Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.0
16,1746650074681.3508,50.222999572753906,0.010768801905214787
16,1746650074681.3508,50.222999572753906,0.07389716804027557
16,1746650074681.3508,50.222999572753906,-0.08187445998191833
16,1746650074681.3508,50.222999572753906,-0.29176393151283264
16,1746650074681.3508,50.222999572753906,0.2887619435787201
32,1746650076124.2117,68.63809967041016,0.0
32,1746650076124.2117,68.63809967041016,0.0
32,1746650076124.2117,68.63809967041016,0.0
32,1746650076124.2117,68.63809967041016,0.0
32,1746650076124.2117,68.63809967041016,0.0
32,1746650076124.2117,68.63809967041016,-0.013744175434112549
32,1746650076124.2117,68.63809967041016,-0.007413394749164581
32,1746650076124.2117,68.63809967041016,0.161962628364563
32,1746650076124.2117,68.63809967041016,-0.015812501311302185
32,1746650076124.2117,68.63809967041016,-0.30507397651672363
32,1746650076124.2117,68.63809967041016,-0.324493408203125
32,1746650076124.2117,68.63809967041016,0.3033450245857239
32,1746650076124.2117,68.63809967041016,0.759199321269989
32,1746650076124.2117,68.63809967041016,0.27992331981658936
32,1746650076124.2117,68.63809967041016,-0.5159755349159241
48,1746650077563.4226,50.222999572753906,-0.004345541354268789
48,1746650077563.4226,50.222999572753906,0.04745623469352722
48,1746650077563.4226,50.222999572753906,0.06502215564250946
48,1746650077563.4226,50.222999572753906,-0.16248957812786102
48,1746650077563.4226,50.222999572753906,-0.16141004860401154
48,1746650077563.4226,50.222999572753906,-0.11174178123474121
48,1746650077563.4226,50.222999572753906,0.2573617994785309
48,1746650077563.4226,50.222999572753906,0.6093055009841919
48,1746650077563.4226,50.222999572753906,0.23069638013839722
48,1746650077563.4226,50.222999572753906,-0.513824462890625
48,1746650077563.4226,50.222999572753906,-0.9475254416465759
48,1746650077563.4226,50.222999572753906,-0.48490166664123535
48,1746650077563.4226,50.222999572753906,0.5012093782424927
48,1746650077563.4226,50.222999572753906,1.3992644548416138
48,1746650077563.4226,50.222999572753906,0.9728730916976929
64,1746650079004.6042,50.222999572753906,0.11012983322143555
64,1746650079004.6042,50.222999572753906,0.2123773694038391
