Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
128,1748367945742.6455,80.35679626464844,-0.18507066369056702
128,1748367945742.6455,80.35679626464844,-0.003755122423171997
128,1748367945742.6455,80.35679626464844,0.115886390209198
144,1748367947197.7295,50.222999572753906,-0.5839427709579468
144,1748367947197.7295,50.222999572753906,0.04584209620952606
144,1748367947197.7295,50.222999572753906,0.2106553614139557
144,1748367947197.7295,50.222999572753906,-0.6902515292167664
144,1748367947197.7295,50.222999572753906,-0.3923720121383667
144,1748367947197.7295,50.222999572753906,0.7020912170410156
144,1748367947197.7295,50.222999572753906,0.44461509585380554
144,1748367947197.7295,50.222999572753906,-0.18750369548797607
144,1748367947197.7295,50.222999572753906,-0.10606151819229126
144,1748367947197.7295,50.222999572753906,-0.0006031244993209839
144,1748367947197.7295,50.222999572753906,-0.005737558007240295
144,1748367947197.7295,50.222999572753906,-0.054312773048877716
144,1748367947197.7295,50.222999572753906,-0.2739712595939636
144,1748367947197.7295,50.222999572753906,-0.1737726926803589
144,1748367947197.7295,50.222999572753906,0.2768152058124542
160,1748367948617.43,50.222999572753906,0.7257592082023621
160,1748367948617.43,50.222999572753906,0.4551472067832947
160,1748367948617.43,50.222999572753906,-0.19451776146888733
160,1748367948617.43,50.222999572753906,-0.11079144477844238
160,1748367948617.43,50.222999572753906,-0.005849950015544891
160,1748367948617.43,50.222999572753906,-0.009350784122943878
160,1748367948617.43,50.222999572753906,-0.04662342369556427
160,1748367948617.43,50.222999572753906,-0.2718161344528198
160,1748367948617.43,50.222999572753906,-0.18187028169631958
160,1748367948617.43,50.222999572753906,0.2798011302947998
160,1748367948617.43,50.222999572753906,0.5022056102752686
160,1748367948617.43,50.222999572753906,0.08792829513549805
160,1748367948617.43,50.222999572753906,-0.30465349555015564
160,1748367948617.43,50.222999572753906,-0.35166501998901367
160,1748367948617.43,50.222999572753906,-0.03604409098625183
176,1748367950056.3284,51.897098541259766,-0.01901032030582428
176,1748367950056.3284,51.897098541259766,-0.038203734904527664
176,1748367950056.3284,51.897098541259766,-0.2621351182460785
176,1748367950056.3284,51.897098541259766,-0.18700698018074036
176,1748367950056.3284,51.897098541259766,0.27604740858078003
176,1748367950056.3284,51.897098541259766,0.5127111673355103
176,1748367950056.3284,51.897098541259766,0.09173470735549927
176,1748367950056.3284,51.897098541259766,-0.31300076842308044
176,1748367950056.3284,51.897098541259766,-0.35515278577804565
176,1748367950056.3284,51.897098541259766,-0.04437929391860962
176,1748367950056.3284,51.897098541259766,0.2947978377342224
176,1748367950056.3284,51.897098541259766,0.12718456983566284
176,1748367950056.3284,51.897098541259766,-0.2337237298488617
176,1748367950056.3284,51.897098541259766,-0.274823397397995
176,1748367950056.3284,51.897098541259766,0.25152531266212463
192,1748367951498.5735,60.267601013183594,0.5264312624931335
192,1748367951498.5735,60.267601013183594,0.08275377750396729
192,1748367951498.5735,60.267601013183594,-0.32180580496788025
192,1748367951498.5735,60.267601013183594,-0.35014623403549194
192,1748367951498.5735,60.267601013183594,-0.04957887530326843
192,1748367951498.5735,60.267601013183594,0.2821679711341858
192,1748367951498.5735,60.267601013183594,0.13550281524658203
192,1748367951498.5735,60.267601013183594,-0.21654701232910156
192,1748367951498.5735,60.267601013183594,-0.27680715918540955
192,1748367951498.5735,60.267601013183594,0.24695223569869995
192,1748367951498.5735,60.267601013183594,0.4776681363582611
192,1748367951498.5735,60.267601013183594,-0.14154505729675293
192,1748367951498.5735,60.267601013183594,-0.4088878035545349
192,1748367951498.5735,60.267601013183594,0.06598670780658722
192,1748367951498.5735,60.267601013183594,0.27022653818130493
208,1748367952938.207,60.267601013183594,0.26008039712905884
208,1748367952938.207,60.267601013183594,0.14768943190574646
208,1748367952938.207,60.267601013183594,-0.18999817967414856
208,1748367952938.207,60.267601013183594,-0.2801893353462219
208,1748367952938.207,60.267601013183594,0.239468514919281
208,1748367952938.207,60.267601013183594,0.4767290949821472
208,1748367952938.207,60.267601013183594,-0.15643581748008728
208,1748367952938.207,60.267601013183594,-0.4106987714767456
208,1748367952938.207,60.267601013183594,0.1003144383430481
208,1748367952938.207,60.267601013183594,0.24745066463947296
208,1748367952938.207,60.267601013183594,-0.1195404976606369
208,1748367952938.207,60.267601013183594,-0.21038034558296204
208,1748367952938.207,60.267601013183594,0.11960290372371674
208,1748367952938.207,60.267601013183594,-0.030070483684539795
208,1748367952938.207,60.267601013183594,-0.33963853120803833
224,1748367954376.0632,51.897098541259766,0.4811590909957886
224,1748367954376.0632,51.897098541259766,-0.15213945508003235
224,1748367954376.0632,51.897098541259766,-0.3933255672454834
224,1748367954376.0632,51.897098541259766,0.13581891357898712
224,1748367954376.0632,51.897098541259766,0.23497900366783142
224,1748367954376.0632,51.897098541259766,-0.17745505273342133
224,1748367954376.0632,51.897098541259766,-0.19312116503715515
224,1748367954376.0632,51.897098541259766,0.17282076179981232
224,1748367954376.0632,51.897098541259766,-0.045024704188108444
224,1748367954376.0632,51.897098541259766,-0.3788745403289795
224,1748367954376.0632,51.897098541259766,0.2820459008216858
224,1748367954376.0632,51.897098541259766,0.6124860644340515
224,1748367954376.0632,51.897098541259766,-0.09372025728225708
224,1748367954376.0632,51.897098541259766,-0.11475825309753418
224,1748367954376.0632,51.897098541259766,-0.0029022693634033203
240,1748367955819.5486,51.897098541259766,-0.21925419569015503
240,1748367955819.5486,51.897098541259766,-0.17471382021903992
240,1748367955819.5486,51.897098541259766,0.2267165184020996
240,1748367955819.5486,51.897098541259766,-0.05388401448726654
240,1748367955819.5486,51.897098541259766,-0.42004913091659546
240,1748367955819.5486,51.897098541259766,0.2704329788684845
240,1748367955819.5486,51.897098541259766,0.6209481954574585
240,1748367955819.5486,51.897098541259766,-0.08174818754196167
240,1748367955819.5486,51.897098541259766,-0.1094229519367218
240,1748367955819.5486,51.897098541259766,0.0004378855228424072
240,1748367955819.5486,51.897098541259766,-0.5535861253738403
240,1748367955819.5486,51.897098541259766,-0.3480435013771057
240,1748367955819.5486,51.897098541259766,0.33765482902526855
240,1748367955819.5486,51.897098541259766,0.078388512134552
240,1748367955819.5486,51.897098541259766,0.24439963698387146
256,1748367957261.6528,61.94169998168945,0.2674335837364197
256,1748367957261.6528,61.94169998168945,0.6255307793617249
256,1748367957261.6528,61.94169998168945,-0.07758557796478271
256,1748367957261.6528,61.94169998168945,-0.10769438743591309
256,1748367957261.6528,61.94169998168945,0.0030222535133361816
256,1748367957261.6528,61.94169998168945,-0.5498796105384827
256,1748367957261.6528,61.94169998168945,-0.35149824619293213
256,1748367957261.6528,61.94169998168945,0.32884782552719116
256,1748367957261.6528,61.94169998168945,0.07811439037322998
256,1748367957261.6528,61.94169998168945,0.24901853501796722
256,1748367957261.6528,61.94169998168945,0.6567813754081726
256,1748367957261.6528,61.94169998168945,0.15024161338806152
256,1748367957261.6528,61.94169998168945,-0.8276869654655457
256,1748367957261.6528,61.94169998168945,-0.7580664157867432
256,1748367957261.6528,61.94169998168945,0.324613094329834
272,1748367958695.9348,63.61579895019531,-0.5101786255836487
272,1748367958695.9348,63.61579895019531,-0.30494457483291626
272,1748367958695.9348,63.61579895019531,0.3499637842178345
272,1748367958695.9348,63.61579895019531,0.09421634674072266
272,1748367958695.9348,63.61579895019531,0.2481403350830078
272,1748367958695.9348,63.61579895019531,0.6307859420776367
272,1748367958695.9348,63.61579895019531,0.11763191223144531
272,1748367958695.9348,63.61579895019531,-0.8358545303344727
272,1748367958695.9348,63.61579895019531,-0.740478515625
272,1748367958695.9348,63.61579895019531,0.32551366090774536
272,1748367958695.9348,63.61579895019531,0.5669096112251282
272,1748367958695.9348,63.61579895019531,0.09523376822471619
272,1748367958695.9348,63.61579895019531,-0.07699348032474518
272,1748367958695.9348,63.61579895019531,-0.04804311692714691
272,1748367958695.9348,63.61579895019531,-0.1281815767288208
288,1748367960135.756,63.61579895019531,0.6517731547355652
288,1748367960135.756,63.61579895019531,0.15259504318237305
288,1748367960135.756,63.61579895019531,-0.7952984571456909
288,1748367960135.756,63.61579895019531,-0.7345685958862305
288,1748367960135.756,63.61579895019531,0.2836827039718628
288,1748367960135.756,63.61579895019531,0.5175424814224243
288,1748367960135.756,63.61579895019531,0.08263459801673889
288,1748367960135.756,63.61579895019531,-0.05210590362548828
288,1748367960135.756,63.61579895019531,-0.017725199460983276
288,1748367960135.756,63.61579895019531,-0.10955604165792465
288,1748367960135.756,63.61579895019531,-0.1218903660774231
288,1748367960135.756,63.61579895019531,0.15515774488449097
288,1748367960135.756,63.61579895019531,0.13595840334892273
288,1748367960135.756,63.61579895019531,-0.24848662316799164
288,1748367960135.756,63.61579895019531,-0.23370814323425293
304,1748367961576.3457,50.222999572753906,0.7622503042221069
304,1748367961576.3457,50.222999572753906,0.10783156752586365
304,1748367961576.3457,50.222999572753906,-0.039162635803222656
304,1748367961576.3457,50.222999572753906,-0.11596137285232544
304,1748367961576.3457,50.222999572753906,-0.2900185286998749
304,1748367961576.3457,50.222999572753906,-0.21025240421295166
304,1748367961576.3457,50.222999572753906,0.18660244345664978
304,1748367961576.3457,50.222999572753906,0.2262696623802185
304,1748367961576.3457,50.222999572753906,-0.14643138647079468
304,1748367961576.3457,50.222999572753906,-0.18852832913398743
304,1748367961576.3457,50.222999572753906,0.20416395366191864
304,1748367961576.3457,50.222999572753906,0.302134245634079
304,1748367961576.3457,50.222999572753906,0.004260450601577759
304,1748367961576.3457,50.222999572753906,-0.3190429210662842
304,1748367961576.3457,50.222999572753906,-0.20119646191596985
320,1748367963020.5586,78.68270111083984,-0.21771828830242157
320,1748367963020.5586,78.68270111083984,0.15991592407226562
320,1748367963020.5586,78.68270111083984,0.21253246068954468
320,1748367963020.5586,78.68270111083984,-0.14210759103298187
320,1748367963020.5586,78.68270111083984,-0.17619304358959198
320,1748367963020.5586,78.68270111083984,0.20363308489322662
320,1748367963020.5586,78.68270111083984,0.29020965099334717
320,1748367963020.5586,78.68270111083984,0.003788977861404419
320,1748367963020.5586,78.68270111083984,-0.3025154173374176
320,1748367963020.5586,78.68270111083984,-0.19059419631958008
320,1748367963020.5586,78.68270111083984,0.03466179966926575
320,1748367963020.5586,78.68270111083984,0.17841044068336487
320,1748367963020.5586,78.68270111083984,0.07204092293977737
320,1748367963020.5586,78.68270111083984,-0.11355157941579819
320,1748367963020.5586,78.68270111083984,-0.000985950231552124
336,1748367964455.4346,80.35679626464844,0.1969541758298874
336,1748367964455.4346,80.35679626464844,0.2849438488483429
336,1748367964455.4346,80.35679626464844,0.009287416934967041
336,1748367964455.4346,80.35679626464844,-0.29619866609573364
336,1748367964455.4346,80.35679626464844,-0.1901359260082245
336,1748367964455.4346,80.35679626464844,0.032163262367248535
336,1748367964455.4346,80.35679626464844,0.175454244017601
336,1748367964455.4346,80.35679626464844,0.06883968412876129
336,1748367964455.4346,80.35679626464844,-0.11430434882640839
336,1748367964455.4346,80.35679626464844,0.001239001750946045
336,1748367964455.4346,80.35679626464844,0.16238030791282654
336,1748367964455.4346,80.35679626464844,0.017182260751724243
336,1748367964455.4346,80.35679626464844,-0.0638187900185585
336,1748367964455.4346,80.35679626464844,-0.00425354391336441
336,1748367964455.4346,80.35679626464844,-0.2915160059928894
352,1748367965897.9026,80.35679626464844,-0.07458919286727905
352,1748367965897.9026,80.35679626464844,0.057066142559051514
352,1748367965897.9026,80.35679626464844,0.5969469547271729
352,1748367965897.9026,80.35679626464844,0.11941909790039062
352,1748367965897.9026,80.35679626464844,-0.7510029077529907
352,1748367965897.9026,80.35679626464844,-0.48497045040130615
352,1748367965897.9026,80.35679626464844,0.5129407644271851
352,1748367965897.9026,80.35679626464844,0.9920843839645386
352,1748367965897.9026,80.35679626464844,-0.06948232650756836
352,1748367965897.9026,80.35679626464844,-1.1663554906845093
352,1748367965897.9026,80.35679626464844,-0.4465785026550293
352,1748367965897.9026,80.35679626464844,0.7927385568618774
352,1748367965897.9026,80.35679626464844,0.533906877040863
352,1748367965897.9026,80.35679626464844,-0.2253376841545105
352,1748367965897.9026,80.35679626464844,-0.17419315874576569
368,1748367967335.2927,65.28990173339844,-0.3782080411911011
368,1748367967335.2927,65.28990173339844,0.9145070910453796
368,1748367967335.2927,65.28990173339844,0.8057661056518555
368,1748367967335.2927,65.28990173339844,-0.6073206663131714
368,1748367967335.2927,65.28990173339844,-0.775734543800354
368,1748367967335.2927,65.28990173339844,0.19554907083511353
368,1748367967335.2927,65.28990173339844,0.5871550440788269
368,1748367967335.2927,65.28990173339844,0.01576271653175354
368,1748367967335.2927,65.28990173339844,-0.36313891410827637
368,1748367967335.2927,65.28990173339844,-0.11040349304676056
368,1748367967335.2927,65.28990173339844,0.24199751019477844
368,1748367967335.2927,65.28990173339844,0.0573568120598793
368,1748367967335.2927,65.28990173339844,-0.22084808349609375
368,1748367967335.2927,65.28990173339844,-0.008053988218307495
368,1748367967335.2927,65.28990173339844,0.20197322964668274
384,1748367968777.8022,51.897098541259766,0.14331333339214325
384,1748367968777.8022,51.897098541259766,0.3014799952507019
384,1748367968777.8022,51.897098541259766,-0.06363686919212341
384,1748367968777.8022,51.897098541259766,-0.43004608154296875
384,1748367968777.8022,51.897098541259766,-0.15841835737228394
384,1748367968777.8022,51.897098541259766,0.34807026386260986
384,1748367968777.8022,51.897098541259766,0.17433373630046844
384,1748367968777.8022,51.897098541259766,-0.2178347408771515
384,1748367968777.8022,51.897098541259766,-0.03565364331007004
384,1748367968777.8022,51.897098541259766,0.188221275806427
384,1748367968777.8022,51.897098541259766,0.07773874700069427
384,1748367968777.8022,51.897098541259766,-0.2742607891559601
384,1748367968777.8022,51.897098541259766,-0.07701283693313599
384,1748367968777.8022,51.897098541259766,0.211959570646286
384,1748367968777.8022,51.897098541259766,-0.0067048221826553345
400,1748367970217.4785,65.28990173339844,0.35004740953445435
400,1748367970217.4785,65.28990173339844,0.17371447384357452
400,1748367970217.4785,65.28990173339844,-0.22584287822246552
400,1748367970217.4785,65.28990173339844,-0.037224844098091125
400,1748367970217.4785,65.28990173339844,0.1952625960111618
400,1748367970217.4785,65.28990173339844,0.08074919879436493
400,1748367970217.4785,65.28990173339844,-0.27997368574142456
400,1748367970217.4785,65.28990173339844,-0.07489103078842163
400,1748367970217.4785,65.28990173339844,0.22072787582874298
400,1748367970217.4785,65.28990173339844,-0.012250609695911407
400,1748367970217.4785,65.28990173339844,-0.13560497760772705
400,1748367970217.4785,65.28990173339844,0.1110345721244812
400,1748367970217.4785,65.28990173339844,0.07392323762178421
400,1748367970217.4785,65.28990173339844,-0.2188909351825714
400,1748367970217.4785,65.28990173339844,0.07212509214878082
416,1748367971658.2905,51.897098541259766,0.07983905076980591
416,1748367971658.2905,51.897098541259766,-0.2861799895763397
416,1748367971658.2905,51.897098541259766,-0.06861290335655212
416,1748367971658.2905,51.897098541259766,0.23331815004348755
416,1748367971658.2905,51.897098541259766,-0.01830250769853592
416,1748367971658.2905,51.897098541259766,-0.1539614498615265
416,1748367971658.2905,51.897098541259766,0.11433184146881104
416,1748367971658.2905,51.897098541259766,0.08616852760314941
416,1748367971658.2905,51.897098541259766,-0.22107377648353577
416,1748367971658.2905,51.897098541259766,0.06782056391239166
416,1748367971658.2905,51.897098541259766,0.2792387902736664
416,1748367971658.2905,51.897098541259766,-0.1564197540283203
416,1748367971658.2905,51.897098541259766,-0.23637035489082336
416,1748367971658.2905,51.897098541259766,0.08491098880767822
416,1748367971658.2905,51.897098541259766,0.15843257308006287
432,1748367973095.167,65.28990173339844,-0.16051799058914185
432,1748367973095.167,65.28990173339844,0.11538675427436829
432,1748367973095.167,65.28990173339844,0.0903787687420845
432,1748367973095.167,65.28990173339844,-0.22201120853424072
432,1748367973095.167,65.28990173339844,0.06671519577503204
432,1748367973095.167,65.28990173339844,0.2823920249938965
432,1748367973095.167,65.28990173339844,-0.15619535744190216
432,1748367973095.167,65.28990173339844,-0.23936793208122253
432,1748367973095.167,65.28990173339844,0.08354362845420837
432,1748367973095.167,65.28990173339844,0.15780875086784363
432,1748367973095.167,65.28990173339844,-0.06545998156070709
432,1748367973095.167,65.28990173339844,0.010349714197218418
432,1748367973095.167,65.28990173339844,0.013259202241897583
432,1748367973095.167,65.28990173339844,-0.09204620122909546
432,1748367973095.167,65.28990173339844,0.06872336566448212
448,1748367974536.896,61.94169998168945,0.2813016474246979
448,1748367974536.896,61.94169998168945,-0.1544719636440277
448,1748367974536.896,61.94169998168945,-0.2386336326599121
448,1748367974536.896,61.94169998168945,0.08171296119689941
448,1748367974536.896,61.94169998168945,0.1556718647480011
448,1748367974536.896,61.94169998168945,-0.06299746781587601
448,1748367974536.896,61.94169998168945,0.012234185822308064
448,1748367974536.896,61.94169998168945,0.012276224792003632
448,1748367974536.896,61.94169998168945,-0.0936620682477951
448,1748367974536.896,61.94169998168945,0.0680457055568695
448,1748367974536.896,61.94169998168945,0.012994181364774704
448,1748367974536.896,61.94169998168945,-0.13836708664894104
448,1748367974536.896,61.94169998168945,0.15663830935955048
448,1748367974536.896,61.94169998168945,0.3359021246433258
448,1748367974536.896,61.94169998168945,-0.3516029715538025
464,1748367975974.9949,61.94169998168945,-0.37223926186561584
464,1748367975974.9949,61.94169998168945,0.001521378755569458
464,1748367975974.9949,61.94169998168945,0.03937050700187683
464,1748367975974.9949,61.94169998168945,0.02286529541015625
464,1748367975974.9949,61.94169998168945,0.2633800506591797
464,1748367975974.9949,61.94169998168945,0.08943313360214233
464,1748367975974.9949,61.94169998168945,-0.20762714743614197
464,1748367975974.9949,61.94169998168945,0.07365971803665161
464,1748367975974.9949,61.94169998168945,0.27493155002593994
464,1748367975974.9949,61.94169998168945,-0.41506901383399963
464,1748367975974.9949,61.94169998168945,-0.5353254079818726
464,1748367975974.9949,61.94169998168945,0.3735972046852112
464,1748367975974.9949,61.94169998168945,0.506603479385376
464,1748367975974.9949,61.94169998168945,0.05479305982589722
464,1748367975974.9949,61.94169998168945,-0.060625046491622925
480,1748367977418.9468,63.61579895019531,0.09567487239837646
480,1748367977418.9468,63.61579895019531,-0.21090103685855865
480,1748367977418.9468,63.61579895019531,0.08153709024190903
480,1748367977418.9468,63.61579895019531,0.28741374611854553
480,1748367977418.9468,63.61579895019531,-0.43195778131484985
480,1748367977418.9468,63.61579895019531,-0.5576003193855286
480,1748367977418.9468,63.61579895019531,0.3905280828475952
480,1748367977418.9468,63.61579895019531,0.5266615748405457
480,1748367977418.9468,63.61579895019531,0.04726189374923706
480,1748367977418.9468,63.61579895019531,-0.060930460691452026
480,1748367977418.9468,63.61579895019531,-0.20781280100345612
480,1748367977418.9468,63.61579895019531,-0.42149782180786133
480,1748367977418.9468,63.61579895019531,-0.04469531774520874
480,1748367977418.9468,63.61579895019531,0.42279717326164246
480,1748367977418.9468,63.61579895019531,0.14860223233699799
496,1748367978855.2397,63.61579895019531,-0.6847459077835083
496,1748367978855.2397,63.61579895019531,0.462257981300354
496,1748367978855.2397,63.61579895019531,0.639555811882019
496,1748367978855.2397,63.61579895019531,0.11574018001556396
496,1748367978855.2397,63.61579895019531,-0.0074530839920043945
496,1748367978855.2397,63.61579895019531,-0.21146464347839355
496,1748367978855.2397,63.61579895019531,-0.5032345652580261
496,1748367978855.2397,63.61579895019531,-0.1138448715209961
496,1748367978855.2397,63.61579895019531,0.42407163977622986
496,1748367978855.2397,63.61579895019531,0.1736522763967514
496,1748367978855.2397,63.61579895019531,-0.056986838579177856
496,1748367978855.2397,63.61579895019531,0.07337377965450287
496,1748367978855.2397,63.61579895019531,0.060990333557128906
496,1748367978855.2397,63.61579895019531,-0.16471949219703674
496,1748367978855.2397,63.61579895019531,-0.27246853709220886
512,1748367980306.0708,68.63809967041016,0.3763079047203064
512,1748367980306.0708,68.63809967041016,-0.6186370849609375
512,1748367980306.0708,68.63809967041016,-0.5455724596977234
512,1748367980306.0708,68.63809967041016,0.3138139247894287
512,1748367980306.0708,68.63809967041016,0.36532923579216003
512,1748367980306.0708,68.63809967041016,-0.004823729395866394
512,1748367980306.0708,68.63809967041016,0.06711941957473755
512,1748367980306.0708,68.63809967041016,0.1617106795310974
512,1748367980306.0708,68.63809967041016,-0.19248294830322266
512,1748367980306.0708,68.63809967041016,-0.3801223039627075
512,1748367980306.0708,68.63809967041016,-0.07235938310623169
512,1748367980306.0708,68.63809967041016,0.1474839448928833
512,1748367980306.0708,68.63809967041016,0.23274147510528564
512,1748367980306.0708,68.63809967041016,0.11200645565986633
512,1748367980306.0708,68.63809967041016,-0.014156937599182129
528,1748367981735.503,65.28990173339844,-0.006722835823893547
528,1748367981735.503,65.28990173339844,0.15573249757289886
528,1748367981735.503,65.28990173339844,0.12753146886825562
528,1748367981735.503,65.28990173339844,-0.12638136744499207
528,1748367981735.503,65.28990173339844,-0.3040672540664673
528,1748367981735.503,65.28990173339844,-0.1400303840637207
528,1748367981735.503,65.28990173339844,0.10891184210777283
528,1748367981735.503,65.28990173339844,0.29378920793533325
528,1748367981735.503,65.28990173339844,0.07951079308986664
528,1748367981735.503,65.28990173339844,-0.1096992939710617
528,1748367981735.503,65.28990173339844,0.005256146192550659
528,1748367981735.503,65.28990173339844,0.019288435578346252
528,1748367981735.503,65.28990173339844,-0.17941436171531677
528,1748367981735.503,65.28990173339844,-0.16504010558128357
528,1748367981735.503,65.28990173339844,0.13279199600219727
544,1748367983178.348,66.96399688720703,-0.08781829476356506
