Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
240,1746650365377.8396,68.63809967041016,0.03400948643684387
240,1746650365377.8396,68.63809967041016,-0.4981490671634674
240,1746650365377.8396,68.63809967041016,-0.23848900198936462
240,1746650365377.8396,68.63809967041016,0.42554715275764465
240,1746650365377.8396,68.63809967041016,0.9382352232933044
256,1746650366815.9734,63.61579895019531,0.528796374797821
256,1746650366815.9734,63.61579895019531,0.9129356145858765
256,1746650366815.9734,63.61579895019531,-0.17153394222259521
256,1746650366815.9734,63.61579895019531,-0.569081723690033
256,1746650366815.9734,63.61579895019531,0.1888510286808014
256,1746650366815.9734,63.61579895019531,0.022833898663520813
256,1746650366815.9734,63.61579895019531,-0.477761447429657
256,1746650366815.9734,63.61579895019531,-0.12205678224563599
256,1746650366815.9734,63.61579895019531,0.6197214126586914
256,1746650366815.9734,63.61579895019531,1.0190482139587402
256,1746650366815.9734,63.61579895019531,-0.2854057550430298
256,1746650366815.9734,63.61579895019531,-1.780525803565979
256,1746650366815.9734,63.61579895019531,-0.42422258853912354
256,1746650366815.9734,63.61579895019531,1.5053139925003052
256,1746650366815.9734,63.61579895019531,0.8481367826461792
272,1746650368256.9524,63.61579895019531,0.0256960391998291
272,1746650368256.9524,63.61579895019531,-0.47769296169281006
272,1746650368256.9524,63.61579895019531,-0.12697917222976685
272,1746650368256.9524,63.61579895019531,0.6162922382354736
272,1746650368256.9524,63.61579895019531,1.0222480297088623
272,1746650368256.9524,63.61579895019531,-0.2805265188217163
272,1746650368256.9524,63.61579895019531,-1.7813905477523804
272,1746650368256.9524,63.61579895019531,-0.429951548576355
272,1746650368256.9524,63.61579895019531,1.5069284439086914
272,1746650368256.9524,63.61579895019531,0.8539564609527588
272,1746650368256.9524,63.61579895019531,-0.4625229239463806
272,1746650368256.9524,63.61579895019531,-0.7393104434013367
272,1746650368256.9524,63.61579895019531,-0.19170987606048584
272,1746650368256.9524,63.61579895019531,0.2860586941242218
272,1746650368256.9524,63.61579895019531,0.21834823489189148
288,1746650369707.675,63.61579895019531,0.41599583625793457
288,1746650369707.675,63.61579895019531,-1.3537895679473877
288,1746650369707.675,63.61579895019531,-0.8478160500526428
288,1746650369707.675,63.61579895019531,1.0796010494232178
288,1746650369707.675,63.61579895019531,0.8035362958908081
288,1746650369707.675,63.61579895019531,-0.41197311878204346
288,1746650369707.675,63.61579895019531,-0.6338613033294678
288,1746650369707.675,63.61579895019531,-0.005405306816101074
288,1746650369707.675,63.61579895019531,0.38817232847213745
288,1746650369707.675,63.61579895019531,0.1733931452035904
288,1746650369707.675,63.61579895019531,-0.0681312084197998
288,1746650369707.675,63.61579895019531,-0.07477545738220215
288,1746650369707.675,63.61579895019531,-0.028496161103248596
288,1746650369707.675,63.61579895019531,-0.18464899063110352
288,1746650369707.675,63.61579895019531,-0.11102819442749023
304,1746650371135.8174,63.61579895019531,-0.40520012378692627
304,1746650371135.8174,63.61579895019531,-0.620168149471283
304,1746650371135.8174,63.61579895019531,-0.017146408557891846
304,1746650371135.8174,63.61579895019531,0.3744474947452545
304,1746650371135.8174,63.61579895019531,0.18692314624786377
304,1746650371135.8174,63.61579895019531,-0.06359243392944336
304,1746650371135.8174,63.61579895019531,-0.08995591104030609
304,1746650371135.8174,63.61579895019531,-0.02876320481300354
304,1746650371135.8174,63.61579895019531,-0.17265096306800842
304,1746650371135.8174,63.61579895019531,-0.10455900430679321
304,1746650371135.8174,63.61579895019531,0.29443174600601196
304,1746650371135.8174,63.61579895019531,0.2323554903268814
304,1746650371135.8174,63.61579895019531,-0.30918797850608826
304,1746650371135.8174,63.61579895019531,-0.399706095457077
304,1746650371135.8174,63.61579895019531,0.2565169334411621
320,1746650372580.0864,68.63809967041016,-0.045243531465530396
320,1746650372580.0864,68.63809967041016,-0.08399029076099396
320,1746650372580.0864,68.63809967041016,-0.028855018317699432
320,1746650372580.0864,68.63809967041016,-0.1748906970024109
320,1746650372580.0864,68.63809967041016,-0.11073647439479828
320,1746650372580.0864,68.63809967041016,0.2856462597846985
320,1746650372580.0864,68.63809967041016,0.2265346348285675
320,1746650372580.0864,68.63809967041016,-0.30014047026634216
320,1746650372580.0864,68.63809967041016,-0.38115400075912476
320,1746650372580.0864,68.63809967041016,0.25802117586135864
320,1746650372580.0864,68.63809967041016,0.552791953086853
320,1746650372580.0864,68.63809967041016,-0.14963248372077942
320,1746650372580.0864,68.63809967041016,-0.4098232388496399
320,1746650372580.0864,68.63809967041016,0.10185123980045319
320,1746650372580.0864,68.63809967041016,0.07517312467098236
336,1746650374016.0881,68.63809967041016,0.2165127843618393
336,1746650374016.0881,68.63809967041016,0.19806265830993652
336,1746650374016.0881,68.63809967041016,-0.2745259404182434
336,1746650374016.0881,68.63809967041016,-0.32180383801460266
336,1746650374016.0881,68.63809967041016,0.2911796569824219
336,1746650374016.0881,68.63809967041016,0.5455948114395142
336,1746650374016.0881,68.63809967041016,-0.17768117785453796
336,1746650374016.0881,68.63809967041016,-0.42448368668556213
336,1746650374016.0881,68.63809967041016,0.10665544867515564
336,1746650374016.0881,68.63809967041016,0.07734991610050201
336,1746650374016.0881,68.63809967041016,-0.199599027633667
336,1746650374016.0881,68.63809967041016,0.13473501801490784
336,1746650374016.0881,68.63809967041016,0.3740767240524292
336,1746650374016.0881,68.63809967041016,0.08790743350982666
336,1746650374016.0881,68.63809967041016,-0.4815102219581604
352,1746650375455.054,68.63809967041016,0.5420827865600586
352,1746650375455.054,68.63809967041016,-0.16088008880615234
352,1746650375455.054,68.63809967041016,-0.41018998622894287
352,1746650375455.054,68.63809967041016,0.11107116937637329
352,1746650375455.054,68.63809967041016,0.08062427490949631
352,1746650375455.054,68.63809967041016,-0.19819486141204834
352,1746650375455.054,68.63809967041016,0.13723278045654297
352,1746650375455.054,68.63809967041016,0.36383336782455444
352,1746650375455.054,68.63809967041016,0.09080630540847778
352,1746650375455.054,68.63809967041016,-0.49328163266181946
352,1746650375455.054,68.63809967041016,-0.7480971813201904
352,1746650375455.054,68.63809967041016,0.1692187786102295
352,1746650375455.054,68.63809967041016,1.0589797496795654
352,1746650375455.054,68.63809967041016,0.48732954263687134
352,1746650375455.054,68.63809967041016,-0.5223877429962158
368,1746650376895.1907,68.63809967041016,-0.19727212190628052
368,1746650376895.1907,68.63809967041016,0.1461886465549469
368,1746650376895.1907,68.63809967041016,0.3651672899723053
368,1746650376895.1907,68.63809967041016,0.09327024221420288
368,1746650376895.1907,68.63809967041016,-0.49919310212135315
368,1746650376895.1907,68.63809967041016,-0.758756160736084
368,1746650376895.1907,68.63809967041016,0.17408299446105957
368,1746650376895.1907,68.63809967041016,1.0667593479156494
368,1746650376895.1907,68.63809967041016,0.49352800846099854
368,1746650376895.1907,68.63809967041016,-0.5272856950759888
368,1746650376895.1907,68.63809967041016,-0.7167734503746033
368,1746650376895.1907,68.63809967041016,-0.3869839906692505
368,1746650376895.1907,68.63809967041016,0.46249473094940186
368,1746650376895.1907,68.63809967041016,0.8506311178207397
368,1746650376895.1907,68.63809967041016,0.06783062219619751
384,1746650378336.273,68.63809967041016,-0.7678751945495605
384,1746650378336.273,68.63809967041016,0.1812807321548462
384,1746650378336.273,68.63809967041016,1.0722719430923462
384,1746650378336.273,68.63809967041016,0.49962449073791504
384,1746650378336.273,68.63809967041016,-0.5312966108322144
384,1746650378336.273,68.63809967041016,-0.7272325158119202
384,1746650378336.273,68.63809967041016,-0.3785895109176636
384,1746650378336.273,68.63809967041016,0.466172456741333
384,1746650378336.273,68.63809967041016,0.8362157940864563
384,1746650378336.273,68.63809967041016,0.07031464576721191
384,1746650378336.273,68.63809967041016,-0.7216809988021851
384,1746650378336.273,68.63809967041016,-0.3931504189968109
384,1746650378336.273,68.63809967041016,0.2378246784210205
384,1746650378336.273,68.63809967041016,0.18732015788555145
384,1746650378336.273,68.63809967041016,0.07918819785118103
400,1746650379774.498,68.63809967041016,-0.740759015083313
400,1746650379774.498,68.63809967041016,-0.37653082609176636
400,1746650379774.498,68.63809967041016,0.4654337763786316
400,1746650379774.498,68.63809967041016,0.8270042538642883
400,1746650379774.498,68.63809967041016,0.07473856210708618
400,1746650379774.498,68.63809967041016,-0.7151382565498352
400,1746650379774.498,68.63809967041016,-0.3947816491127014
400,1746650379774.498,68.63809967041016,0.23727616667747498
400,1746650379774.498,68.63809967041016,0.18988488614559174
400,1746650379774.498,68.63809967041016,0.07676626741886139
400,1746650379774.498,68.63809967041016,0.0632808730006218
400,1746650379774.498,68.63809967041016,0.09154896438121796
400,1746650379774.498,68.63809967041016,-0.15513023734092712
400,1746650379774.498,68.63809967041016,-0.19059380888938904
400,1746650379774.498,68.63809967041016,0.19607733190059662
416,1746650381214.92,80.35679626464844,-0.3991985321044922
416,1746650381214.92,80.35679626464844,-0.3001152276992798
416,1746650381214.92,80.35679626464844,0.1173517107963562
416,1746650381214.92,80.35679626464844,0.3053319454193115
416,1746650381214.92,80.35679626464844,0.3148591220378876
416,1746650381214.92,80.35679626464844,-0.19107583165168762
416,1746650381214.92,80.35679626464844,-0.23200519382953644
416,1746650381214.92,80.35679626464844,0.15267379581928253
416,1746650381214.92,80.35679626464844,-0.027543805539608
416,1746650381214.92,80.35679626464844,0.00992605835199356
416,1746650381214.92,80.35679626464844,0.3818855881690979
416,1746650381214.92,80.35679626464844,-0.13698503375053406
416,1746650381214.92,80.35679626464844,-0.668768048286438
416,1746650381214.92,80.35679626464844,-0.026503920555114746
416,1746650381214.92,80.35679626464844,0.2577539384365082
432,1746650382655.225,80.35679626464844,-0.19074416160583496
432,1746650382655.225,80.35679626464844,-0.23123648762702942
432,1746650382655.225,80.35679626464844,0.15208208560943604
432,1746650382655.225,80.35679626464844,-0.027323879301548004
432,1746650382655.225,80.35679626464844,0.009819524362683296
432,1746650382655.225,80.35679626464844,0.381534606218338
432,1746650382655.225,80.35679626464844,-0.13659167289733887
432,1746650382655.225,80.35679626464844,-0.6675435304641724
432,1746650382655.225,80.35679626464844,-0.025476396083831787
432,1746650382655.225,80.35679626464844,0.2542632818222046
432,1746650382655.225,80.35679626464844,-0.12382954359054565
432,1746650382655.225,80.35679626464844,0.48032069206237793
432,1746650382655.225,80.35679626464844,0.7292881011962891
432,1746650382655.225,80.35679626464844,-0.21025454998016357
432,1746650382655.225,80.35679626464844,-1.0655449628829956
448,1746650384094.2305,50.222999572753906,0.3823724389076233
448,1746650384094.2305,50.222999572753906,-0.13743087649345398
448,1746650384094.2305,50.222999572753906,-0.6770169734954834
448,1746650384094.2305,50.222999572753906,-0.19923937320709229
448,1746650384094.2305,50.222999572753906,0.35874366760253906
448,1746650384094.2305,50.222999572753906,0.5005941987037659
448,1746650384094.2305,50.222999572753906,0.3336251676082611
448,1746650384094.2305,50.222999572753906,-0.15150237083435059
448,1746650384094.2305,50.222999572753906,-0.5616934895515442
448,1746650384094.2305,50.222999572753906,-0.21676093339920044
448,1746650384094.2305,50.222999572753906,0.24311351776123047
448,1746650384094.2305,50.222999572753906,0.08964622020721436
448,1746650384094.2305,50.222999572753906,-0.15313637256622314
448,1746650384094.2305,50.222999572753906,0.15198756754398346
448,1746650384094.2305,50.222999572753906,0.33547070622444153
464,1746650385535.043,50.222999572753906,-0.10253086686134338
464,1746650385535.043,50.222999572753906,0.47562724351882935
464,1746650385535.043,50.222999572753906,0.7068911790847778
464,1746650385535.043,50.222999572753906,-0.21588349342346191
464,1746650385535.043,50.222999572753906,-1.0507698059082031
464,1746650385535.043,50.222999572753906,-0.5632676482200623
464,1746650385535.043,50.222999572753906,0.5565208196640015
464,1746650385535.043,50.222999572753906,0.5960047245025635
464,1746650385535.043,50.222999572753906,0.12312206625938416
464,1746650385535.043,50.222999572753906,0.015635907649993896
464,1746650385535.043,50.222999572753906,-0.27074190974235535
464,1746650385535.043,50.222999572753906,-0.27768492698669434
464,1746650385535.043,50.222999572753906,-0.019544333219528198
464,1746650385535.043,50.222999572753906,0.028456121683120728
464,1746650385535.043,50.222999572753906,0.294414758682251
480,1746650386992.2554,78.68270111083984,-0.5345056653022766
480,1746650386992.2554,78.68270111083984,0.5501300096511841
480,1746650386992.2554,78.68270111083984,0.5745247006416321
480,1746650386992.2554,78.68270111083984,0.10745975375175476
480,1746650386992.2554,78.68270111083984,0.01621091365814209
480,1746650386992.2554,78.68270111083984,-0.25873854756355286
480,1746650386992.2554,78.68270111083984,-0.26984861493110657
480,1746650386992.2554,78.68270111083984,-0.01894184947013855
480,1746650386992.2554,78.68270111083984,0.023877054452896118
480,1746650386992.2554,78.68270111083984,0.28174275159835815
480,1746650386992.2554,78.68270111083984,0.27905964851379395
480,1746650386992.2554,78.68270111083984,-0.35606956481933594
480,1746650386992.2554,78.68270111083984,-0.48315516114234924
480,1746650386992.2554,78.68270111083984,0.45193901658058167
480,1746650386992.2554,78.68270111083984,0.5337744355201721
496,1746650388416.4312,78.68270111083984,-0.15187880396842957
496,1746650388416.4312,78.68270111083984,-0.21497714519500732
496,1746650388416.4312,78.68270111083984,0.029039978981018066
496,1746650388416.4312,78.68270111083984,-0.06204962730407715
496,1746650388416.4312,78.68270111083984,0.15316049754619598
496,1746650388416.4312,78.68270111083984,0.2438650131225586
496,1746650388416.4312,78.68270111083984,-0.32805630564689636
496,1746650388416.4312,78.68270111083984,-0.4440808594226837
496,1746650388416.4312,78.68270111083984,0.49683040380477905
496,1746650388416.4312,78.68270111083984,0.5604085326194763
496,1746650388416.4312,78.68270111083984,-0.4685317277908325
496,1746650388416.4312,78.68270111083984,-0.5895807147026062
496,1746650388416.4312,78.68270111083984,0.2965885400772095
496,1746650388416.4312,78.68270111083984,0.2619905173778534
496,1746650388416.4312,78.68270111083984,-0.09276454150676727
512,1746650389856.1934,78.68270111083984,0.23988717794418335
512,1746650389856.1934,78.68270111083984,-0.31984201073646545
512,1746650389856.1934,78.68270111083984,-0.44000667333602905
512,1746650389856.1934,78.68270111083984,0.48971402645111084
512,1746650389856.1934,78.68270111083984,0.5527147054672241
512,1746650389856.1934,78.68270111083984,-0.46617192029953003
512,1746650389856.1934,78.68270111083984,-0.58382648229599
512,1746650389856.1934,78.68270111083984,0.3016086518764496
512,1746650389856.1934,78.68270111083984,0.2628866732120514
512,1746650389856.1934,78.68270111083984,-0.10143217444419861
512,1746650389856.1934,78.68270111083984,0.4284313917160034
512,1746650389856.1934,78.68270111083984,0.1290820837020874
512,1746650389856.1934,78.68270111083984,-0.6399567127227783
512,1746650389856.1934,78.68270111083984,-0.43357595801353455
512,1746650389856.1934,78.68270111083984,-0.059451937675476074
528,1746650391296.229,78.68270111083984,-0.4646531343460083
528,1746650391296.229,78.68270111083984,-0.5766308307647705
528,1746650391296.229,78.68270111083984,0.30767133831977844
528,1746650391296.229,78.68270111083984,0.26354900002479553
528,1746650391296.229,78.68270111083984,-0.11040220409631729
528,1746650391296.229,78.68270111083984,0.4268951117992401
528,1746650391296.229,78.68270111083984,0.1415603756904602
528,1746650391296.229,78.68270111083984,-0.6486961841583252
528,1746650391296.229,78.68270111083984,-0.45096802711486816
528,1746650391296.229,78.68270111083984,-0.04850894212722778
528,1746650391296.229,78.68270111083984,0.39065706729888916
528,1746650391296.229,78.68270111083984,0.6255042552947998
528,1746650391296.229,78.68270111083984,0.19283407926559448
528,1746650391296.229,78.68270111083984,-0.3529648184776306
528,1746650391296.229,78.68270111083984,-0.4322568476200104
544,1746650392734.6553,78.68270111083984,0.42530959844589233
544,1746650392734.6553,78.68270111083984,0.14769339561462402
