Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1748285787073.7896,51.897098541259766,-0.04416173696517944
160,1748285787073.7896,51.897098541259766,-0.14726147055625916
160,1748285787073.7896,51.897098541259766,0.006659805774688721
160,1748285787073.7896,51.897098541259766,0.10971695184707642
160,1748285787073.7896,51.897098541259766,0.1807810217142105
160,1748285787073.7896,51.897098541259766,-0.106438547372818
160,1748285787073.7896,51.897098541259766,-0.06674355268478394
176,1748285788513.1738,50.222999572753906,-0.8344451189041138
176,1748285788513.1738,50.222999572753906,-0.002048313617706299
176,1748285788513.1738,50.222999572753906,0.5126721858978271
176,1748285788513.1738,50.222999572753906,-0.048209547996520996
176,1748285788513.1738,50.222999572753906,-0.15313437581062317
176,1748285788513.1738,50.222999572753906,0.010873287916183472
176,1748285788513.1738,50.222999572753906,0.11802659928798676
176,1748285788513.1738,50.222999572753906,0.17779575288295746
176,1748285788513.1738,50.222999572753906,-0.11003240942955017
176,1748285788513.1738,50.222999572753906,-0.07356227189302444
176,1748285788513.1738,50.222999572753906,0.15420684218406677
176,1748285788513.1738,50.222999572753906,-0.381043016910553
176,1748285788513.1738,50.222999572753906,-0.09245854616165161
176,1748285788513.1738,50.222999572753906,0.5195788145065308
176,1748285788513.1738,50.222999572753906,-0.28299492597579956
192,1748285789954.9932,50.222999572753906,-0.0030394792556762695
192,1748285789954.9932,50.222999572753906,0.1607116013765335
192,1748285789954.9932,50.222999572753906,0.22081297636032104
192,1748285789954.9932,50.222999572753906,-0.09410026669502258
192,1748285789954.9932,50.222999572753906,-0.09675337374210358
192,1748285789954.9932,50.222999572753906,0.18367451429367065
192,1748285789954.9932,50.222999572753906,-0.18843623995780945
192,1748285789954.9932,50.222999572753906,-0.4613606929779053
192,1748285789954.9932,50.222999572753906,0.00046181678771972656
192,1748285789954.9932,50.222999572753906,0.24400272965431213
192,1748285789954.9932,50.222999572753906,0.27752256393432617
192,1748285789954.9932,50.222999572753906,0.3073841631412506
192,1748285789954.9932,50.222999572753906,0.024627327919006348
192,1748285789954.9932,50.222999572753906,-0.35292261838912964
192,1748285789954.9932,50.222999572753906,-0.27480217814445496
208,1748285791397.8862,50.222999572753906,0.16664336621761322
208,1748285791397.8862,50.222999572753906,-0.18178202211856842
208,1748285791397.8862,50.222999572753906,-0.44326716661453247
208,1748285791397.8862,50.222999572753906,-0.014024317264556885
208,1748285791397.8862,50.222999572753906,0.24378842115402222
208,1748285791397.8862,50.222999572753906,0.29602110385894775
208,1748285791397.8862,50.222999572753906,0.2919865846633911
208,1748285791397.8862,50.222999572753906,0.00014090538024902344
208,1748285791397.8862,50.222999572753906,-0.33709627389907837
208,1748285791397.8862,50.222999572753906,-0.2529924511909485
208,1748285791397.8862,50.222999572753906,0.018404215574264526
208,1748285791397.8862,50.222999572753906,-0.0433296263217926
208,1748285791397.8862,50.222999572753906,0.1910964399576187
208,1748285791397.8862,50.222999572753906,0.11984008550643921
208,1748285791397.8862,50.222999572753906,-0.2902469336986542
224,1748285792833.4622,50.222999572753906,-0.42711275815963745
224,1748285792833.4622,50.222999572753906,0.4313518702983856
224,1748285792833.4622,50.222999572753906,0.49809619784355164
224,1748285792833.4622,50.222999572753906,-0.14129149913787842
224,1748285792833.4622,50.222999572753906,-0.24111108481884003
224,1748285792833.4622,50.222999572753906,-0.034272827208042145
224,1748285792833.4622,50.222999572753906,-0.22063656151294708
224,1748285792833.4622,50.222999572753906,0.023926377296447754
224,1748285792833.4622,50.222999572753906,0.011134549975395203
224,1748285792833.4622,50.222999572753906,-0.31500667333602905
224,1748285792833.4622,50.222999572753906,0.6136295795440674
224,1748285792833.4622,50.222999572753906,0.7769898176193237
224,1748285792833.4622,50.222999572753906,-0.5089048147201538
224,1748285792833.4622,50.222999572753906,-0.8368211388587952
224,1748285792833.4622,50.222999572753906,-0.10758727788925171
240,1748285794274.4314,50.222999572753906,0.026639267802238464
240,1748285794274.4314,50.222999572753906,-0.06028550863265991
240,1748285794274.4314,50.222999572753906,-0.02926895022392273
240,1748285794274.4314,50.222999572753906,0.06839698553085327
240,1748285794274.4314,50.222999572753906,0.21414300799369812
240,1748285794274.4314,50.222999572753906,0.39576905965805054
240,1748285794274.4314,50.222999572753906,-0.1473197340965271
240,1748285794274.4314,50.222999572753906,-0.8483096361160278
240,1748285794274.4314,50.222999572753906,0.06840074062347412
240,1748285794274.4314,50.222999572753906,0.7544012069702148
240,1748285794274.4314,50.222999572753906,-0.20253980159759521
240,1748285794274.4314,50.222999572753906,-0.5848467350006104
240,1748285794274.4314,50.222999572753906,0.40563324093818665
240,1748285794274.4314,50.222999572753906,0.48288941383361816
240,1748285794274.4314,50.222999572753906,-0.28732189536094666
256,1748285795713.2925,50.222999572753906,0.3877981901168823
256,1748285795713.2925,50.222999572753906,-0.15313631296157837
256,1748285795713.2925,50.222999572753906,-0.8327997922897339
256,1748285795713.2925,50.222999572753906,0.08100181818008423
256,1748285795713.2925,50.222999572753906,0.7457226514816284
256,1748285795713.2925,50.222999572753906,-0.20934951305389404
256,1748285795713.2925,50.222999572753906,-0.5915036797523499
256,1748285795713.2925,50.222999572753906,0.40839460492134094
256,1748285795713.2925,50.222999572753906,0.49167612195014954
256,1748285795713.2925,50.222999572753906,-0.2900831997394562
256,1748285795713.2925,50.222999572753906,-0.2638707756996155
256,1748285795713.2925,50.222999572753906,-0.05483047664165497
256,1748285795713.2925,50.222999572753906,0.1910565197467804
256,1748285795713.2925,50.222999572753906,0.1947966367006302
256,1748285795713.2925,50.222999572753906,-0.1520269513130188
272,1748285797153.2727,68.63809967041016,-0.21387240290641785
272,1748285797153.2727,68.63809967041016,-0.5971788167953491
272,1748285797153.2727,68.63809967041016,0.40886297821998596
272,1748285797153.2727,68.63809967041016,0.49786919355392456
272,1748285797153.2727,68.63809967041016,-0.29048800468444824
272,1748285797153.2727,68.63809967041016,-0.26856350898742676
272,1748285797153.2727,68.63809967041016,-0.05507099628448486
272,1748285797153.2727,68.63809967041016,0.20027945935726166
272,1748285797153.2727,68.63809967041016,0.19803008437156677
272,1748285797153.2727,68.63809967041016,-0.16038769483566284
272,1748285797153.2727,68.63809967041016,-0.3077918291091919
272,1748285797153.2727,68.63809967041016,0.029688507318496704
272,1748285797153.2727,68.63809967041016,0.3149154484272003
272,1748285797153.2727,68.63809967041016,-6.274878978729248e-05
272,1748285797153.2727,68.63809967041016,-0.16568146646022797
288,1748285798593.1814,50.222999572753906,-0.26967665553092957
288,1748285798593.1814,50.222999572753906,-0.045870065689086914
288,1748285798593.1814,50.222999572753906,0.20734257996082306
288,1748285798593.1814,50.222999572753906,0.1900189071893692
288,1748285798593.1814,50.222999572753906,-0.17224916815757751
288,1748285798593.1814,50.222999572753906,-0.31177836656570435
288,1748285798593.1814,50.222999572753906,0.001909494400024414
288,1748285798593.1814,50.222999572753906,0.14053191244602203
288,1748285798593.1814,50.222999572753906,0.34208250045776367
288,1748285798593.1814,50.222999572753906,0.33072400093078613
288,1748285798593.1814,50.222999572753906,-0.33724039793014526
288,1748285798593.1814,50.222999572753906,-0.5813595652580261
288,1748285798593.1814,50.222999572753906,-0.10690855979919434
288,1748285798593.1814,50.222999572753906,0.31817662715911865
288,1748285798593.1814,50.222999572753906,0.283640056848526
304,1748285800035.5354,50.222999572753906,-0.3343801498413086
304,1748285800035.5354,50.222999572753906,-0.0801917016506195
304,1748285800035.5354,50.222999572753906,-0.04502056539058685
304,1748285800035.5354,50.222999572753906,0.2189600020647049
304,1748285800035.5354,50.222999572753906,0.3567385673522949
304,1748285800035.5354,50.222999572753906,-0.2540629804134369
304,1748285800035.5354,50.222999572753906,-0.5040729641914368
304,1748285800035.5354,50.222999572753906,-0.046975791454315186
304,1748285800035.5354,50.222999572753906,0.3339783251285553
304,1748285800035.5354,50.222999572753906,0.24290364980697632
304,1748285800035.5354,50.222999572753906,0.03260049223899841
304,1748285800035.5354,50.222999572753906,-0.038260430097579956
304,1748285800035.5354,50.222999572753906,-0.10475015640258789
304,1748285800035.5354,50.222999572753906,-0.20086605846881866
304,1748285800035.5354,50.222999572753906,-0.0984743982553482
320,1748285801475.6362,50.222999572753906,0.27787986397743225
320,1748285801475.6362,50.222999572753906,0.2326066941022873
320,1748285801475.6362,50.222999572753906,-0.20726031064987183
320,1748285801475.6362,50.222999572753906,-0.18291839957237244
320,1748285801475.6362,50.222999572753906,0.053383275866508484
320,1748285801475.6362,50.222999572753906,0.01309087872505188
320,1748285801475.6362,50.222999572753906,-0.005616661161184311
320,1748285801475.6362,50.222999572753906,0.07431697845458984
320,1748285801475.6362,50.222999572753906,-0.010373439639806747
320,1748285801475.6362,50.222999572753906,-0.07011836767196655
320,1748285801475.6362,50.222999572753906,0.0505816750228405
320,1748285801475.6362,50.222999572753906,0.06232868507504463
320,1748285801475.6362,50.222999572753906,-0.2970813512802124
320,1748285801475.6362,50.222999572753906,-0.04064786434173584
320,1748285801475.6362,50.222999572753906,0.485050767660141
336,1748285802914.3938,60.267601013183594,0.009808730334043503
336,1748285802914.3938,60.267601013183594,-0.020309455692768097
336,1748285802914.3938,60.267601013183594,0.07073387503623962
336,1748285802914.3938,60.267601013183594,-0.009575176984071732
336,1748285802914.3938,60.267601013183594,-0.07255816459655762
336,1748285802914.3938,60.267601013183594,0.03939833864569664
336,1748285802914.3938,60.267601013183594,0.050872862339019775
336,1748285802914.3938,60.267601013183594,-0.28152334690093994
336,1748285802914.3938,60.267601013183594,-0.015588492155075073
336,1748285802914.3938,60.267601013183594,0.4781583845615387
336,1748285802914.3938,60.267601013183594,0.24635708332061768
336,1748285802914.3938,60.267601013183594,-0.2798756957054138
336,1748285802914.3938,60.267601013183594,-0.39546841382980347
336,1748285802914.3938,60.267601013183594,0.009465694427490234
336,1748285802914.3938,60.267601013183594,0.15180666744709015
352,1748285804357.0273,66.96399688720703,0.00849062204360962
352,1748285804357.0273,66.96399688720703,0.06201630085706711
352,1748285804357.0273,66.96399688720703,-0.23568177223205566
352,1748285804357.0273,66.96399688720703,0.04911082983016968
352,1748285804357.0273,66.96399688720703,0.5114233493804932
352,1748285804357.0273,66.96399688720703,0.23038578033447266
352,1748285804357.0273,66.96399688720703,-0.3157931864261627
352,1748285804357.0273,66.96399688720703,-0.4279024302959442
352,1748285804357.0273,66.96399688720703,-0.013061076402664185
352,1748285804357.0273,66.96399688720703,0.06517434120178223
352,1748285804357.0273,66.96399688720703,-0.0925433337688446
352,1748285804357.0273,66.96399688720703,0.2682494521141052
352,1748285804357.0273,66.96399688720703,0.2429756224155426
352,1748285804357.0273,66.96399688720703,-0.16605815291404724
352,1748285804357.0273,66.96399688720703,-0.044191256165504456
368,1748285805792.7117,70.31220245361328,0.2418210506439209
368,1748285805792.7117,70.31220245361328,-0.28855863213539124
368,1748285805792.7117,70.31220245361328,-0.4002758264541626
368,1748285805792.7117,70.31220245361328,0.0044266581535339355
368,1748285805792.7117,70.31220245361328,0.058033138513565063
368,1748285805792.7117,70.31220245361328,-0.11655649542808533
368,1748285805792.7117,70.31220245361328,0.25386279821395874
368,1748285805792.7117,70.31220245361328,0.2440517246723175
368,1748285805792.7117,70.31220245361328,-0.16010966897010803
368,1748285805792.7117,70.31220245361328,-0.04021632298827171
368,1748285805792.7117,70.31220245361328,0.09546820819377899
368,1748285805792.7117,70.31220245361328,-0.03531356155872345
368,1748285805792.7117,70.31220245361328,-0.21117183566093445
368,1748285805792.7117,70.31220245361328,-0.14571431279182434
368,1748285805792.7117,70.31220245361328,0.16334043443202972
384,1748285807233.3665,70.31220245361328,-0.015676379203796387
384,1748285807233.3665,70.31220245361328,-0.28886207938194275
384,1748285807233.3665,70.31220245361328,0.014748454093933105
384,1748285807233.3665,70.31220245361328,0.5980438590049744
384,1748285807233.3665,70.31220245361328,0.44238704442977905
384,1748285807233.3665,70.31220245361328,-0.2999177575111389
384,1748285807233.3665,70.31220245361328,-0.4731842875480652
384,1748285807233.3665,70.31220245361328,-0.28940725326538086
384,1748285807233.3665,70.31220245361328,-0.12552714347839355
384,1748285807233.3665,70.31220245361328,0.24609237909317017
384,1748285807233.3665,70.31220245361328,0.3663455843925476
384,1748285807233.3665,70.31220245361328,0.1468031406402588
384,1748285807233.3665,70.31220245361328,-0.1434219777584076
384,1748285807233.3665,70.31220245361328,-0.12473653256893158
384,1748285807233.3665,70.31220245361328,0.139321967959404
400,1748285808674.3013,60.267601013183594,0.09255988150835037
400,1748285808674.3013,60.267601013183594,-0.03632260859012604
400,1748285808674.3013,60.267601013183594,-0.21215957403182983
400,1748285808674.3013,60.267601013183594,-0.14571601152420044
400,1748285808674.3013,60.267601013183594,0.16655297577381134
400,1748285808674.3013,60.267601013183594,0.1813407689332962
400,1748285808674.3013,60.267601013183594,0.019592508673667908
400,1748285808674.3013,60.267601013183594,-0.11559778451919556
400,1748285808674.3013,60.267601013183594,-0.03564832732081413
400,1748285808674.3013,60.267601013183594,0.21218720078468323
400,1748285808674.3013,60.267601013183594,-0.049186572432518005
400,1748285808674.3013,60.267601013183594,-0.28724223375320435
400,1748285808674.3013,60.267601013183594,-0.042516082525253296
400,1748285808674.3013,60.267601013183594,0.20977115631103516
400,1748285808674.3013,60.267601013183594,0.2031908929347992
416,1748285810114.131,60.267601013183594,0.17028580605983734
416,1748285810114.131,60.267601013183594,0.017204836010932922
416,1748285810114.131,60.267601013183594,-0.10626113414764404
416,1748285810114.131,60.267601013183594,-0.03488427400588989
416,1748285810114.131,60.267601013183594,0.20956075191497803
416,1748285810114.131,60.267601013183594,-0.03553321957588196
416,1748285810114.131,60.267601013183594,-0.2788744270801544
416,1748285810114.131,60.267601013183594,-0.057111114263534546
416,1748285810114.131,60.267601013183594,0.19682827591896057
416,1748285810114.131,60.267601013183594,0.20045959949493408
416,1748285810114.131,60.267601013183594,-0.1788027435541153
416,1748285810114.131,60.267601013183594,-0.16944998502731323
416,1748285810114.131,60.267601013183594,0.0971241146326065
416,1748285810114.131,60.267601013183594,0.17827920615673065
416,1748285810114.131,60.267601013183594,0.057860344648361206
432,1748285811557.7378,65.28990173339844,-0.04016523063182831
432,1748285811557.7378,65.28990173339844,-0.2796095311641693
432,1748285811557.7378,65.28990173339844,-0.05335155129432678
432,1748285811557.7378,65.28990173339844,0.19825467467308044
432,1748285811557.7378,65.28990173339844,0.2018800675868988
432,1748285811557.7378,65.28990173339844,-0.1734973043203354
432,1748285811557.7378,65.28990173339844,-0.17296190559864044
432,1748285811557.7378,65.28990173339844,0.08726358413696289
432,1748285811557.7378,65.28990173339844,0.17691679298877716
432,1748285811557.7378,65.28990173339844,0.06459154188632965
432,1748285811557.7378,65.28990173339844,-0.1032857894897461
432,1748285811557.7378,65.28990173339844,-0.1891605705022812
432,1748285811557.7378,65.28990173339844,0.0466863214969635
432,1748285811557.7378,65.28990173339844,0.08567516505718231
432,1748285811557.7378,65.28990173339844,-0.14277023077011108
448,1748285812993.3765,60.267601013183594,-0.12662993371486664
448,1748285812993.3765,60.267601013183594,-0.14305588603019714
448,1748285812993.3765,60.267601013183594,0.07209838926792145
448,1748285812993.3765,60.267601013183594,0.15602222084999084
448,1748285812993.3765,60.267601013183594,0.0668850988149643
448,1748285812993.3765,60.267601013183594,-0.09641474485397339
448,1748285812993.3765,60.267601013183594,-0.1949804574251175
448,1748285812993.3765,60.267601013183594,0.04961717128753662
448,1748285812993.3765,60.267601013183594,0.08521221578121185
448,1748285812993.3765,60.267601013183594,-0.15843866765499115
448,1748285812993.3765,60.267601013183594,0.1322808712720871
448,1748285812993.3765,60.267601013183594,0.30366647243499756
448,1748285812993.3765,60.267601013183594,-0.2659924626350403
448,1748285812993.3765,60.267601013183594,-0.41303932666778564
448,1748285812993.3765,60.267601013183594,0.3191278278827667
464,1748285814432.704,60.267601013183594,-0.06641578674316406
464,1748285814432.704,60.267601013183594,-0.2291722297668457
464,1748285814432.704,60.267601013183594,-0.002934664487838745
464,1748285814432.704,60.267601013183594,0.044052604585886
464,1748285814432.704,60.267601013183594,-0.1898626983165741
464,1748285814432.704,60.267601013183594,0.14852556586265564
464,1748285814432.704,60.267601013183594,0.36712902784347534
464,1748285814432.704,60.267601013183594,-0.24941220879554749
464,1748285814432.704,60.267601013183594,-0.446647584438324
464,1748285814432.704,60.267601013183594,0.33308690786361694
464,1748285814432.704,60.267601013183594,0.449118435382843
464,1748285814432.704,60.267601013183594,-0.25032827258110046
464,1748285814432.704,60.267601013183594,-0.49597200751304626
464,1748285814432.704,60.267601013183594,0.2919631898403168
464,1748285814432.704,60.267601013183594,0.5739489793777466
480,1748285815872.053,60.267601013183594,0.14943137764930725
480,1748285815872.053,60.267601013183594,0.38107365369796753
480,1748285815872.053,60.267601013183594,-0.25540244579315186
480,1748285815872.053,60.267601013183594,-0.4654293656349182
480,1748285815872.053,60.267601013183594,0.34410402178764343
480,1748285815872.053,60.267601013183594,0.46748435497283936
480,1748285815872.053,60.267601013183594,-0.25804728269577026
480,1748285815872.053,60.267601013183594,-0.5061990022659302
480,1748285815872.053,60.267601013183594,0.2930566370487213
480,1748285815872.053,60.267601013183594,0.5731620788574219
480,1748285815872.053,60.267601013183594,-0.37879154086112976
480,1748285815872.053,60.267601013183594,-0.643584668636322
480,1748285815872.053,60.267601013183594,0.25223463773727417
480,1748285815872.053,60.267601013183594,0.2559681534767151
480,1748285815872.053,60.267601013183594,-0.06383390724658966
496,1748285817313.248,60.267601013183594,0.47203150391578674
496,1748285817313.248,60.267601013183594,-0.2612344026565552
496,1748285817313.248,60.267601013183594,-0.5089544057846069
496,1748285817313.248,60.267601013183594,0.2934136986732483
496,1748285817313.248,60.267601013183594,0.5736784338951111
496,1748285817313.248,60.267601013183594,-0.37662428617477417
496,1748285817313.248,60.267601013183594,-0.642399251461029
496,1748285817313.248,60.267601013183594,0.24957597255706787
496,1748285817313.248,60.267601013183594,0.2556076645851135
496,1748285817313.248,60.267601013183594,-0.05993714928627014
496,1748285817313.248,60.267601013183594,0.2873767614364624
496,1748285817313.248,60.267601013183594,0.20745640993118286
496,1748285817313.248,60.267601013183594,-0.342835009098053
496,1748285817313.248,60.267601013183594,-0.32672739028930664
496,1748285817313.248,60.267601013183594,0.19090579450130463
512,1748285818753.1956,50.222999572753906,-0.380006343126297
512,1748285818753.1956,50.222999572753906,-0.6453083753585815
512,1748285818753.1956,50.222999572753906,0.2542076110839844
512,1748285818753.1956,50.222999572753906,0.25467097759246826
512,1748285818753.1956,50.222999572753906,-0.0693611279129982
512,1748285818753.1956,50.222999572753906,0.2908324599266052
512,1748285818753.1956,50.222999572753906,0.2236204743385315
512,1748285818753.1956,50.222999572753906,-0.33672457933425903
512,1748285818753.1956,50.222999572753906,-0.3397221863269806
512,1748285818753.1956,50.222999572753906,0.17011138796806335
512,1748285818753.1956,50.222999572753906,0.04509532079100609
512,1748285818753.1956,50.222999572753906,-0.17566803097724915
512,1748285818753.1956,50.222999572753906,0.04442030191421509
512,1748285818753.1956,50.222999572753906,0.2976878881454468
512,1748285818753.1956,50.222999572753906,0.1331259310245514
528,1748285820193.3184,50.222999572753906,0.28789931535720825
528,1748285820193.3184,50.222999572753906,0.20963537693023682
528,1748285820193.3184,50.222999572753906,-0.34204646944999695
528,1748285820193.3184,50.222999572753906,-0.3285217583179474
528,1748285820193.3184,50.222999572753906,0.18815656006336212
528,1748285820193.3184,50.222999572753906,0.04169657826423645
528,1748285820193.3184,50.222999572753906,-0.19012445211410522
528,1748285820193.3184,50.222999572753906,0.039830148220062256
528,1748285820193.3184,50.222999572753906,0.3008420467376709
528,1748285820193.3184,50.222999572753906,0.1398606300354004
528,1748285820193.3184,50.222999572753906,-0.23186369240283966
528,1748285820193.3184,50.222999572753906,-0.11763555556535721
528,1748285820193.3184,50.222999572753906,0.14749833941459656
528,1748285820193.3184,50.222999572753906,-0.14704735577106476
528,1748285820193.3184,50.222999572753906,-0.2554258108139038
544,1748285821636.6443,50.222999572753906,0.043572988361120224
