Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1748369365415.2012,78.68270111083984,0.1905357986688614
64,1748369365415.2012,78.68270111083984,0.2154184877872467
64,1748369365415.2012,78.68270111083984,-0.21465951204299927
80,1748369366853.9219,50.222999572753906,0.29324233531951904
80,1748369366853.9219,50.222999572753906,0.03226715326309204
80,1748369366853.9219,50.222999572753906,-0.4666619598865509
80,1748369366853.9219,50.222999572753906,0.09914731979370117
80,1748369366853.9219,50.222999572753906,0.14817538857460022
80,1748369366853.9219,50.222999572753906,-0.10000643134117126
80,1748369366853.9219,50.222999572753906,0.2418622374534607
80,1748369366853.9219,50.222999572753906,0.10335642099380493
80,1748369366853.9219,50.222999572753906,-0.39069491624832153
80,1748369366853.9219,50.222999572753906,-0.0804818868637085
80,1748369366853.9219,50.222999572753906,0.30879414081573486
80,1748369366853.9219,50.222999572753906,0.046621471643447876
80,1748369366853.9219,50.222999572753906,-0.018763914704322815
80,1748369366853.9219,50.222999572753906,-0.02031351625919342
80,1748369366853.9219,50.222999572753906,-0.4179360270500183
96,1748369368295.8884,65.28990173339844,-0.5916745662689209
96,1748369368295.8884,65.28990173339844,0.6297502517700195
96,1748369368295.8884,65.28990173339844,0.5482066869735718
96,1748369368295.8884,65.28990173339844,-0.29878753423690796
96,1748369368295.8884,65.28990173339844,-0.10345315933227539
96,1748369368295.8884,65.28990173339844,0.378398060798645
96,1748369368295.8884,65.28990173339844,-0.23620203137397766
96,1748369368295.8884,65.28990173339844,-0.9096732139587402
96,1748369368295.8884,65.28990173339844,0.2282557487487793
96,1748369368295.8884,65.28990173339844,1.1081035137176514
96,1748369368295.8884,65.28990173339844,-0.01871466636657715
96,1748369368295.8884,65.28990173339844,-0.6386144161224365
96,1748369368295.8884,65.28990173339844,-0.02865418791770935
96,1748369368295.8884,65.28990173339844,0.011146314442157745
96,1748369368295.8884,65.28990173339844,-0.15975140035152435
112,1748369369733.4158,82.03089904785156,0.277316689491272
112,1748369369733.4158,82.03089904785156,-0.20031976699829102
112,1748369369733.4158,82.03089904785156,-0.8035082221031189
112,1748369369733.4158,82.03089904785156,-0.3255181312561035
112,1748369369733.4158,82.03089904785156,0.4140530824661255
112,1748369369733.4158,82.03089904785156,0.18062663078308105
112,1748369369733.4158,82.03089904785156,0.1044158935546875
112,1748369369733.4158,82.03089904785156,0.35553520917892456
112,1748369369733.4158,82.03089904785156,-0.060916006565093994
112,1748369369733.4158,82.03089904785156,-0.37591761350631714
112,1748369369733.4158,82.03089904785156,-0.1035214439034462
112,1748369369733.4158,82.03089904785156,-0.07629820704460144
112,1748369369733.4158,82.03089904785156,-0.1572548747062683
112,1748369369733.4158,82.03089904785156,0.24625691771507263
112,1748369369733.4158,82.03089904785156,0.3797273635864258
128,1748369371174.6272,53.57120132446289,0.18655326962471008
128,1748369371174.6272,53.57120132446289,0.09673303365707397
128,1748369371174.6272,53.57120132446289,0.3425576686859131
128,1748369371174.6272,53.57120132446289,-0.05753666162490845
128,1748369371174.6272,53.57120132446289,-0.363259494304657
128,1748369371174.6272,53.57120132446289,-0.09187258780002594
128,1748369371174.6272,53.57120132446289,-0.07702948153018951
128,1748369371174.6272,53.57120132446289,-0.17944329977035522
128,1748369371174.6272,53.57120132446289,0.2667197585105896
128,1748369371174.6272,53.57120132446289,0.5816242694854736
128,1748369371174.6272,53.57120132446289,-0.06702256202697754
128,1748369371174.6272,53.57120132446289,-0.4792111814022064
128,1748369371174.6272,53.57120132446289,0.010970130562782288
128,1748369371174.6272,53.57120132446289,0.1177634671330452
128,1748369371174.6272,53.57120132446289,-0.29013296961784363
144,1748369372613.8604,70.31220245361328,-0.1076907366514206
144,1748369372613.8604,70.31220245361328,-0.0798909068107605
144,1748369372613.8604,70.31220245361328,-0.1498246192932129
144,1748369372613.8604,70.31220245361328,0.25995033979415894
144,1748369372613.8604,70.31220245361328,0.37833642959594727
144,1748369372613.8604,70.31220245361328,0.23797011375427246
144,1748369372613.8604,70.31220245361328,0.031107604503631592
144,1748369372613.8604,70.31220245361328,-0.4741939306259155
144,1748369372613.8604,70.31220245361328,-0.6233619451522827
144,1748369372613.8604,70.31220245361328,-0.13431143760681152
144,1748369372613.8604,70.31220245361328,0.4691449999809265
144,1748369372613.8604,70.31220245361328,0.45837563276290894
144,1748369372613.8604,70.31220245361328,0.25583603978157043
144,1748369372613.8604,70.31220245361328,0.07443279027938843
144,1748369372613.8604,70.31220245361328,-0.4343212842941284
160,1748369374058.3423,51.897098541259766,0.7153288125991821
160,1748369374058.3423,51.897098541259766,-0.10992777347564697
160,1748369374058.3423,51.897098541259766,-0.22483736276626587
160,1748369374058.3423,51.897098541259766,0.17249123752117157
160,1748369374058.3423,51.897098541259766,-0.16028538346290588
160,1748369374058.3423,51.897098541259766,-0.3153088688850403
160,1748369374058.3423,51.897098541259766,0.043996602296829224
160,1748369374058.3423,51.897098541259766,0.3193044364452362
160,1748369374058.3423,51.897098541259766,0.2208753526210785
160,1748369374058.3423,51.897098541259766,-0.2324952483177185
160,1748369374058.3423,51.897098541259766,-0.37860867381095886
160,1748369374058.3423,51.897098541259766,0.1725982427597046
160,1748369374058.3423,51.897098541259766,0.3917613923549652
160,1748369374058.3423,51.897098541259766,0.0003885924816131592
160,1748369374058.3423,51.897098541259766,-0.359225869178772
176,1748369375493.537,80.35679626464844,-0.3333719074726105
176,1748369375493.537,80.35679626464844,0.059770017862319946
176,1748369375493.537,80.35679626464844,0.34874865412712097
176,1748369375493.537,80.35679626464844,0.23838314414024353
176,1748369375493.537,80.35679626464844,-0.26267337799072266
176,1748369375493.537,80.35679626464844,-0.4017348289489746
176,1748369375493.537,80.35679626464844,0.20850619673728943
176,1748369375493.537,80.35679626464844,0.4157726764678955
176,1748369375493.537,80.35679626464844,-0.023375511169433594
176,1748369375493.537,80.35679626464844,-0.4062645435333252
176,1748369375493.537,80.35679626464844,-0.12268364429473877
176,1748369375493.537,80.35679626464844,0.2445797622203827
176,1748369375493.537,80.35679626464844,0.1468609720468521
176,1748369375493.537,80.35679626464844,-0.10119227319955826
176,1748369375493.537,80.35679626464844,-0.06758151203393936
192,1748369376935.608,50.222999572753906,-0.3942754864692688
192,1748369376935.608,50.222999572753906,0.1987900733947754
192,1748369376935.608,50.222999572753906,0.40715065598487854
192,1748369376935.608,50.222999572753906,-0.01756700873374939
192,1748369376935.608,50.222999572753906,-0.399985671043396
192,1748369376935.608,50.222999572753906,-0.12800443172454834
192,1748369376935.608,50.222999572753906,0.24215155839920044
192,1748369376935.608,50.222999572753906,0.1517747938632965
192,1748369376935.608,50.222999572753906,-0.09928673505783081
192,1748369376935.608,50.222999572753906,-0.06838414818048477
192,1748369376935.608,50.222999572753906,0.0919841080904007
192,1748369376935.608,50.222999572753906,-0.08158846199512482
192,1748369376935.608,50.222999572753906,-0.0829479768872261
192,1748369376935.608,50.222999572753906,0.21004515886306763
192,1748369376935.608,50.222999572753906,0.24717122316360474
208,1748369378374.4893,73.660400390625,-0.3227260410785675
208,1748369378374.4893,73.660400390625,0.2573119103908539
208,1748369378374.4893,73.660400390625,0.11589920520782471
208,1748369378374.4893,73.660400390625,-0.08688050508499146
208,1748369378374.4893,73.660400390625,0.06698329746723175
208,1748369378374.4893,73.660400390625,0.10162582993507385
208,1748369378374.4893,73.660400390625,-0.19362954795360565
208,1748369378374.4893,73.660400390625,-0.09600034356117249
208,1748369378374.4893,73.660400390625,0.26808300614356995
208,1748369378374.4893,73.660400390625,0.2873895764350891
208,1748369378374.4893,73.660400390625,-0.24228119850158691
208,1748369378374.4893,73.660400390625,-0.4740521013736725
208,1748369378374.4893,73.660400390625,-0.10234463214874268
208,1748369378374.4893,73.660400390625,0.09931856393814087
208,1748369378374.4893,73.660400390625,0.23486199975013733
224,1748369379814.2188,82.03089904785156,0.10964615643024445
224,1748369379814.2188,82.03089904785156,-0.07557034492492676
224,1748369379814.2188,82.03089904785156,-0.0897599384188652
224,1748369379814.2188,82.03089904785156,0.19616065919399261
224,1748369379814.2188,82.03089904785156,0.23918619751930237
224,1748369379814.2188,82.03089904785156,-0.26372185349464417
224,1748369379814.2188,82.03089904785156,-0.3665713667869568
224,1748369379814.2188,82.03089904785156,0.036899417638778687
224,1748369379814.2188,82.03089904785156,0.024680137634277344
224,1748369379814.2188,82.03089904785156,0.03488019108772278
224,1748369379814.2188,82.03089904785156,0.6504347324371338
224,1748369379814.2188,82.03089904785156,0.4059702754020691
224,1748369379814.2188,82.03089904785156,-0.7408757209777832
224,1748369379814.2188,82.03089904785156,-0.8224974870681763
224,1748369379814.2188,82.03089904785156,0.27251332998275757
240,1748369381253.1477,82.03089904785156,-0.2540682554244995
240,1748369381253.1477,82.03089904785156,-0.3734551668167114
240,1748369381253.1477,82.03089904785156,0.029090434312820435
240,1748369381253.1477,82.03089904785156,0.12058255076408386
240,1748369381253.1477,82.03089904785156,0.1399211436510086
240,1748369381253.1477,82.03089904785156,0.12439752370119095
240,1748369381253.1477,82.03089904785156,0.17494815587997437
240,1748369381253.1477,82.03089904785156,-0.0032508671283721924
240,1748369381253.1477,82.03089904785156,-0.3458922505378723
240,1748369381253.1477,82.03089904785156,-0.11096428334712982
240,1748369381253.1477,82.03089904785156,0.10657864809036255
240,1748369381253.1477,82.03089904785156,0.01130533218383789
240,1748369381253.1477,82.03089904785156,-0.16440333425998688
240,1748369381253.1477,82.03089904785156,0.041422128677368164
240,1748369381253.1477,82.03089904785156,0.41491958498954773
256,1748369382693.77,56.91939926147461,0.11397327482700348
256,1748369382693.77,56.91939926147461,0.11415639519691467
256,1748369382693.77,56.91939926147461,-0.0707048773765564
256,1748369382693.77,56.91939926147461,-0.3687862753868103
256,1748369382693.77,56.91939926147461,-0.08152270317077637
256,1748369382693.77,56.91939926147461,0.14989975094795227
256,1748369382693.77,56.91939926147461,0.03829743340611458
256,1748369382693.77,56.91939926147461,-0.16462968289852142
256,1748369382693.77,56.91939926147461,0.027559608221054077
256,1748369382693.77,56.91939926147461,0.4079119563102722
256,1748369382693.77,56.91939926147461,0.134590744972229
256,1748369382693.77,56.91939926147461,-0.38841214776039124
256,1748369382693.77,56.91939926147461,-0.249970942735672
256,1748369382693.77,56.91939926147461,0.16978557407855988
256,1748369382693.77,56.91939926147461,0.22939154505729675
272,1748369384133.5723,82.03089904785156,0.505317747592926
272,1748369384133.5723,82.03089904785156,0.09244677424430847
272,1748369384133.5723,82.03089904785156,-0.14665314555168152
272,1748369384133.5723,82.03089904785156,-0.02482442930340767
272,1748369384133.5723,82.03089904785156,0.18609395623207092
272,1748369384133.5723,82.03089904785156,0.007386505603790283
272,1748369384133.5723,82.03089904785156,-0.3002778887748718
272,1748369384133.5723,82.03089904785156,-0.14171436429023743
272,1748369384133.5723,82.03089904785156,0.19395290315151215
272,1748369384133.5723,82.03089904785156,0.24143341183662415
272,1748369384133.5723,82.03089904785156,0.06177911162376404
272,1748369384133.5723,82.03089904785156,-0.25378233194351196
272,1748369384133.5723,82.03089904785156,-0.3716091215610504
272,1748369384133.5723,82.03089904785156,0.05450093746185303
272,1748369384133.5723,82.03089904785156,0.5114874839782715
288,1748369385577.5896,82.03089904785156,-0.005239158868789673
288,1748369385577.5896,82.03089904785156,-0.28043630719184875
288,1748369385577.5896,82.03089904785156,-0.12205515801906586
288,1748369385577.5896,82.03089904785156,0.18772733211517334
288,1748369385577.5896,82.03089904785156,0.22091777622699738
288,1748369385577.5896,82.03089904785156,0.05211880803108215
288,1748369385577.5896,82.03089904785156,-0.22559311985969543
288,1748369385577.5896,82.03089904785156,-0.35429897904396057
288,1748369385577.5896,82.03089904785156,0.025123119354248047
288,1748369385577.5896,82.03089904785156,0.49143481254577637
288,1748369385577.5896,82.03089904785156,0.27105826139450073
288,1748369385577.5896,82.03089904785156,-0.2392750382423401
288,1748369385577.5896,82.03089904785156,-0.2520733177661896
288,1748369385577.5896,82.03089904785156,0.010207906365394592
288,1748369385577.5896,82.03089904785156,-0.06077004224061966
304,1748369387015.1438,75.33450317382812,0.13792657852172852
304,1748369387015.1438,75.33450317382812,-0.3015592396259308
304,1748369387015.1438,75.33450317382812,-0.33904963731765747
304,1748369387015.1438,75.33450317382812,0.08676663041114807
304,1748369387015.1438,75.33450317382812,0.36327385902404785
304,1748369387015.1438,75.33450317382812,0.13216286897659302
304,1748369387015.1438,75.33450317382812,-0.1741241216659546
304,1748369387015.1438,75.33450317382812,-0.13774389028549194
304,1748369387015.1438,75.33450317382812,0.042674753814935684
304,1748369387015.1438,75.33450317382812,0.009775858372449875
304,1748369387015.1438,75.33450317382812,-0.152541846036911
304,1748369387015.1438,75.33450317382812,-0.06827384233474731
304,1748369387015.1438,75.33450317382812,0.29169243574142456
304,1748369387015.1438,75.33450317382812,0.2105865478515625
304,1748369387015.1438,75.33450317382812,-0.11680984497070312
320,1748369388456.4502,61.94169998168945,0.13257384300231934
320,1748369388456.4502,61.94169998168945,-0.17853577435016632
320,1748369388456.4502,61.94169998168945,-0.1390901803970337
320,1748369388456.4502,61.94169998168945,0.0411701425909996
320,1748369388456.4502,61.94169998168945,0.008443832397460938
320,1748369388456.4502,61.94169998168945,-0.15434321761131287
320,1748369388456.4502,61.94169998168945,-0.06889209151268005
320,1748369388456.4502,61.94169998168945,0.30105090141296387
320,1748369388456.4502,61.94169998168945,0.215104341506958
320,1748369388456.4502,61.94169998168945,-0.1254572570323944
320,1748369388456.4502,61.94169998168945,-0.19092312455177307
320,1748369388456.4502,61.94169998168945,-0.18930098414421082
320,1748369388456.4502,61.94169998168945,-0.040265291929244995
320,1748369388456.4502,61.94169998168945,0.24069733917713165
320,1748369388456.4502,61.94169998168945,0.20101693272590637
336,1748369389894.6218,73.660400390625,-0.19619257748126984
336,1748369389894.6218,73.660400390625,-0.07951542735099792
336,1748369389894.6218,73.660400390625,0.309763640165329
336,1748369389894.6218,73.660400390625,0.24312153458595276
336,1748369389894.6218,73.660400390625,-0.08964329957962036
336,1748369389894.6218,73.660400390625,-0.17867179214954376
336,1748369389894.6218,73.660400390625,-0.20225033164024353
336,1748369389894.6218,73.660400390625,-0.054518431425094604
336,1748369389894.6218,73.660400390625,0.2273891270160675
336,1748369389894.6218,73.660400390625,0.18683217465877533
336,1748369389894.6218,73.660400390625,0.05129283666610718
336,1748369389894.6218,73.660400390625,-0.13016335666179657
336,1748369389894.6218,73.660400390625,-0.203248530626297
336,1748369389894.6218,73.660400390625,-0.12456920742988586
336,1748369389894.6218,73.660400390625,0.004789203405380249
352,1748369391334.319,80.35679626464844,-0.40515798330307007
352,1748369391334.319,80.35679626464844,-0.11859142780303955
352,1748369391334.319,80.35679626464844,0.18191462755203247
352,1748369391334.319,80.35679626464844,0.2526503801345825
352,1748369391334.319,80.35679626464844,0.11569350957870483
352,1748369391334.319,80.35679626464844,0.02747666835784912
352,1748369391334.319,80.35679626464844,-0.2005002200603485
352,1748369391334.319,80.35679626464844,-0.3186967074871063
352,1748369391334.319,80.35679626464844,0.16305753588676453
352,1748369391334.319,80.35679626464844,0.45572328567504883
352,1748369391334.319,80.35679626464844,0.02739053964614868
352,1748369391334.319,80.35679626464844,-0.5906964540481567
352,1748369391334.319,80.35679626464844,-0.299182265996933
352,1748369391334.319,80.35679626464844,0.3642883598804474
352,1748369391334.319,80.35679626464844,0.40337544679641724
368,1748369392773.7007,80.35679626464844,0.023063361644744873
368,1748369392773.7007,80.35679626464844,-0.2066839188337326
368,1748369392773.7007,80.35679626464844,-0.3152998089790344
368,1748369392773.7007,80.35679626464844,0.17290860414505005
368,1748369392773.7007,80.35679626464844,0.44370657205581665
368,1748369392773.7007,80.35679626464844,0.024956703186035156
368,1748369392773.7007,80.35679626464844,-0.581560492515564
368,1748369392773.7007,80.35679626464844,-0.29913195967674255
368,1748369392773.7007,80.35679626464844,0.3608880639076233
368,1748369392773.7007,80.35679626464844,0.40609225630760193
368,1748369392773.7007,80.35679626464844,0.04726549983024597
368,1748369392773.7007,80.35679626464844,-0.07809975743293762
368,1748369392773.7007,80.35679626464844,-0.12255112826824188
368,1748369392773.7007,80.35679626464844,-0.21476073563098907
368,1748369392773.7007,80.35679626464844,-0.08735474944114685
384,1748369394216.3877,82.03089904785156,0.020257115364074707
384,1748369394216.3877,82.03089904785156,-0.5794104933738708
384,1748369394216.3877,82.03089904785156,-0.2964469790458679
384,1748369394216.3877,82.03089904785156,0.36080098152160645
384,1748369394216.3877,82.03089904785156,0.40628311038017273
384,1748369394216.3877,82.03089904785156,0.045834481716156006
384,1748369394216.3877,82.03089904785156,-0.07869604229927063
384,1748369394216.3877,82.03089904785156,-0.12067468464374542
384,1748369394216.3877,82.03089904785156,-0.21494749188423157
384,1748369394216.3877,82.03089904785156,-0.08983415365219116
384,1748369394216.3877,82.03089904785156,0.09482212364673615
384,1748369394216.3877,82.03089904785156,0.15769268572330475
384,1748369394216.3877,82.03089904785156,0.02189774438738823
384,1748369394216.3877,82.03089904785156,-0.005692042410373688
384,1748369394216.3877,82.03089904785156,0.1781969964504242
400,1748369395653.4614,80.35679626464844,0.044008612632751465
400,1748369395653.4614,80.35679626464844,-0.0808258056640625
400,1748369395653.4614,80.35679626464844,-0.11952787637710571
400,1748369395653.4614,80.35679626464844,-0.2144792526960373
400,1748369395653.4614,80.35679626464844,-0.08994174003601074
400,1748369395653.4614,80.35679626464844,0.09472356736660004
400,1748369395653.4614,80.35679626464844,0.15824207663536072
400,1748369395653.4614,80.35679626464844,0.020917419344186783
400,1748369395653.4614,80.35679626464844,-0.005681220442056656
400,1748369395653.4614,80.35679626464844,0.18184596300125122
400,1748369395653.4614,80.35679626464844,-0.203988179564476
400,1748369395653.4614,80.35679626464844,-0.38624846935272217
400,1748369395653.4614,80.35679626464844,0.3163400888442993
400,1748369395653.4614,80.35679626464844,0.4377518892288208
400,1748369395653.4614,80.35679626464844,-0.2782703936100006
416,1748369397096.4204,80.35679626464844,0.09254516661167145
416,1748369397096.4204,80.35679626464844,0.16606897115707397
416,1748369397096.4204,80.35679626464844,0.025765322148799896
416,1748369397096.4204,80.35679626464844,-0.011360131204128265
416,1748369397096.4204,80.35679626464844,0.17479681968688965
416,1748369397096.4204,80.35679626464844,-0.19824594259262085
416,1748369397096.4204,80.35679626464844,-0.37938305735588074
416,1748369397096.4204,80.35679626464844,0.30552583932876587
416,1748369397096.4204,80.35679626464844,0.43081262707710266
416,1748369397096.4204,80.35679626464844,-0.2689444124698639
416,1748369397096.4204,80.35679626464844,-0.374207079410553
416,1748369397096.4204,80.35679626464844,0.045917510986328125
416,1748369397096.4204,80.35679626464844,0.25237491726875305
416,1748369397096.4204,80.35679626464844,0.07888051867485046
416,1748369397096.4204,80.35679626464844,0.08055022358894348
432,1748369398532.5623,80.35679626464844,-0.18509599566459656
432,1748369398532.5623,80.35679626464844,-0.3652876019477844
432,1748369398532.5623,80.35679626464844,0.2819660007953644
432,1748369398532.5623,80.35679626464844,0.4182267189025879
432,1748369398532.5623,80.35679626464844,-0.24862921237945557
432,1748369398532.5623,80.35679626464844,-0.354633629322052
432,1748369398532.5623,80.35679626464844,0.030531734228134155
432,1748369398532.5623,80.35679626464844,0.2723826766014099
432,1748369398532.5623,80.35679626464844,0.11306934058666229
432,1748369398532.5623,80.35679626464844,0.014348149299621582
432,1748369398532.5623,80.35679626464844,-0.05289365351200104
432,1748369398532.5623,80.35679626464844,-0.20673280954360962
432,1748369398532.5623,80.35679626464844,-0.27849334478378296
432,1748369398532.5623,80.35679626464844,0.09123736619949341
432,1748369398532.5623,80.35679626464844,0.1943221390247345
448,1748369399974.9187,73.660400390625,-0.32824593782424927
448,1748369399974.9187,73.660400390625,0.017365992069244385
448,1748369399974.9187,73.660400390625,0.2767612934112549
448,1748369399974.9187,73.660400390625,0.13117702305316925
448,1748369399974.9187,73.660400390625,-0.0370582640171051
448,1748369399974.9187,73.660400390625,-0.12285138666629791
448,1748369399974.9187,73.660400390625,-0.32949522137641907
448,1748369399974.9187,73.660400390625,0.0945543646812439
448,1748369399974.9187,73.660400390625,0.5412065386772156
448,1748369399974.9187,73.660400390625,-0.29708361625671387
448,1748369399974.9187,73.660400390625,-0.6296975612640381
448,1748369399974.9187,73.660400390625,0.6085823178291321
448,1748369399974.9187,73.660400390625,0.7494455575942993
448,1748369399974.9187,73.660400390625,-0.559989869594574
448,1748369399974.9187,73.660400390625,-0.6543617844581604
464,1748369401413.573,78.68270111083984,-0.054409489035606384
464,1748369401413.573,78.68270111083984,-0.2059817612171173
464,1748369401413.573,78.68270111083984,-0.2757071256637573
464,1748369401413.573,78.68270111083984,0.0921352207660675
464,1748369401413.573,78.68270111083984,0.1928088366985321
464,1748369401413.573,78.68270111083984,0.02852320671081543
464,1748369401413.573,78.68270111083984,0.5265410542488098
464,1748369401413.573,78.68270111083984,0.3189470171928406
464,1748369401413.573,78.68270111083984,-0.8162698745727539
464,1748369401413.573,78.68270111083984,-0.7216851711273193
464,1748369401413.573,78.68270111083984,0.24781638383865356
464,1748369401413.573,78.68270111083984,0.4177020788192749
464,1748369401413.573,78.68270111083984,0.1992630958557129
464,1748369401413.573,78.68270111083984,0.12548169493675232
464,1748369401413.573,78.68270111083984,0.030607789754867554
480,1748369402855.1453,61.94169998168945,0.44302621483802795
480,1748369402855.1453,61.94169998168945,-0.3774378299713135
480,1748369402855.1453,61.94169998168945,-0.6651269793510437
480,1748369402855.1453,61.94169998168945,0.13645631074905396
480,1748369402855.1453,61.94169998168945,0.2844863533973694
480,1748369402855.1453,61.94169998168945,-0.12366504222154617
480,1748369402855.1453,61.94169998168945,0.036407873034477234
480,1748369402855.1453,61.94169998168945,0.268393874168396
480,1748369402855.1453,61.94169998168945,0.14959505200386047
480,1748369402855.1453,61.94169998168945,-0.22110626101493835
480,1748369402855.1453,61.94169998168945,-0.2566416263580322
480,1748369402855.1453,61.94169998168945,0.1257740557193756
480,1748369402855.1453,61.94169998168945,0.0064894575625658035
480,1748369402855.1453,61.94169998168945,-0.45733630657196045
480,1748369402855.1453,61.94169998168945,0.06779420375823975
496,1748369404298.2317,60.267601013183594,0.14844870567321777
496,1748369404298.2317,60.267601013183594,-0.675021767616272
496,1748369404298.2317,60.267601013183594,-0.31241175532341003
496,1748369404298.2317,60.267601013183594,0.4411216974258423
496,1748369404298.2317,60.267601013183594,0.2076382040977478
496,1748369404298.2317,60.267601013183594,-0.14512450993061066
496,1748369404298.2317,60.267601013183594,0.14997059106826782
496,1748369404298.2317,60.267601013183594,0.019468337297439575
496,1748369404298.2317,60.267601013183594,-0.5328223705291748
496,1748369404298.2317,60.267601013183594,-0.08594381809234619
496,1748369404298.2317,60.267601013183594,0.47730061411857605
496,1748369404298.2317,60.267601013183594,0.16111448407173157
496,1748369404298.2317,60.267601013183594,-0.07244765758514404
496,1748369404298.2317,60.267601013183594,0.11335369944572449
496,1748369404298.2317,60.267601013183594,-0.1590154469013214
512,1748369405734.7566,60.267601013183594,0.20097047090530396
512,1748369405734.7566,60.267601013183594,0.00017310678958892822
512,1748369405734.7566,60.267601013183594,-0.3506685495376587
512,1748369405734.7566,60.267601013183594,-0.04352647066116333
512,1748369405734.7566,60.267601013183594,0.511376142501831
512,1748369405734.7566,60.267601013183594,0.026778489351272583
512,1748369405734.7566,60.267601013183594,-0.5589985847473145
512,1748369405734.7566,60.267601013183594,-0.03347945213317871
512,1748369405734.7566,60.267601013183594,0.5430532693862915
512,1748369405734.7566,60.267601013183594,0.052029430866241455
512,1748369405734.7566,60.267601013183594,-0.3214823007583618
512,1748369405734.7566,60.267601013183594,-0.06034936010837555
512,1748369405734.7566,60.267601013183594,0.05763338506221771
512,1748369405734.7566,60.267601013183594,-0.11537254601716995
512,1748369405734.7566,60.267601013183594,0.023252472281455994
528,1748369407175.269,75.33450317382812,0.039837926626205444
528,1748369407175.269,75.33450317382812,-0.43332117795944214
528,1748369407175.269,75.33450317382812,-0.07571187615394592
528,1748369407175.269,75.33450317382812,0.43683573603630066
528,1748369407175.269,75.33450317382812,0.07566753029823303
528,1748369407175.269,75.33450317382812,-0.25456559658050537
528,1748369407175.269,75.33450317382812,-0.06443904340267181
528,1748369407175.269,75.33450317382812,0.04170683026313782
528,1748369407175.269,75.33450317382812,-0.1097555011510849
528,1748369407175.269,75.33450317382812,0.019766047596931458
528,1748369407175.269,75.33450317382812,0.24489837884902954
528,1748369407175.269,75.33450317382812,0.15652406215667725
528,1748369407175.269,75.33450317382812,-0.1280139684677124
528,1748369407175.269,75.33450317382812,-0.29385125637054443
528,1748369407175.269,75.33450317382812,-0.10593336820602417
544,1748369408616.3623,75.33450317382812,-0.19743777811527252
544,1748369408616.3623,75.33450317382812,-0.07527001947164536
544,1748369408616.3623,75.33450317382812,0.026515677571296692
