Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.0
16,1746647939894.9473,70.31220245361328,0.008225379511713982
16,1746647939894.9473,70.31220245361328,0.07730545848608017
16,1746647939894.9473,70.31220245361328,-0.06407712399959564
16,1746647939894.9473,70.31220245361328,-0.25151199102401733
16,1746647939894.9473,70.31220245361328,0.03291958570480347
32,1746647941333.28,56.91939926147461,0.0
32,1746647941333.28,56.91939926147461,0.0
32,1746647941333.28,56.91939926147461,0.0
32,1746647941333.28,56.91939926147461,0.0
32,1746647941333.28,56.91939926147461,0.0
32,1746647941333.28,56.91939926147461,0.00479275593534112
32,1746647941333.28,56.91939926147461,0.057223182171583176
32,1746647941333.28,56.91939926147461,-0.029689237475395203
32,1746647941333.28,56.91939926147461,-0.19078519940376282
32,1746647941333.28,56.91939926147461,0.006181985139846802
32,1746647941333.28,56.91939926147461,0.22869861125946045
32,1746647941333.28,56.91939926147461,0.11684238910675049
32,1746647941333.28,56.91939926147461,-0.11667706072330475
32,1746647941333.28,56.91939926147461,-0.12282609939575195
32,1746647941333.28,56.91939926147461,0.019580289721488953
48,1746647942778.7603,65.28990173339844,0.0032905053813010454
48,1746647942778.7603,65.28990173339844,0.0482272207736969
48,1746647942778.7603,65.28990173339844,-0.014281123876571655
48,1746647942778.7603,65.28990173339844,-0.16625428199768066
48,1746647942778.7603,65.28990173339844,-0.016788005828857422
48,1746647942778.7603,65.28990173339844,0.19349108636379242
48,1746647942778.7603,65.28990173339844,0.12446123361587524
