Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.0
16,1748368040638.0254,78.68270111083984,0.01563979499042034
16,1748368040638.0254,78.68270111083984,0.09112738072872162
16,1748368040638.0254,78.68270111083984,-0.1631786823272705
16,1748368040638.0254,78.68270111083984,-0.24320584535598755
16,1748368040638.0254,78.68270111083984,0.2496473491191864
32,1748368042080.8225,68.63809967041016,0.0
32,1748368042080.8225,68.63809967041016,0.0
32,1748368042080.8225,68.63809967041016,0.0
32,1748368042080.8225,68.63809967041016,0.0
32,1748368042080.8225,68.63809967041016,0.0
32,1748368042080.8225,68.63809967041016,0.015513538382947445
32,1748368042080.8225,68.63809967041016,0.09182761609554291
32,1748368042080.8225,68.63809967041016,-0.16057133674621582
32,1748368042080.8225,68.63809967041016,-0.24643006920814514
32,1748368042080.8225,68.63809967041016,0.23830446600914001
32,1748368042080.8225,68.63809967041016,0.37709707021713257
32,1748368042080.8225,68.63809967041016,-0.06300017237663269
32,1748368042080.8225,68.63809967041016,-0.2549576759338379
32,1748368042080.8225,68.63809967041016,-0.07267457991838455
32,1748368042080.8225,68.63809967041016,-0.13899090886116028
48,1748368043525.9236,61.94169998168945,-0.015829209238290787
48,1748368043525.9236,61.94169998168945,-0.09091179072856903
48,1748368043525.9236,61.94169998168945,0.1629609912633896
48,1748368043525.9236,61.94169998168945,0.2406160831451416
48,1748368043525.9236,61.94169998168945,-0.24048572778701782
48,1748368043525.9236,61.94169998168945,-0.32822084426879883
48,1748368043525.9236,61.94169998168945,0.08696889877319336
48,1748368043525.9236,61.94169998168945,0.2442578673362732
48,1748368043525.9236,61.94169998168945,0.0978238433599472
48,1748368043525.9236,61.94169998168945,-0.15148863196372986
48,1748368043525.9236,61.94169998168945,-0.2778742015361786
48,1748368043525.9236,61.94169998168945,0.07901358604431152
48,1748368043525.9236,61.94169998168945,0.55646812915802
48,1748368043525.9236,61.94169998168945,0.014477014541625977
48,1748368043525.9236,61.94169998168945,-0.46540847420692444
64,1748368044959.9133,50.222999572753906,-0.26647254824638367
64,1748368044959.9133,50.222999572753906,0.24342241883277893
64,1748368044959.9133,50.222999572753906,0.2685151696205139
64,1748368044959.9133,50.222999572753906,-0.28286489844322205
64,1748368044959.9133,50.222999572753906,-0.2396344542503357
64,1748368044959.9133,50.222999572753906,0.3406432271003723
64,1748368044959.9133,50.222999572753906,0.097508504986763
64,1748368044959.9133,50.222999572753906,-0.2737326920032501
64,1748368044959.9133,50.222999572753906,0.05968524515628815
64,1748368044959.9133,50.222999572753906,-0.007698722183704376
64,1748368044959.9133,50.222999572753906,0.3038201332092285
64,1748368044959.9133,50.222999572753906,0.14860129356384277
64,1748368044959.9133,50.222999572753906,-0.6245968341827393
64,1748368044959.9133,50.222999572753906,-0.10108223557472229
64,1748368044959.9133,50.222999572753906,0.19452008605003357
80,1748368046399.7156,50.222999572753906,0.3455657958984375
80,1748368046399.7156,50.222999572753906,0.1061314046382904
80,1748368046399.7156,50.222999572753906,-0.2651582360267639
80,1748368046399.7156,50.222999572753906,0.05430451035499573
80,1748368046399.7156,50.222999572753906,-0.016537129878997803
80,1748368046399.7156,50.222999572753906,0.3066932260990143
80,1748368046399.7156,50.222999572753906,0.15450218319892883
80,1748368046399.7156,50.222999572753906,-0.6287664175033569
80,1748368046399.7156,50.222999572753906,-0.10627302527427673
80,1748368046399.7156,50.222999572753906,0.19312453269958496
80,1748368046399.7156,50.222999572753906,-0.07541520893573761
80,1748368046399.7156,50.222999572753906,0.37977132201194763
80,1748368046399.7156,50.222999572753906,0.22429099678993225
80,1748368046399.7156,50.222999572753906,-0.3255547881126404
80,1748368046399.7156,50.222999572753906,-0.08933442085981369
96,1748368047841.4058,71.98629760742188,0.306645005941391
96,1748368047841.4058,71.98629760742188,0.15574398636817932
96,1748368047841.4058,71.98629760742188,-0.6300750970840454
96,1748368047841.4058,71.98629760742188,-0.1064227819442749
96,1748368047841.4058,71.98629760742188,0.1927432119846344
96,1748368047841.4058,71.98629760742188,-0.07515507936477661
96,1748368047841.4058,71.98629760742188,0.3848308026790619
96,1748368047841.4058,71.98629760742188,0.22312790155410767
96,1748368047841.4058,71.98629760742188,-0.33199480175971985
96,1748368047841.4058,71.98629760742188,-0.0885852724313736
96,1748368047841.4058,71.98629760742188,0.14150545001029968
96,1748368047841.4058,71.98629760742188,-0.27685707807540894
96,1748368047841.4058,71.98629760742188,-0.15819022059440613
