Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747250370687.1226,50.222999572753906,0.1726471483707428
48,1747250370687.1226,50.222999572753906,0.20240017771720886
48,1747250370687.1226,50.222999572753906,0.17241138219833374
48,1747250370687.1226,50.222999572753906,0.0815269947052002
48,1747250370687.1226,50.222999572753906,-0.11447063088417053
64,1747250372125.9565,61.94169998168945,-0.39905214309692383
64,1747250372125.9565,61.94169998168945,0.35074949264526367
64,1747250372125.9565,61.94169998168945,0.37432798743247986
64,1747250372125.9565,61.94169998168945,-0.2981663644313812
64,1747250372125.9565,61.94169998168945,-0.19827969372272491
64,1747250372125.9565,61.94169998168945,0.12855616211891174
64,1747250372125.9565,61.94169998168945,0.04428078234195709
64,1747250372125.9565,61.94169998168945,0.011603733524680138
64,1747250372125.9565,61.94169998168945,0.05760447680950165
64,1747250372125.9565,61.94169998168945,-0.04184328019618988
64,1747250372125.9565,61.94169998168945,-0.04381079971790314
64,1747250372125.9565,61.94169998168945,0.046530455350875854
64,1747250372125.9565,61.94169998168945,0.006974697113037109
64,1747250372125.9565,61.94169998168945,-0.11943630129098892
64,1747250372125.9565,61.94169998168945,-0.10374873876571655
80,1747250373577.2173,50.222999572753906,0.1342979222536087
80,1747250373577.2173,50.222999572753906,0.06589791178703308
80,1747250373577.2173,50.222999572753906,0.03430735692381859
80,1747250373577.2173,50.222999572753906,0.0398426279425621
80,1747250373577.2173,50.222999572753906,-0.0640278160572052
80,1747250373577.2173,50.222999572753906,-0.036476656794548035
80,1747250373577.2173,50.222999572753906,0.06604425609111786
80,1747250373577.2173,50.222999572753906,0.00746164470911026
80,1747250373577.2173,50.222999572753906,-0.15620049834251404
80,1747250373577.2173,50.222999572753906,-0.11676570773124695
80,1747250373577.2173,50.222999572753906,0.1472439467906952
80,1747250373577.2173,50.222999572753906,0.36172181367874146
80,1747250373577.2173,50.222999572753906,-0.02526262402534485
80,1747250373577.2173,50.222999572753906,-0.4485917091369629
80,1747250373577.2173,50.222999572753906,-0.03510826826095581
96,1747250375009.5552,63.61579895019531,-0.033157557249069214
96,1747250375009.5552,63.61579895019531,0.07138784229755402
96,1747250375009.5552,63.61579895019531,-0.16079679131507874
96,1747250375009.5552,63.61579895019531,-0.0868154913187027
96,1747250375009.5552,63.61579895019531,0.48771774768829346
96,1747250375009.5552,63.61579895019531,0.038140952587127686
96,1747250375009.5552,63.61579895019531,-0.44980305433273315
96,1747250375009.5552,63.61579895019531,-0.20409825444221497
96,1747250375009.5552,63.61579895019531,0.0344012975692749
96,1747250375009.5552,63.61579895019531,0.2744480073451996
96,1747250375009.5552,63.61579895019531,0.4625844955444336
96,1747250375009.5552,63.61579895019531,-0.05425339937210083
96,1747250375009.5552,63.61579895019531,-0.45153138041496277
96,1747250375009.5552,63.61579895019531,-0.3839963674545288
96,1747250375009.5552,63.61579895019531,-0.06590813398361206
112,1747250376448.8987,50.222999572753906,0.07391852140426636
112,1747250376448.8987,50.222999572753906,-0.4241987466812134
112,1747250376448.8987,50.222999572753906,-0.2327994853258133
112,1747250376448.8987,50.222999572753906,0.002673238515853882
112,1747250376448.8987,50.222999572753906,0.28337302803993225
112,1747250376448.8987,50.222999572753906,0.48196911811828613
112,1747250376448.8987,50.222999572753906,-0.050916194915771484
112,1747250376448.8987,50.222999572753906,-0.46283048391342163
112,1747250376448.8987,50.222999572753906,-0.38337045907974243
112,1747250376448.8987,50.222999572753906,-0.05427128076553345
112,1747250376448.8987,50.222999572753906,0.5389000177383423
112,1747250376448.8987,50.222999572753906,0.6581251621246338
112,1747250376448.8987,50.222999572753906,-0.2448481321334839
112,1747250376448.8987,50.222999572753906,-0.748540997505188
112,1747250376448.8987,50.222999572753906,-0.16962528228759766
128,1747250377887.3057,50.222999572753906,0.4904311001300812
128,1747250377887.3057,50.222999572753906,-0.051719605922698975
128,1747250377887.3057,50.222999572753906,-0.46621376276016235
128,1747250377887.3057,50.222999572753906,-0.38011905550956726
128,1747250377887.3057,50.222999572753906,-0.04738771915435791
128,1747250377887.3057,50.222999572753906,0.5361437797546387
128,1747250377887.3057,50.222999572753906,0.6491132974624634
128,1747250377887.3057,50.222999572753906,-0.24770605564117432
128,1747250377887.3057,50.222999572753906,-0.7447774410247803
128,1747250377887.3057,50.222999572753906,-0.1677221655845642
128,1747250377887.3057,50.222999572753906,0.4522798955440521
128,1747250377887.3057,50.222999572753906,0.17061541974544525
128,1747250377887.3057,50.222999572753906,-0.2612650692462921
128,1747250377887.3057,50.222999572753906,-0.001011878252029419
128,1747250377887.3057,50.222999572753906,0.37594181299209595
144,1747250379328.903,75.33450317382812,0.534072756767273
144,1747250379328.903,75.33450317382812,0.6432469487190247
144,1747250379328.903,75.33450317382812,-0.2523047924041748
144,1747250379328.903,75.33450317382812,-0.7483110427856445
144,1747250379328.903,75.33450317382812,-0.16587460041046143
144,1747250379328.903,75.33450317382812,0.46658554673194885
144,1747250379328.903,75.33450317382812,0.1781071424484253
144,1747250379328.903,75.33450317382812,-0.28563761711120605
144,1747250379328.903,75.33450317382812,-0.01877233386039734
144,1747250379328.903,75.33450317382812,0.41328907012939453
144,1747250379328.903,75.33450317382812,0.09342417120933533
144,1747250379328.903,75.33450317382812,-0.6519116163253784
144,1747250379328.903,75.33450317382812,-0.18238139152526855
144,1747250379328.903,75.33450317382812,0.7915494441986084
144,1747250379328.903,75.33450317382812,0.22131621837615967
160,1747250380772.086,53.57120132446289,0.479480117559433
160,1747250380772.086,53.57120132446289,0.18823350965976715
160,1747250380772.086,53.57120132446289,-0.310899555683136
160,1747250380772.086,53.57120132446289,-0.04081498086452484
160,1747250380772.086,53.57120132446289,0.45503368973731995
160,1747250380772.086,53.57120132446289,0.12192821502685547
160,1747250380772.086,53.57120132446289,-0.6917373538017273
160,1747250380772.086,53.57120132446289,-0.213972806930542
160,1747250380772.086,53.57120132446289,0.8066897392272949
160,1747250380772.086,53.57120132446289,0.24636811017990112
160,1747250380772.086,53.57120132446289,-0.7707316875457764
160,1747250380772.086,53.57120132446289,-0.34414198994636536
160,1747250380772.086,53.57120132446289,0.5130833983421326
160,1747250380772.086,53.57120132446289,0.3627432584762573
160,1747250380772.086,53.57120132446289,-0.3573458194732666
176,1747250382207.4253,55.24530029296875,0.1064489483833313
176,1747250382207.4253,55.24530029296875,-0.6749868392944336
176,1747250382207.4253,55.24530029296875,-0.2013009786605835
176,1747250382207.4253,55.24530029296875,0.8014538884162903
176,1747250382207.4253,55.24530029296875,0.2384859323501587
176,1747250382207.4253,55.24530029296875,-0.7724748849868774
176,1747250382207.4253,55.24530029296875,-0.3428959846496582
176,1747250382207.4253,55.24530029296875,0.5115015506744385
176,1747250382207.4253,55.24530029296875,0.36832502484321594
176,1747250382207.4253,55.24530029296875,-0.35483214259147644
176,1747250382207.4253,55.24530029296875,-0.2528066337108612
176,1747250382207.4253,55.24530029296875,0.4783768951892853
176,1747250382207.4253,55.24530029296875,0.13942009210586548
176,1747250382207.4253,55.24530029296875,-0.34355124831199646
176,1747250382207.4253,55.24530029296875,-0.12059417366981506
192,1747250383647.9023,55.24530029296875,-0.771910548210144
192,1747250383647.9023,55.24530029296875,-0.345037579536438
192,1747250383647.9023,55.24530029296875,0.5122461318969727
192,1747250383647.9023,55.24530029296875,0.3639029860496521
192,1747250383647.9023,55.24530029296875,-0.35935837030410767
192,1747250383647.9023,55.24530029296875,-0.24626147747039795
192,1747250383647.9023,55.24530029296875,0.48330721259117126
192,1747250383647.9023,55.24530029296875,0.13366949558258057
192,1747250383647.9023,55.24530029296875,-0.3470691740512848
192,1747250383647.9023,55.24530029296875,-0.11450890451669693
192,1747250383647.9023,55.24530029296875,0.11771497875452042
192,1747250383647.9023,55.24530029296875,-0.07142727077007294
192,1747250383647.9023,55.24530029296875,0.09919533133506775
192,1747250383647.9023,55.24530029296875,-0.09613969922065735
192,1747250383647.9023,55.24530029296875,-0.15192706882953644
208,1747250385090.2048,55.24530029296875,-0.23514914512634277
208,1747250385090.2048,55.24530029296875,0.48640578985214233
208,1747250385090.2048,55.24530029296875,0.12496262788772583
208,1747250385090.2048,55.24530029296875,-0.3471260666847229
208,1747250385090.2048,55.24530029296875,-0.10643474757671356
208,1747250385090.2048,55.24530029296875,0.11553680151700974
208,1747250385090.2048,55.24530029296875,-0.07638554275035858
208,1747250385090.2048,55.24530029296875,0.09695780277252197
208,1747250385090.2048,55.24530029296875,-0.09039128571748734
208,1747250385090.2048,55.24530029296875,-0.14770717918872833
208,1747250385090.2048,55.24530029296875,0.38381049036979675
208,1747250385090.2048,55.24530029296875,0.31512609124183655
208,1747250385090.2048,55.24530029296875,-0.4060831367969513
208,1747250385090.2048,55.24530029296875,-0.3476012349128723
208,1747250385090.2048,55.24530029296875,0.20196595788002014
224,1747250386528.2346,65.28990173339844,0.11838497966527939
224,1747250386528.2346,65.28990173339844,-0.07254350185394287
224,1747250386528.2346,65.28990173339844,0.09908594191074371
224,1747250386528.2346,65.28990173339844,-0.09560145437717438
224,1747250386528.2346,65.28990173339844,-0.15221688151359558
224,1747250386528.2346,65.28990173339844,0.39179185032844543
224,1747250386528.2346,65.28990173339844,0.31761375069618225
224,1747250386528.2346,65.28990173339844,-0.4132404029369354
224,1747250386528.2346,65.28990173339844,-0.35147595405578613
224,1747250386528.2346,65.28990173339844,0.20555317401885986
224,1747250386528.2346,65.28990173339844,-0.01571659743785858
224,1747250386528.2346,65.28990173339844,-0.2906733751296997
224,1747250386528.2346,65.28990173339844,0.3675701916217804
224,1747250386528.2346,65.28990173339844,0.6351559162139893
224,1747250386528.2346,65.28990173339844,-0.18462973833084106
240,1747250387968.307,51.897098541259766,0.42022615671157837
240,1747250387968.307,51.897098541259766,0.32381582260131836
240,1747250387968.307,51.897098541259766,-0.4158194363117218
240,1747250387968.307,51.897098541259766,-0.37043437361717224
240,1747250387968.307,51.897098541259766,0.17455600202083588
240,1747250387968.307,51.897098541259766,-0.04774931073188782
240,1747250387968.307,51.897098541259766,-0.3006279468536377
240,1747250387968.307,51.897098541259766,0.4062027633190155
240,1747250387968.307,51.897098541259766,0.6901064515113831
240,1747250387968.307,51.897098541259766,-0.18865329027175903
240,1747250387968.307,51.897098541259766,-0.5727227926254272
240,1747250387968.307,51.897098541259766,-0.13818980753421783
240,1747250387968.307,51.897098541259766,-0.09023493528366089
240,1747250387968.307,51.897098541259766,-0.10416054725646973
240,1747250387968.307,51.897098541259766,0.4122301936149597
256,1747250389410.6228,55.24530029296875,-0.050025299191474915
256,1747250389410.6228,55.24530029296875,-0.3019505739212036
256,1747250389410.6228,55.24530029296875,0.4073560833930969
256,1747250389410.6228,55.24530029296875,0.688001275062561
256,1747250389410.6228,55.24530029296875,-0.1886967420578003
256,1747250389410.6228,55.24530029296875,-0.5691429376602173
256,1747250389410.6228,55.24530029296875,-0.13556089997291565
256,1747250389410.6228,55.24530029296875,-0.09585133194923401
256,1747250389410.6228,55.24530029296875,-0.10924649238586426
256,1747250389410.6228,55.24530029296875,0.41685035824775696
256,1747250389410.6228,55.24530029296875,0.5309303998947144
256,1747250389410.6228,55.24530029296875,-0.14064240455627441
256,1747250389410.6228,55.24530029296875,-0.32091373205184937
256,1747250389410.6228,55.24530029296875,-0.02107398584485054
256,1747250389410.6228,55.24530029296875,-0.15218913555145264
272,1747250390848.3037,50.222999572753906,-0.560243546962738
272,1747250390848.3037,50.222999572753906,-0.12321850657463074
272,1747250390848.3037,50.222999572753906,-0.09224265813827515
272,1747250390848.3037,50.222999572753906,-0.10779941082000732
272,1747250390848.3037,50.222999572753906,0.42091110348701477
272,1747250390848.3037,50.222999572753906,0.5285308361053467
272,1747250390848.3037,50.222999572753906,-0.14874523878097534
272,1747250390848.3037,50.222999572753906,-0.326122909784317
272,1747250390848.3037,50.222999572753906,-0.01769247278571129
272,1747250390848.3037,50.222999572753906,-0.15037430822849274
272,1747250390848.3037,50.222999572753906,-0.16037794947624207
272,1747250390848.3037,50.222999572753906,-0.009638398885726929
272,1747250390848.3037,50.222999572753906,0.21258202195167542
272,1747250390848.3037,50.222999572753906,0.42614859342575073
272,1747250390848.3037,50.222999572753906,0.029439151287078857
288,1747250392291.511,55.24530029296875,0.5307930111885071
288,1747250392291.511,55.24530029296875,-0.15220093727111816
288,1747250392291.511,55.24530029296875,-0.3280620872974396
288,1747250392291.511,55.24530029296875,-0.014742601662874222
288,1747250392291.511,55.24530029296875,-0.15113559365272522
288,1747250392291.511,55.24530029296875,-0.16188935935497284
288,1747250392291.511,55.24530029296875,-0.009218335151672363
288,1747250392291.511,55.24530029296875,0.20932957530021667
288,1747250392291.511,55.24530029296875,0.42728525400161743
288,1747250392291.511,55.24530029296875,0.035546064376831055
288,1747250392291.511,55.24530029296875,-0.3806592524051666
288,1747250392291.511,55.24530029296875,-0.04193376749753952
288,1747250392291.511,55.24530029296875,0.13354262709617615
288,1747250392291.511,55.24530029296875,-0.2371881604194641
288,1747250392291.511,55.24530029296875,-0.2791185975074768
304,1747250393731.8318,80.35679626464844,-0.15058118104934692
304,1747250393731.8318,80.35679626464844,-0.003680616617202759
304,1747250393731.8318,80.35679626464844,0.18992868065834045
304,1747250393731.8318,80.35679626464844,0.41315269470214844
304,1747250393731.8318,80.35679626464844,0.05413788557052612
304,1747250393731.8318,80.35679626464844,-0.3616787791252136
304,1747250393731.8318,80.35679626464844,-0.049096085131168365
304,1747250393731.8318,80.35679626464844,0.11972562968730927
304,1747250393731.8318,80.35679626464844,-0.24062810838222504
304,1747250393731.8318,80.35679626464844,-0.27898821234703064
304,1747250393731.8318,80.35679626464844,0.3089107573032379
304,1747250393731.8318,80.35679626464844,0.5767123699188232
304,1747250393731.8318,80.35679626464844,-0.12763339281082153
304,1747250393731.8318,80.35679626464844,-0.4424434304237366
304,1747250393731.8318,80.35679626464844,0.03321085870265961
320,1747250395170.426,50.222999572753906,-0.356605589389801
320,1747250395170.426,50.222999572753906,-0.053564317524433136
320,1747250395170.426,50.222999572753906,0.11273474991321564
320,1747250395170.426,50.222999572753906,-0.2450239211320877
320,1747250395170.426,50.222999572753906,-0.2817341685295105
320,1747250395170.426,50.222999572753906,0.31105276942253113
320,1747250395170.426,50.222999572753906,0.592866063117981
320,1747250395170.426,50.222999572753906,-0.12403684854507446
320,1747250395170.426,50.222999572753906,-0.45380520820617676
320,1747250395170.426,50.222999572753906,0.02877001464366913
320,1747250395170.426,50.222999572753906,0.20359846949577332
320,1747250395170.426,50.222999572753906,-0.16201220452785492
320,1747250395170.426,50.222999572753906,-0.19547206163406372
320,1747250395170.426,50.222999572753906,0.10389828681945801
320,1747250395170.426,50.222999572753906,0.1460580825805664
336,1747250396608.5168,65.28990173339844,0.36856934428215027
336,1747250396608.5168,65.28990173339844,0.535386323928833
336,1747250396608.5168,65.28990173339844,-0.22883781790733337
336,1747250396608.5168,65.28990173339844,-0.44344621896743774
336,1747250396608.5168,65.28990173339844,0.11781905591487885
336,1747250396608.5168,65.28990173339844,0.24070239067077637
336,1747250396608.5168,65.28990173339844,-0.12529917061328888
336,1747250396608.5168,65.28990173339844,-0.19145673513412476
336,1747250396608.5168,65.28990173339844,0.01817779242992401
336,1747250396608.5168,65.28990173339844,0.07244110107421875
336,1747250396608.5168,65.28990173339844,0.24683521687984467
336,1747250396608.5168,65.28990173339844,0.20179355144500732
336,1747250396608.5168,65.28990173339844,-0.17464640736579895
336,1747250396608.5168,65.28990173339844,-0.26986777782440186
336,1747250396608.5168,65.28990173339844,-0.32674211263656616
352,1747250398048.852,70.31220245361328,0.22717715799808502
352,1747250398048.852,70.31220245361328,0.17370693385601044
352,1747250398048.852,70.31220245361328,-0.5129978656768799
352,1747250398048.852,70.31220245361328,-0.06980127096176147
352,1747250398048.852,70.31220245361328,0.7074137330055237
352,1747250398048.852,70.31220245361328,0.5562384128570557
352,1747250398048.852,70.31220245361328,-0.4817348122596741
352,1747250398048.852,70.31220245361328,-0.9927843809127808
352,1747250398048.852,70.31220245361328,-0.002151012420654297
352,1747250398048.852,70.31220245361328,0.794085681438446
352,1747250398048.852,70.31220245361328,0.3336806893348694
352,1747250398048.852,70.31220245361328,-0.298386812210083
352,1747250398048.852,70.31220245361328,-0.26706692576408386
352,1747250398048.852,70.31220245361328,-0.11281642317771912
352,1747250398048.852,70.31220245361328,-0.02238866686820984
368,1747250399489.641,73.660400390625,0.6667978167533875
368,1747250399489.641,73.660400390625,-0.2637428641319275
368,1747250399489.641,73.660400390625,-0.8671118021011353
368,1747250399489.641,73.660400390625,0.10988587141036987
368,1747250399489.641,73.660400390625,0.4649253487586975
368,1747250399489.641,73.660400390625,-0.4690607190132141
368,1747250399489.641,73.660400390625,0.297085165977478
368,1747250399489.641,73.660400390625,0.9993780255317688
368,1747250399489.641,73.660400390625,-0.5752044320106506
368,1747250399489.641,73.660400390625,-1.204349398612976
368,1747250399489.641,73.660400390625,0.523435652256012
368,1747250399489.641,73.660400390625,0.5057165622711182
368,1747250399489.641,73.660400390625,-0.5324115753173828
368,1747250399489.641,73.660400390625,0.14063763618469238
368,1747250399489.641,73.660400390625,0.5638633370399475
384,1747250400928.449,78.68270111083984,-0.3473784923553467
384,1747250400928.449,78.68270111083984,0.38551065325737
384,1747250400928.449,78.68270111083984,1.0281944274902344
384,1747250400928.449,78.68270111083984,-0.6013178825378418
384,1747250400928.449,78.68270111083984,-1.2600593566894531
384,1747250400928.449,78.68270111083984,0.49673163890838623
384,1747250400928.449,78.68270111083984,0.4861445426940918
384,1747250400928.449,78.68270111083984,-0.5605282783508301
384,1747250400928.449,78.68270111083984,0.15953558683395386
384,1747250400928.449,78.68270111083984,0.6280804872512817
384,1747250400928.449,78.68270111083984,0.029541492462158203
384,1747250400928.449,78.68270111083984,-0.03268742561340332
384,1747250400928.449,78.68270111083984,-0.2466491460800171
384,1747250400928.449,78.68270111083984,-0.7580462694168091
384,1747250400928.449,78.68270111083984,-0.12071681022644043
400,1747250402370.203,58.59349822998047,0.39553725719451904
400,1747250402370.203,58.59349822998047,1.0368940830230713
400,1747250402370.203,58.59349822998047,-0.34574973583221436
400,1747250402370.203,58.59349822998047,-0.5776306390762329
400,1747250402370.203,58.59349822998047,0.36155110597610474
400,1747250402370.203,58.59349822998047,0.0963524729013443
400,1747250402370.203,58.59349822998047,-0.14236894249916077
400,1747250402370.203,58.59349822998047,0.33521127700805664
400,1747250402370.203,58.59349822998047,-0.0430169403553009
400,1747250402370.203,58.59349822998047,-0.550473690032959
400,1747250402370.203,58.59349822998047,0.3570191264152527
400,1747250402370.203,58.59349822998047,0.440973699092865
400,1747250402370.203,58.59349822998047,-0.5876011848449707
400,1747250402370.203,58.59349822998047,-0.36276206374168396
400,1747250402370.203,58.59349822998047,0.3768114447593689
416,1747250403811.0361,78.68270111083984,0.09906727075576782
416,1747250403811.0361,78.68270111083984,-0.22376468777656555
416,1747250403811.0361,78.68270111083984,0.22919714450836182
416,1747250403811.0361,78.68270111083984,-0.18667227029800415
416,1747250403811.0361,78.68270111083984,-0.6313642859458923
416,1747250403811.0361,78.68270111083984,0.40635302662849426
416,1747250403811.0361,78.68270111083984,0.6968241930007935
416,1747250403811.0361,78.68270111083984,-0.611311137676239
416,1747250403811.0361,78.68270111083984,-0.9070779085159302
416,1747250403811.0361,78.68270111083984,0.5082090497016907
416,1747250403811.0361,78.68270111083984,1.0399601459503174
416,1747250403811.0361,78.68270111083984,-0.004526615142822266
416,1747250403811.0361,78.68270111083984,-0.5922714471817017
416,1747250403811.0361,78.68270111083984,0.02374356985092163
416,1747250403811.0361,78.68270111083984,-0.15481355786323547
432,1747250405247.969,78.68270111083984,0.4616314768791199
432,1747250405247.969,78.68270111083984,-0.2509150505065918
432,1747250405247.969,78.68270111083984,-0.5593937039375305
432,1747250405247.969,78.68270111083984,-0.3358405828475952
432,1747250405247.969,78.68270111083984,0.2970234751701355
432,1747250405247.969,78.68270111083984,0.5896304845809937
432,1747250405247.969,78.68270111083984,0.028107047080993652
432,1747250405247.969,78.68270111083984,-0.41689276695251465
432,1747250405247.969,78.68270111083984,0.09139269590377808
432,1747250405247.969,78.68270111083984,-0.04927477985620499
432,1747250405247.969,78.68270111083984,-0.561053991317749
432,1747250405247.969,78.68270111083984,0.2652420997619629
432,1747250405247.969,78.68270111083984,0.6768083572387695
432,1747250405247.969,78.68270111083984,-0.11319565773010254
432,1747250405247.969,78.68270111083984,0.030406534671783447
448,1747250406687.853,77.00859832763672,0.4118037521839142
448,1747250406687.853,77.00859832763672,-0.002848893404006958
448,1747250406687.853,77.00859832763672,-0.3351215124130249
448,1747250406687.853,77.00859832763672,0.18048706650733948
448,1747250406687.853,77.00859832763672,0.021495282649993896
448,1747250406687.853,77.00859832763672,-0.5270430445671082
448,1747250406687.853,77.00859832763672,0.2365456223487854
448,1747250406687.853,77.00859832763672,0.6097877025604248
448,1747250406687.853,77.00859832763672,-0.161981999874115
448,1747250406687.853,77.00859832763672,0.019274890422821045
448,1747250406687.853,77.00859832763672,0.1816529929637909
448,1747250406687.853,77.00859832763672,-0.6329420804977417
448,1747250406687.853,77.00859832763672,-0.4461755156517029
448,1747250406687.853,77.00859832763672,0.26603537797927856
448,1747250406687.853,77.00859832763672,0.09369471669197083
464,1747250408129.4026,56.91939926147461,-0.46251314878463745
464,1747250408129.4026,56.91939926147461,0.27781936526298523
464,1747250408129.4026,56.91939926147461,0.6050584316253662
464,1747250408129.4026,56.91939926147461,-0.18530386686325073
464,1747250408129.4026,56.91939926147461,-0.003605753183364868
464,1747250408129.4026,56.91939926147461,0.15983694791793823
464,1747250408129.4026,56.91939926147461,-0.640703022480011
464,1747250408129.4026,56.91939926147461,-0.4357979893684387
464,1747250408129.4026,56.91939926147461,0.2811366319656372
464,1747250408129.4026,56.91939926147461,0.10254597663879395
464,1747250408129.4026,56.91939926147461,0.40185874700546265
464,1747250408129.4026,56.91939926147461,0.8721029162406921
464,1747250408129.4026,56.91939926147461,-0.22405529022216797
464,1747250408129.4026,56.91939926147461,-0.9914751648902893
464,1747250408129.4026,56.91939926147461,-0.2920808792114258
480,1747250409568.6763,55.24530029296875,0.340177059173584
480,1747250409568.6763,55.24530029296875,-0.6388551592826843
480,1747250409568.6763,55.24530029296875,-0.466398149728775
480,1747250409568.6763,55.24530029296875,0.11389869451522827
480,1747250409568.6763,55.24530029296875,-0.07996666431427002
480,1747250409568.6763,55.24530029296875,0.3743491470813751
480,1747250409568.6763,55.24530029296875,0.9760786294937134
480,1747250409568.6763,55.24530029296875,-0.12354075908660889
480,1747250409568.6763,55.24530029296875,-0.9598383903503418
480,1747250409568.6763,55.24530029296875,-0.2911289930343628
480,1747250409568.6763,55.24530029296875,0.041126787662506104
480,1747250409568.6763,55.24530029296875,-0.002552628517150879
480,1747250409568.6763,55.24530029296875,0.42077893018722534
480,1747250409568.6763,55.24530029296875,0.5026775598526001
480,1747250409568.6763,55.24530029296875,-0.20684850215911865
496,1747250411008.5686,78.68270111083984,0.4613357186317444
496,1747250411008.5686,78.68270111083984,0.924569308757782
496,1747250411008.5686,78.68270111083984,-0.23280489444732666
496,1747250411008.5686,78.68270111083984,-1.0826010704040527
496,1747250411008.5686,78.68270111083984,-0.3652563691139221
496,1747250411008.5686,78.68270111083984,0.05276799201965332
496,1747250411008.5686,78.68270111083984,0.063559889793396
496,1747250411008.5686,78.68270111083984,0.48964259028434753
496,1747250411008.5686,78.68270111083984,0.5541806221008301
496,1747250411008.5686,78.68270111083984,-0.20042192935943604
496,1747250411008.5686,78.68270111083984,-0.28916552662849426
496,1747250411008.5686,78.68270111083984,0.24991929531097412
496,1747250411008.5686,78.68270111083984,-0.24162578582763672
496,1747250411008.5686,78.68270111083984,-0.7716043591499329
496,1747250411008.5686,78.68270111083984,-0.01584148406982422
512,1747250412447.8215,55.24530029296875,0.025581836700439453
512,1747250412447.8215,55.24530029296875,-0.017930448055267334
512,1747250412447.8215,55.24530029296875,0.41991323232650757
512,1747250412447.8215,55.24530029296875,0.5175754427909851
512,1747250412447.8215,55.24530029296875,-0.19917839765548706
512,1747250412447.8215,55.24530029296875,-0.2529456615447998
512,1747250412447.8215,55.24530029296875,0.30015677213668823
512,1747250412447.8215,55.24530029296875,-0.21580621600151062
512,1747250412447.8215,55.24530029296875,-0.7811288833618164
512,1747250412447.8215,55.24530029296875,-0.03310561180114746
512,1747250412447.8215,55.24530029296875,0.6865800619125366
512,1747250412447.8215,55.24530029296875,0.3832055628299713
512,1747250412447.8215,55.24530029296875,-0.052373290061950684
512,1747250412447.8215,55.24530029296875,-0.07283094525337219
512,1747250412447.8215,55.24530029296875,-0.19334368407726288
528,1747250413887.6213,73.660400390625,-0.2152363806962967
528,1747250413887.6213,73.660400390625,0.14816273748874664
528,1747250413887.6213,73.660400390625,-0.1307460218667984
528,1747250413887.6213,73.660400390625,-0.7018865942955017
528,1747250413887.6213,73.660400390625,0.031377196311950684
528,1747250413887.6213,73.660400390625,0.6946405172348022
528,1747250413887.6213,73.660400390625,0.27871131896972656
528,1747250413887.6213,73.660400390625,-0.09940928220748901
528,1747250413887.6213,73.660400390625,-0.04616236686706543
528,1747250413887.6213,73.660400390625,-0.22259533405303955
528,1747250413887.6213,73.660400390625,-0.24594184756278992
528,1747250413887.6213,73.660400390625,0.10582707822322845
528,1747250413887.6213,73.660400390625,0.3002714514732361
528,1747250413887.6213,73.660400390625,-0.13453596830368042
528,1747250413887.6213,73.660400390625,-0.36054208874702454
544,1747250415333.4536,55.24530029296875,0.713314414024353
544,1747250415333.4536,55.24530029296875,0.2770932614803314
544,1747250415333.4536,55.24530029296875,-0.1153414249420166
544,1747250415333.4536,55.24530029296875,-0.04972183704376221
