Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1748283608837.7886,50.222999572753906,-0.23035146296024323
48,1748283608837.7886,50.222999572753906,0.0542193204164505
48,1748283608837.7886,50.222999572753906,0.10597619414329529
64,1748283610276.786,50.222999572753906,-0.07860872149467468
64,1748283610276.786,50.222999572753906,-0.34154778718948364
64,1748283610276.786,50.222999572753906,-0.18056398630142212
64,1748283610276.786,50.222999572753906,0.3049640953540802
64,1748283610276.786,50.222999572753906,0.35140442848205566
64,1748283610276.786,50.222999572753906,0.04053744673728943
64,1748283610276.786,50.222999572753906,-0.2055385708808899
64,1748283610276.786,50.222999572753906,-0.23209960758686066
64,1748283610276.786,50.222999572753906,0.05286562442779541
64,1748283610276.786,50.222999572753906,0.10507776588201523
64,1748283610276.786,50.222999572753906,-0.18661744892597198
64,1748283610276.786,50.222999572753906,-0.04107797145843506
64,1748283610276.786,50.222999572753906,0.6451266407966614
64,1748283610276.786,50.222999572753906,0.102711021900177
64,1748283610276.786,50.222999572753906,-0.7698484659194946
80,1748283611731.0647,55.24530029296875,0.03841894865036011
80,1748283611731.0647,55.24530029296875,-0.23127159476280212
80,1748283611731.0647,55.24530029296875,-0.252110093832016
80,1748283611731.0647,55.24530029296875,0.022112473845481873
80,1748283611731.0647,55.24530029296875,0.10936426371335983
80,1748283611731.0647,55.24530029296875,-0.14550372958183289
80,1748283611731.0647,55.24530029296875,-0.04066929221153259
80,1748283611731.0647,55.24530029296875,0.5967444777488708
80,1748283611731.0647,55.24530029296875,0.11060690879821777
80,1748283611731.0647,55.24530029296875,-0.7162079215049744
80,1748283611731.0647,55.24530029296875,-0.165887713432312
80,1748283611731.0647,55.24530029296875,0.11210265755653381
80,1748283611731.0647,55.24530029296875,-0.13686645030975342
80,1748283611731.0647,55.24530029296875,0.5951285362243652
80,1748283611731.0647,55.24530029296875,0.5505416393280029
96,1748283613159.7336,70.31220245361328,0.1926729679107666
96,1748283613159.7336,70.31220245361328,0.26317453384399414
96,1748283613159.7336,70.31220245361328,-0.035025328397750854
96,1748283613159.7336,70.31220245361328,-0.1818086802959442
96,1748283613159.7336,70.31220245361328,0.01612790673971176
96,1748283613159.7336,70.31220245361328,0.06861229240894318
96,1748283613159.7336,70.31220245361328,0.0048079825937747955
96,1748283613159.7336,70.31220245361328,-0.008807703852653503
96,1748283613159.7336,70.31220245361328,0.06888461858034134
96,1748283613159.7336,70.31220245361328,-0.15471085906028748
96,1748283613159.7336,70.31220245361328,-0.2606961727142334
96,1748283613159.7336,70.31220245361328,0.30574479699134827
96,1748283613159.7336,70.31220245361328,0.4592928886413574
96,1748283613159.7336,70.31220245361328,-0.24132615327835083
96,1748283613159.7336,70.31220245361328,-0.6364403963088989
112,1748283614598.683,77.00859832763672,0.08743631839752197
112,1748283614598.683,77.00859832763672,0.0667043998837471
112,1748283614598.683,77.00859832763672,-0.09020571410655975
112,1748283614598.683,77.00859832763672,0.08458327502012253
112,1748283614598.683,77.00859832763672,0.04012499749660492
112,1748283614598.683,77.00859832763672,-0.5172294974327087
112,1748283614598.683,77.00859832763672,0.2583984136581421
112,1748283614598.683,77.00859832763672,0.8089965581893921
112,1748283614598.683,77.00859832763672,-0.30504781007766724
112,1748283614598.683,77.00859832763672,-0.8882145285606384
112,1748283614598.683,77.00859832763672,0.09691309928894043
112,1748283614598.683,77.00859832763672,0.47080743312835693
112,1748283614598.683,77.00859832763672,-0.2150719314813614
112,1748283614598.683,77.00859832763672,0.15912480652332306
112,1748283614598.683,77.00859832763672,0.6409487724304199
128,1748283616040.4353,55.24530029296875,-0.47779378294944763
128,1748283616040.4353,55.24530029296875,0.2634459137916565
128,1748283616040.4353,55.24530029296875,0.7802512645721436
128,1748283616040.4353,55.24530029296875,-0.32265859842300415
128,1748283616040.4353,55.24530029296875,-0.8813799023628235
128,1748283616040.4353,55.24530029296875,0.10432708263397217
128,1748283616040.4353,55.24530029296875,0.4784492552280426
128,1748283616040.4353,55.24530029296875,-0.20707854628562927
128,1748283616040.4353,55.24530029296875,0.1558094471693039
128,1748283616040.4353,55.24530029296875,0.6418823003768921
128,1748283616040.4353,55.24530029296875,0.12036871910095215
128,1748283616040.4353,55.24530029296875,-0.4780714511871338
128,1748283616040.4353,55.24530029296875,-0.7250677943229675
128,1748283616040.4353,55.24530029296875,-0.4505000114440918
128,1748283616040.4353,55.24530029296875,0.09881925582885742
144,1748283617501.701,73.660400390625,0.2033778429031372
144,1748283617501.701,73.660400390625,1.125483512878418
144,1748283617501.701,73.660400390625,-0.3254580497741699
144,1748283617501.701,73.660400390625,-0.6853193640708923
144,1748283617501.701,73.660400390625,0.6335300207138062
144,1748283617501.701,73.660400390625,0.5210726261138916
144,1748283617501.701,73.660400390625,-0.7792827486991882
144,1748283617501.701,73.660400390625,-0.5568001866340637
144,1748283617501.701,73.660400390625,0.36813265085220337
144,1748283617501.701,73.660400390625,0.12591268122196198
144,1748283617501.701,73.660400390625,0.04707662761211395
144,1748283617501.701,73.660400390625,0.5693540573120117
144,1748283617501.701,73.660400390625,0.05816572904586792
144,1748283617501.701,73.660400390625,-0.6835086941719055
144,1748283617501.701,73.660400390625,-0.26945215463638306
160,1748283618922.0852,65.28990173339844,0.5148205757141113
160,1748283618922.0852,65.28990173339844,-0.7861467003822327
160,1748283618922.0852,65.28990173339844,-0.5555247664451599
160,1748283618922.0852,65.28990173339844,0.3679080009460449
160,1748283618922.0852,65.28990173339844,0.12220202386379242
160,1748283618922.0852,65.28990173339844,0.050905466079711914
160,1748283618922.0852,65.28990173339844,0.5863237380981445
160,1748283618922.0852,65.28990173339844,0.06363767385482788
160,1748283618922.0852,65.28990173339844,-0.6022878885269165
160,1748283618922.0852,65.28990173339844,-0.18268711864948273
160,1748283618922.0852,65.28990173339844,-0.1449732482433319
160,1748283618922.0852,65.28990173339844,-0.2704823613166809
160,1748283618922.0852,65.28990173339844,0.5314018130302429
160,1748283618922.0852,65.28990173339844,0.8200390338897705
160,1748283618922.0852,65.28990173339844,-0.0012791156768798828
176,1748283620357.9907,51.897098541259766,0.043664008378982544
176,1748283620357.9907,51.897098541259766,0.5765672922134399
176,1748283620357.9907,51.897098541259766,0.06142479181289673
176,1748283620357.9907,51.897098541259766,-0.5934908390045166
176,1748283620357.9907,51.897098541259766,-0.17132946848869324
176,1748283620357.9907,51.897098541259766,-0.14493602514266968
176,1748283620357.9907,51.897098541259766,-0.2758920192718506
176,1748283620357.9907,51.897098541259766,0.5279842615127563
176,1748283620357.9907,51.897098541259766,0.8131347894668579
176,1748283620357.9907,51.897098541259766,0.000580906867980957
176,1748283620357.9907,51.897098541259766,-0.5484171509742737
176,1748283620357.9907,51.897098541259766,-0.3696019947528839
176,1748283620357.9907,51.897098541259766,-0.37431594729423523
176,1748283620357.9907,51.897098541259766,-0.10496735572814941
176,1748283620357.9907,51.897098541259766,0.6365782022476196
192,1748283621800.578,65.28990173339844,0.1611119508743286
192,1748283621800.578,65.28990173339844,-0.1486683487892151
192,1748283621800.578,65.28990173339844,-0.11482775211334229
192,1748283621800.578,65.28990173339844,0.4801138937473297
192,1748283621800.578,65.28990173339844,0.5269800424575806
192,1748283621800.578,65.28990173339844,-0.07523298263549805
192,1748283621800.578,65.28990173339844,-0.3856119215488434
192,1748283621800.578,65.28990173339844,-0.49862587451934814
192,1748283621800.578,65.28990173339844,-0.20484906435012817
192,1748283621800.578,65.28990173339844,0.46514880657196045
192,1748283621800.578,65.28990173339844,0.31911221146583557
192,1748283621800.578,65.28990173339844,-0.0456697940826416
192,1748283621800.578,65.28990173339844,0.04857710003852844
192,1748283621800.578,65.28990173339844,0.11996635794639587
192,1748283621800.578,65.28990173339844,-0.2509797513484955
208,1748283623239.861,71.98629760742188,-0.5873684883117676
208,1748283623239.861,71.98629760742188,0.1173805296421051
208,1748283623239.861,71.98629760742188,0.23441243171691895
208,1748283623239.861,71.98629760742188,-0.4766557812690735
208,1748283623239.861,71.98629760742188,0.3331548273563385
208,1748283623239.861,71.98629760742188,0.5952617526054382
208,1748283623239.861,71.98629760742188,-0.5955153703689575
208,1748283623239.861,71.98629760742188,-0.6531112790107727
208,1748283623239.861,71.98629760742188,0.47064805030822754
208,1748283623239.861,71.98629760742188,0.44399482011795044
208,1748283623239.861,71.98629760742188,-0.18407519161701202
208,1748283623239.861,71.98629760742188,0.021060585975646973
208,1748283623239.861,71.98629760742188,0.06550560891628265
208,1748283623239.861,71.98629760742188,-0.20720086991786957
208,1748283623239.861,71.98629760742188,-0.18123331665992737
224,1748283624685.9548,63.61579895019531,0.34554001688957214
224,1748283624685.9548,63.61579895019531,0.19513751566410065
224,1748283624685.9548,63.61579895019531,-0.19900572299957275
224,1748283624685.9548,63.61579895019531,0.028256855905056
224,1748283624685.9548,63.61579895019531,0.5563178658485413
224,1748283624685.9548,63.61579895019531,-0.06955420970916748
224,1748283624685.9548,63.61579895019531,-0.7180910706520081
224,1748283624685.9548,63.61579895019531,-0.1605561375617981
224,1748283624685.9548,63.61579895019531,0.04373788833618164
224,1748283624685.9548,63.61579895019531,-0.1256805658340454
224,1748283624685.9548,63.61579895019531,0.5906603336334229
224,1748283624685.9548,63.61579895019531,0.7165945768356323
224,1748283624685.9548,63.61579895019531,0.0033254623413085938
224,1748283624685.9548,63.61579895019531,-0.6238694190979004
224,1748283624685.9548,63.61579895019531,-0.7434196472167969
240,1748283626117.7932,50.222999572753906,-0.1860980987548828
240,1748283626117.7932,50.222999572753906,0.020450040698051453
240,1748283626117.7932,50.222999572753906,0.06327414512634277
240,1748283626117.7932,50.222999572753906,-0.20920470356941223
240,1748283626117.7932,50.222999572753906,-0.17955510318279266
240,1748283626117.7932,50.222999572753906,0.04199063777923584
240,1748283626117.7932,50.222999572753906,0.07180555164813995
240,1748283626117.7932,50.222999572753906,0.29452186822891235
240,1748283626117.7932,50.222999572753906,0.1403675675392151
240,1748283626117.7932,50.222999572753906,-0.39355742931365967
240,1748283626117.7932,50.222999572753906,-0.2673468589782715
240,1748283626117.7932,50.222999572753906,0.20610415935516357
240,1748283626117.7932,50.222999572753906,0.3402585983276367
240,1748283626117.7932,50.222999572753906,0.04188120365142822
240,1748283626117.7932,50.222999572753906,-0.22472521662712097
256,1748283627558.0317,61.94169998168945,0.5810081362724304
256,1748283627558.0317,61.94169998168945,0.7178077101707458
256,1748283627558.0317,61.94169998168945,0.010470986366271973
256,1748283627558.0317,61.94169998168945,-0.6212707757949829
256,1748283627558.0317,61.94169998168945,-0.749840259552002
256,1748283627558.0317,61.94169998168945,-0.21074020862579346
256,1748283627558.0317,61.94169998168945,0.41237765550613403
256,1748283627558.0317,61.94169998168945,0.6547493934631348
256,1748283627558.0317,61.94169998168945,0.28604334592819214
256,1748283627558.0317,61.94169998168945,-0.24792736768722534
256,1748283627558.0317,61.94169998168945,-0.328548789024353
256,1748283627558.0317,61.94169998168945,-0.20964926481246948
256,1748283627558.0317,61.94169998168945,-0.12558215856552124
256,1748283627558.0317,61.94169998168945,0.0833444893360138
256,1748283627558.0317,61.94169998168945,0.3264104127883911
272,1748283628998.32,68.63809967041016,-0.8262640237808228
272,1748283628998.32,68.63809967041016,-0.43449532985687256
272,1748283628998.32,68.63809967041016,0.6611582636833191
272,1748283628998.32,68.63809967041016,0.5998095273971558
272,1748283628998.32,68.63809967041016,-0.13984471559524536
272,1748283628998.32,68.63809967041016,-0.22391867637634277
272,1748283628998.32,68.63809967041016,-0.09864621609449387
272,1748283628998.32,68.63809967041016,-0.17702153325080872
272,1748283628998.32,68.63809967041016,-0.08126857876777649
272,1748283628998.32,68.63809967041016,0.22920572757720947
272,1748283628998.32,68.63809967041016,0.24404671788215637
272,1748283628998.32,68.63809967041016,-0.009737461805343628
272,1748283628998.32,68.63809967041016,-0.13986483216285706
272,1748283628998.32,68.63809967041016,-0.11272935569286346
272,1748283628998.32,68.63809967041016,-0.07607529312372208
288,1748283630439.0037,66.96399688720703,-0.24343468248844147
288,1748283630439.0037,66.96399688720703,-0.07007312029600143
288,1748283630439.0037,66.96399688720703,-0.13510893285274506
288,1748283630439.0037,66.96399688720703,-0.10422712564468384
288,1748283630439.0037,66.96399688720703,0.18678033351898193
288,1748283630439.0037,66.96399688720703,0.2599213123321533
288,1748283630439.0037,66.96399688720703,0.02080976963043213
288,1748283630439.0037,66.96399688720703,-0.14469079673290253
288,1748283630439.0037,66.96399688720703,-0.12604807317256927
288,1748283630439.0037,66.96399688720703,-0.07733791321516037
288,1748283630439.0037,66.96399688720703,0.013049885630607605
288,1748283630439.0037,66.96399688720703,0.14868800342082977
288,1748283630439.0037,66.96399688720703,0.19871842861175537
288,1748283630439.0037,66.96399688720703,-0.08816379308700562
288,1748283630439.0037,66.96399688720703,-0.3535471260547638
304,1748283631879.4988,58.59349822998047,0.2702312469482422
304,1748283631879.4988,58.59349822998047,0.040025562047958374
304,1748283631879.4988,58.59349822998047,-0.14927780628204346
304,1748283631879.4988,58.59349822998047,-0.1354137808084488
304,1748283631879.4988,58.59349822998047,-0.07828227430582047
304,1748283631879.4988,58.59349822998047,0.0146712064743042
304,1748283631879.4988,58.59349822998047,0.1515093892812729
304,1748283631879.4988,58.59349822998047,0.19938936829566956
304,1748283631879.4988,58.59349822998047,-0.0903024673461914
304,1748283631879.4988,58.59349822998047,-0.35491231083869934
304,1748283631879.4988,58.59349822998047,-0.07832655310630798
304,1748283631879.4988,58.59349822998047,0.344815731048584
304,1748283631879.4988,58.59349822998047,0.27451249957084656
304,1748283631879.4988,58.59349822998047,-0.1977231800556183
304,1748283631879.4988,58.59349822998047,-0.23795509338378906
320,1748283633320.1572,58.59349822998047,0.017724141478538513
320,1748283633320.1572,58.59349822998047,0.161360502243042
320,1748283633320.1572,58.59349822998047,0.2060767114162445
320,1748283633320.1572,58.59349822998047,-0.09166926145553589
320,1748283633320.1572,58.59349822998047,-0.35937124490737915
320,1748283633320.1572,58.59349822998047,-0.0828985869884491
320,1748283633320.1572,58.59349822998047,0.3493347764015198
320,1748283633320.1572,58.59349822998047,0.2845093309879303
320,1748283633320.1572,58.59349822998047,-0.20863860845565796
320,1748283633320.1572,58.59349822998047,-0.2499454766511917
320,1748283633320.1572,58.59349822998047,0.010325253009796143
320,1748283633320.1572,58.59349822998047,0.15460804104804993
320,1748283633320.1572,58.59349822998047,0.009953305125236511
320,1748283633320.1572,58.59349822998047,-0.12758496403694153
320,1748283633320.1572,58.59349822998047,0.006101086735725403
336,1748283634757.9219,60.267601013183594,-0.11746290326118469
336,1748283634757.9219,60.267601013183594,0.16550672054290771
336,1748283634757.9219,60.267601013183594,0.6318191289901733
336,1748283634757.9219,60.267601013183594,0.2925935983657837
336,1748283634757.9219,60.267601013183594,-0.7596063017845154
336,1748283634757.9219,60.267601013183594,-0.7234379053115845
336,1748283634757.9219,60.267601013183594,0.32013416290283203
336,1748283634757.9219,60.267601013183594,0.5294665098190308
336,1748283634757.9219,60.267601013183594,0.04199180006980896
336,1748283634757.9219,60.267601013183594,-0.004260897636413574
336,1748283634757.9219,60.267601013183594,0.0702725350856781
336,1748283634757.9219,60.267601013183594,-0.04962819814682007
336,1748283634757.9219,60.267601013183594,-0.30750328302383423
336,1748283634757.9219,60.267601013183594,-0.16336169838905334
336,1748283634757.9219,60.267601013183594,0.24383071064949036
352,1748283636199.0542,77.00859832763672,-0.3372396230697632
352,1748283636199.0542,77.00859832763672,-0.17599555850028992
352,1748283636199.0542,77.00859832763672,0.637040376663208
352,1748283636199.0542,77.00859832763672,0.19727617502212524
352,1748283636199.0542,77.00859832763672,-0.7421168088912964
352,1748283636199.0542,77.00859832763672,-0.3323909640312195
352,1748283636199.0542,77.00859832763672,0.5357601046562195
352,1748283636199.0542,77.00859832763672,0.2544437050819397
352,1748283636199.0542,77.00859832763672,-0.11297883093357086
352,1748283636199.0542,77.00859832763672,0.14125590026378632
352,1748283636199.0542,77.00859832763672,0.10611265897750854
352,1748283636199.0542,77.00859832763672,-0.4477519989013672
352,1748283636199.0542,77.00859832763672,-0.43267935514450073
352,1748283636199.0542,77.00859832763672,0.26521050930023193
352,1748283636199.0542,77.00859832763672,0.419583261013031
368,1748283637638.6309,70.31220245361328,-0.3339429497718811
368,1748283637638.6309,70.31220245361328,0.5328294038772583
368,1748283637638.6309,70.31220245361328,0.25521886348724365
368,1748283637638.6309,70.31220245361328,-0.10698819160461426
368,1748283637638.6309,70.31220245361328,0.14366593956947327
368,1748283637638.6309,70.31220245361328,0.09980684518814087
368,1748283637638.6309,70.31220245361328,-0.45672810077667236
368,1748283637638.6309,70.31220245361328,-0.4312771260738373
368,1748283637638.6309,70.31220245361328,0.274133563041687
368,1748283637638.6309,70.31220245361328,0.4240017533302307
368,1748283637638.6309,70.31220245361328,0.18511304259300232
368,1748283637638.6309,70.31220245361328,0.001996934413909912
368,1748283637638.6309,70.31220245361328,-0.36287960410118103
368,1748283637638.6309,70.31220245361328,-0.3226906359195709
368,1748283637638.6309,70.31220245361328,0.14104753732681274
384,1748283639077.5493,70.31220245361328,0.09204709529876709
384,1748283639077.5493,70.31220245361328,-0.46467626094818115
384,1748283639077.5493,70.31220245361328,-0.428766131401062
384,1748283639077.5493,70.31220245361328,0.2819352149963379
384,1748283639077.5493,70.31220245361328,0.4277738630771637
384,1748283639077.5493,70.31220245361328,0.18431004881858826
384,1748283639077.5493,70.31220245361328,0.0022220611572265625
384,1748283639077.5493,70.31220245361328,-0.3683004081249237
384,1748283639077.5493,70.31220245361328,-0.3303859531879425
384,1748283639077.5493,70.31220245361328,0.14399072527885437
384,1748283639077.5493,70.31220245361328,0.37104231119155884
384,1748283639077.5493,70.31220245361328,-0.02620026469230652
384,1748283639077.5493,70.31220245361328,-0.19918005168437958
384,1748283639077.5493,70.31220245361328,0.032761260867118835
384,1748283639077.5493,70.31220245361328,0.1473926305770874
400,1748283640525.2478,70.31220245361328,0.1868407130241394
400,1748283640525.2478,70.31220245361328,0.0036935806274414062
400,1748283640525.2478,70.31220245361328,-0.37978869676589966
400,1748283640525.2478,70.31220245361328,-0.3435744345188141
400,1748283640525.2478,70.31220245361328,0.14986225962638855
400,1748283640525.2478,70.31220245361328,0.3851507008075714
400,1748283640525.2478,70.31220245361328,-0.025445759296417236
400,1748283640525.2478,70.31220245361328,-0.20361106097698212
400,1748283640525.2478,70.31220245361328,0.03358261287212372
400,1748283640525.2478,70.31220245361328,0.14781948924064636
400,1748283640525.2478,70.31220245361328,0.0004443228244781494
400,1748283640525.2478,70.31220245361328,-0.21596233546733856
400,1748283640525.2478,70.31220245361328,-0.06511163711547852
400,1748283640525.2478,70.31220245361328,0.11646319925785065
400,1748283640525.2478,70.31220245361328,0.17452120780944824
416,1748283641958.8137,70.31220245361328,0.39864981174468994
416,1748283641958.8137,70.31220245361328,-0.024616509675979614
416,1748283641958.8137,70.31220245361328,-0.20703941583633423
416,1748283641958.8137,70.31220245361328,0.03494683653116226
416,1748283641958.8137,70.31220245361328,0.14740855991840363
416,1748283641958.8137,70.31220245361328,-0.006513476371765137
416,1748283641958.8137,70.31220245361328,-0.21916699409484863
416,1748283641958.8137,70.31220245361328,-0.05923055112361908
416,1748283641958.8137,70.31220245361328,0.12015080451965332
416,1748283641958.8137,70.31220245361328,0.17385396361351013
416,1748283641958.8137,70.31220245361328,0.018704280257225037
416,1748283641958.8137,70.31220245361328,-0.1884731948375702
416,1748283641958.8137,70.31220245361328,-0.09687497466802597
416,1748283641958.8137,70.31220245361328,0.17319080233573914
416,1748283641958.8137,70.31220245361328,0.14398756623268127
432,1748283643396.8564,70.31220245361328,-0.21433940529823303
432,1748283643396.8564,70.31220245361328,0.12679223716259003
432,1748283643396.8564,70.31220245361328,-0.5001823902130127
432,1748283643396.8564,70.31220245361328,-0.5196403861045837
432,1748283643396.8564,70.31220245361328,0.5159318447113037
432,1748283643396.8564,70.31220245361328,0.6963922381401062
432,1748283643396.8564,70.31220245361328,-0.022076904773712158
432,1748283643396.8564,70.31220245361328,-0.21688205003738403
432,1748283643396.8564,70.31220245361328,0.03313831984996796
432,1748283643396.8564,70.31220245361328,-0.08577285706996918
432,1748283643396.8564,70.31220245361328,-0.4360368251800537
432,1748283643396.8564,70.31220245361328,-0.15251559019088745
432,1748283643396.8564,70.31220245361328,0.35403236746788025
432,1748283643396.8564,70.31220245361328,0.4351883828639984
432,1748283643396.8564,70.31220245361328,0.0978466272354126
448,1748283644838.5537,60.267601013183594,0.01972384750843048
448,1748283644838.5537,60.267601013183594,-0.18772482872009277
448,1748283644838.5537,60.267601013183594,-0.10104362666606903
448,1748283644838.5537,60.267601013183594,0.17409400641918182
448,1748283644838.5537,60.267601013183594,0.1454426348209381
448,1748283644838.5537,60.267601013183594,-0.24740077555179596
448,1748283644838.5537,60.267601013183594,-0.18195851147174835
448,1748283644838.5537,60.267601013183594,0.20023824274539948
448,1748283644838.5537,60.267601013183594,0.3054969906806946
448,1748283644838.5537,60.267601013183594,0.022967249155044556
448,1748283644838.5537,60.267601013183594,-0.3318879008293152
448,1748283644838.5537,60.267601013183594,-0.2621384859085083
448,1748283644838.5537,60.267601013183594,0.1467781960964203
448,1748283644838.5537,60.267601013183594,0.3026798665523529
448,1748283644838.5537,60.267601013183594,0.06612740457057953
464,1748283646278.064,60.267601013183594,-0.4490317106246948
464,1748283646278.064,60.267601013183594,-0.18454593420028687
464,1748283646278.064,60.267601013183594,0.32449573278427124
464,1748283646278.064,60.267601013183594,0.4155384302139282
464,1748283646278.064,60.267601013183594,0.10781747102737427
464,1748283646278.064,60.267601013183594,-0.30237019062042236
464,1748283646278.064,60.267601013183594,-0.3251500129699707
464,1748283646278.064,60.267601013183594,0.05499383807182312
464,1748283646278.064,60.267601013183594,0.25981470942497253
464,1748283646278.064,60.267601013183594,0.07201036810874939
464,1748283646278.064,60.267601013183594,-0.12488462030887604
464,1748283646278.064,60.267601013183594,-0.09592177718877792
464,1748283646278.064,60.267601013183594,0.043778590857982635
464,1748283646278.064,60.267601013183594,0.1063181459903717
464,1748283646278.064,60.267601013183594,-0.07317181676626205
480,1748283647719.0203,65.28990173339844,-0.29110226035118103
480,1748283647719.0203,65.28990173339844,-0.3262680768966675
480,1748283647719.0203,65.28990173339844,0.043615907430648804
480,1748283647719.0203,65.28990173339844,0.2567720413208008
480,1748283647719.0203,65.28990173339844,0.07956969738006592
480,1748283647719.0203,65.28990173339844,-0.1206185594201088
480,1748283647719.0203,65.28990173339844,-0.10136096924543381
480,1748283647719.0203,65.28990173339844,0.04251265525817871
480,1748283647719.0203,65.28990173339844,0.11200635135173798
480,1748283647719.0203,65.28990173339844,-0.07684116810560226
480,1748283647719.0203,65.28990173339844,-0.1020650789141655
480,1748283647719.0203,65.28990173339844,0.13065192103385925
480,1748283647719.0203,65.28990173339844,0.13243937492370605
480,1748283647719.0203,65.28990173339844,-0.07587297260761261
480,1748283647719.0203,65.28990173339844,-0.1528286635875702
496,1748283649158.6436,60.267601013183594,-0.2150249183177948
496,1748283649158.6436,60.267601013183594,-0.1243775486946106
496,1748283649158.6436,60.267601013183594,0.0646960586309433
496,1748283649158.6436,60.267601013183594,0.17002278566360474
496,1748283649158.6436,60.267601013183594,-0.024524562060832977
496,1748283649158.6436,60.267601013183594,-0.08355608582496643
496,1748283649158.6436,60.267601013183594,0.1279037594795227
496,1748283649158.6436,60.267601013183594,0.10819952189922333
496,1748283649158.6436,60.267601013183594,-0.11553637683391571
496,1748283649158.6436,60.267601013183594,-0.18202584981918335
496,1748283649158.6436,60.267601013183594,-0.046321019530296326
496,1748283649158.6436,60.267601013183594,0.06653836369514465
496,1748283649158.6436,60.267601013183594,0.12601375579833984
496,1748283649158.6436,60.267601013183594,0.07542810589075089
496,1748283649158.6436,60.267601013183594,-0.03687690943479538
512,1748283650597.508,60.267601013183594,-0.10543935000896454
512,1748283650597.508,60.267601013183594,0.036283403635025024
512,1748283650597.508,60.267601013183594,0.004068315029144287
512,1748283650597.508,60.267601013183594,-0.19929127395153046
512,1748283650597.508,60.267601013183594,-0.19713178277015686
512,1748283650597.508,60.267601013183594,0.007531017065048218
512,1748283650597.508,60.267601013183594,0.14374904334545135
512,1748283650597.508,60.267601013183594,0.18356576561927795
512,1748283650597.508,60.267601013183594,0.08695462346076965
512,1748283650597.508,60.267601013183594,-0.07476945221424103
512,1748283650597.508,60.267601013183594,-0.11123885959386826
512,1748283650597.508,60.267601013183594,-0.046651691198349
512,1748283650597.508,60.267601013183594,0.030936434864997864
512,1748283650597.508,60.267601013183594,-0.043487612158060074
512,1748283650597.508,60.267601013183594,-0.07582294195890427
528,1748283652041.4292,50.222999572753906,-0.05153930187225342
528,1748283652041.4292,50.222999572753906,0.1018858253955841
528,1748283652041.4292,50.222999572753906,0.18207967281341553
528,1748283652041.4292,50.222999572753906,0.10273504257202148
528,1748283652041.4292,50.222999572753906,-0.05887645483016968
528,1748283652041.4292,50.222999572753906,-0.0936526283621788
528,1748283652041.4292,50.222999572753906,-0.033089734613895416
528,1748283652041.4292,50.222999572753906,0.02899029478430748
528,1748283652041.4292,50.222999572753906,-0.05709562823176384
528,1748283652041.4292,50.222999572753906,-0.09770442545413971
528,1748283652041.4292,50.222999572753906,0.12622809410095215
528,1748283652041.4292,50.222999572753906,0.1891874372959137
528,1748283652041.4292,50.222999572753906,-0.04616342484951019
528,1748283652041.4292,50.222999572753906,-0.14333930611610413
528,1748283652041.4292,50.222999572753906,-0.0015838593244552612
544,1748283653479.0154,73.660400390625,-0.07304373383522034
544,1748283653479.0154,73.660400390625,0.04414890706539154
