Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747852789511.4346,68.63809967041016,0.5907838344573975
112,1747852789511.4346,68.63809967041016,-0.15821784734725952
112,1747852789511.4346,68.63809967041016,-0.1608051061630249
128,1747852790973.7441,75.33450317382812,0.13634425401687622
128,1747852790973.7441,75.33450317382812,-0.5691238641738892
128,1747852790973.7441,75.33450317382812,0.04210558161139488
128,1747852790973.7441,75.33450317382812,0.08282187581062317
128,1747852790973.7441,75.33450317382812,-0.6601409912109375
128,1747852790973.7441,75.33450317382812,-0.2850193381309509
128,1747852790973.7441,75.33450317382812,0.830785870552063
128,1747852790973.7441,75.33450317382812,0.6758585572242737
128,1747852790973.7441,75.33450317382812,-0.2175934910774231
128,1747852790973.7441,75.33450317382812,-0.25529783964157104
128,1747852790973.7441,75.33450317382812,-0.20692700147628784
128,1747852790973.7441,75.33450317382812,-0.5620348453521729
128,1747852790973.7441,75.33450317382812,-0.013995587825775146
128,1747852790973.7441,75.33450317382812,0.6044352650642395
128,1747852790973.7441,75.33450317382812,0.18051296472549438
144,1747852792389.584,68.63809967041016,-0.38196173310279846
144,1747852792389.584,68.63809967041016,0.0366593599319458
144,1747852792389.584,68.63809967041016,0.6672177314758301
144,1747852792389.584,68.63809967041016,0.655812680721283
144,1747852792389.584,68.63809967041016,-0.13679158687591553
144,1747852792389.584,68.63809967041016,-0.5099560618400574
144,1747852792389.584,68.63809967041016,-0.2797020673751831
144,1747852792389.584,68.63809967041016,-0.25241270661354065
144,1747852792389.584,68.63809967041016,-0.22471439838409424
144,1747852792389.584,68.63809967041016,0.17577332258224487
144,1747852792389.584,68.63809967041016,0.6893618106842041
144,1747852792389.584,68.63809967041016,0.5352513790130615
144,1747852792389.584,68.63809967041016,-0.4119553565979004
144,1747852792389.584,68.63809967041016,-0.6947594881057739
144,1747852792389.584,68.63809967041016,0.10350164771080017
160,1747852793830.1938,51.897098541259766,0.020525246858596802
160,1747852793830.1938,51.897098541259766,-0.1199110895395279
160,1747852793830.1938,51.897098541259766,-0.2564249038696289
160,1747852793830.1938,51.897098541259766,-0.23357808589935303
160,1747852793830.1938,51.897098541259766,0.02159351110458374
160,1747852793830.1938,51.897098541259766,0.5048630833625793
160,1747852793830.1938,51.897098541259766,0.4934050440788269
160,1747852793830.1938,51.897098541259766,-0.3429301977157593
160,1747852793830.1938,51.897098541259766,-0.6050945520401001
160,1747852793830.1938,51.897098541259766,0.19591426849365234
160,1747852793830.1938,51.897098541259766,0.3763309717178345
160,1747852793830.1938,51.897098541259766,-0.20534268021583557
160,1747852793830.1938,51.897098541259766,-0.18419249355793
160,1747852793830.1938,51.897098541259766,0.331501841545105
160,1747852793830.1938,51.897098541259766,-0.13356465101242065
176,1747852795271.2244,50.222999572753906,0.5226657390594482
176,1747852795271.2244,50.222999572753906,0.4752703309059143
176,1747852795271.2244,50.222999572753906,-0.36306101083755493
176,1747852795271.2244,50.222999572753906,-0.43726128339767456
176,1747852795271.2244,50.222999572753906,0.1376609057188034
176,1747852795271.2244,50.222999572753906,-0.22725766897201538
176,1747852795271.2244,50.222999572753906,-0.10036838054656982
176,1747852795271.2244,50.222999572753906,0.6364229917526245
176,1747852795271.2244,50.222999572753906,0.33969736099243164
176,1747852795271.2244,50.222999572753906,-0.5320868492126465
176,1747852795271.2244,50.222999572753906,-0.29255303740501404
176,1747852795271.2244,50.222999572753906,0.09363783895969391
176,1747852795271.2244,50.222999572753906,0.06291604042053223
176,1747852795271.2244,50.222999572753906,-0.030379362404346466
176,1747852795271.2244,50.222999572753906,0.1729010045528412
192,1747852796712.4312,77.00859832763672,0.3811495006084442
192,1747852796712.4312,77.00859832763672,-0.21796025335788727
192,1747852796712.4312,77.00859832763672,-0.19712740182876587
192,1747852796712.4312,77.00859832763672,0.33360475301742554
192,1747852796712.4312,77.00859832763672,-0.1229354590177536
192,1747852796712.4312,77.00859832763672,-0.5817307829856873
192,1747852796712.4312,77.00859832763672,0.2729930877685547
192,1747852796712.4312,77.00859832763672,0.8686005473136902
192,1747852796712.4312,77.00859832763672,-0.021332740783691406
192,1747852796712.4312,77.00859832763672,-0.5455735921859741
192,1747852796712.4312,77.00859832763672,-0.07818718999624252
192,1747852796712.4312,77.00859832763672,-0.04285496473312378
192,1747852796712.4312,77.00859832763672,-0.3296820819377899
192,1747852796712.4312,77.00859832763672,-0.020142972469329834
192,1747852796712.4312,77.00859832763672,0.21027442812919617
208,1747852798151.5613,51.897098541259766,-0.5527179837226868
208,1747852798151.5613,51.897098541259766,0.2914605140686035
208,1747852798151.5613,51.897098541259766,0.8582372665405273
208,1747852798151.5613,51.897098541259766,-0.043611347675323486
208,1747852798151.5613,51.897098541259766,-0.5589380264282227
208,1747852798151.5613,51.897098541259766,-0.06938279420137405
208,1747852798151.5613,51.897098541259766,-0.03706000745296478
208,1747852798151.5613,51.897098541259766,-0.3422648310661316
208,1747852798151.5613,51.897098541259766,-0.02070695161819458
208,1747852798151.5613,51.897098541259766,0.23515477776527405
208,1747852798151.5613,51.897098541259766,0.3724868893623352
208,1747852798151.5613,51.897098541259766,0.4955182373523712
208,1747852798151.5613,51.897098541259766,0.0721127986907959
208,1747852798151.5613,51.897098541259766,-0.6680463552474976
208,1747852798151.5613,51.897098541259766,-0.523775577545166
224,1747852799594.3699,75.33450317382812,-0.06535176187753677
224,1747852799594.3699,75.33450317382812,-0.031013235449790955
224,1747852799594.3699,75.33450317382812,-0.35706546902656555
224,1747852799594.3699,75.33450317382812,-0.0255814790725708
224,1747852799594.3699,75.33450317382812,0.2578718066215515
224,1747852799594.3699,75.33450317382812,0.3753777742385864
224,1747852799594.3699,75.33450317382812,0.4801899194717407
224,1747852799594.3699,75.33450317382812,0.07268214225769043
224,1747852799594.3699,75.33450317382812,-0.6598091721534729
224,1747852799594.3699,75.33450317382812,-0.5298478603363037
224,1747852799594.3699,75.33450317382812,0.032512366771698
224,1747852799594.3699,75.33450317382812,0.2199297547340393
224,1747852799594.3699,75.33450317382812,0.15249012410640717
224,1747852799594.3699,75.33450317382812,0.14513294398784637
224,1747852799594.3699,75.33450317382812,0.26675790548324585
240,1747852801029.803,75.33450317382812,0.37630438804626465
240,1747852801029.803,75.33450317382812,0.4565489888191223
240,1747852801029.803,75.33450317382812,0.06789624691009521
240,1747852801029.803,75.33450317382812,-0.6540673971176147
240,1747852801029.803,75.33450317382812,-0.5357424020767212
240,1747852801029.803,75.33450317382812,0.027803421020507812
240,1747852801029.803,75.33450317382812,0.22905611991882324
240,1747852801029.803,75.33450317382812,0.1620381772518158
240,1747852801029.803,75.33450317382812,0.14496460556983948
240,1747852801029.803,75.33450317382812,0.2626875340938568
240,1747852801029.803,75.33450317382812,-0.00012791156768798828
240,1747852801029.803,75.33450317382812,-0.36266854405403137
240,1747852801029.803,75.33450317382812,-0.08633828908205032
240,1747852801029.803,75.33450317382812,0.00465083122253418
240,1747852801029.803,75.33450317382812,-0.2195805311203003
256,1747852802472.6309,75.33450317382812,-0.017777323722839355
256,1747852802472.6309,75.33450317382812,0.19666221737861633
256,1747852802472.6309,75.33450317382812,0.15994144976139069
256,1747852802472.6309,75.33450317382812,0.16014739871025085
256,1747852802472.6309,75.33450317382812,0.26509690284729004
256,1747852802472.6309,75.33450317382812,0.002469778060913086
256,1747852802472.6309,75.33450317382812,-0.34759214520454407
256,1747852802472.6309,75.33450317382812,-0.06566639244556427
256,1747852802472.6309,75.33450317382812,-0.00210774689912796
256,1747852802472.6309,75.33450317382812,-0.25130075216293335
256,1747852802472.6309,75.33450317382812,0.05868297815322876
256,1747852802472.6309,75.33450317382812,0.4241892993450165
256,1747852802472.6309,75.33450317382812,0.3060217797756195
256,1747852802472.6309,75.33450317382812,-0.18679875135421753
256,1747852802472.6309,75.33450317382812,-0.42300862073898315
272,1747852803911.4917,75.33450317382812,0.020242035388946533
272,1747852803911.4917,75.33450317382812,-0.40846922993659973
272,1747852803911.4917,75.33450317382812,-0.1396445333957672
272,1747852803911.4917,75.33450317382812,0.5397427678108215
272,1747852803911.4917,75.33450317382812,-0.045708149671554565
272,1747852803911.4917,75.33450317382812,-0.7194961905479431
272,1747852803911.4917,75.33450317382812,-0.06773513555526733
272,1747852803911.4917,75.33450317382812,0.7085797786712646
272,1747852803911.4917,75.33450317382812,0.2583778202533722
272,1747852803911.4917,75.33450317382812,-0.34418049454689026
272,1747852803911.4917,75.33450317382812,-0.18064583837985992
272,1747852803911.4917,75.33450317382812,0.038789406418800354
272,1747852803911.4917,75.33450317382812,0.11920864135026932
272,1747852803911.4917,75.33450317382812,-0.01333707571029663
272,1747852803911.4917,75.33450317382812,-0.2607417404651642
288,1747852805351.9338,75.33450317382812,-0.7138815522193909
288,1747852805351.9338,75.33450317382812,-0.061345696449279785
288,1747852805351.9338,75.33450317382812,0.7153238654136658
288,1747852805351.9338,75.33450317382812,0.2514236867427826
288,1747852805351.9338,75.33450317382812,-0.3630537688732147
288,1747852805351.9338,75.33450317382812,-0.18613804876804352
288,1747852805351.9338,75.33450317382812,0.04785091429948807
288,1747852805351.9338,75.33450317382812,0.13404157757759094
288,1747852805351.9338,75.33450317382812,-0.009692557156085968
288,1747852805351.9338,75.33450317382812,-0.2760315537452698
288,1747852805351.9338,75.33450317382812,-0.006931483745574951
288,1747852805351.9338,75.33450317382812,0.33496981859207153
288,1747852805351.9338,75.33450317382812,0.13151966035366058
288,1747852805351.9338,75.33450317382812,-0.16494961082935333
288,1747852805351.9338,75.33450317382812,-0.14506402611732483
304,1747852806790.5972,75.33450317382812,-0.188926562666893
304,1747852806790.5972,75.33450317382812,0.054525040090084076
304,1747852806790.5972,75.33450317382812,0.1445632427930832
304,1747852806790.5972,75.33450317382812,-0.010250180959701538
304,1747852806790.5972,75.33450317382812,-0.29500091075897217
304,1747852806790.5972,75.33450317382812,-0.0122794508934021
304,1747852806790.5972,75.33450317382812,0.35208046436309814
304,1747852806790.5972,75.33450317382812,0.14106565713882446
304,1747852806790.5972,75.33450317382812,-0.17194314301013947
304,1747852806790.5972,75.33450317382812,-0.15212003886699677
304,1747852806790.5972,75.33450317382812,-0.04380406439304352
304,1747852806790.5972,75.33450317382812,0.03254552185535431
304,1747852806790.5972,75.33450317382812,0.07979883253574371
304,1747852806790.5972,75.33450317382812,0.005757555365562439
304,1747852806790.5972,75.33450317382812,-0.006023036781698465
320,1747852808230.5146,75.33450317382812,0.029693126678466797
320,1747852808230.5146,75.33450317382812,0.5312197208404541
320,1747852808230.5146,75.33450317382812,0.31938591599464417
320,1747852808230.5146,75.33450317382812,-0.16010525822639465
320,1747852808230.5146,75.33450317382812,-0.23989669978618622
320,1747852808230.5146,75.33450317382812,-0.13111363351345062
320,1747852808230.5146,75.33450317382812,-0.034172847867012024
320,1747852808230.5146,75.33450317382812,0.0552700012922287
320,1747852808230.5146,75.33450317382812,0.03388164937496185
320,1747852808230.5146,75.33450317382812,0.0513116754591465
320,1747852808230.5146,75.33450317382812,0.09811705350875854
320,1747852808230.5146,75.33450317382812,0.0667414516210556
320,1747852808230.5146,75.33450317382812,-0.1369665563106537
320,1747852808230.5146,75.33450317382812,-0.15211322903633118
320,1747852808230.5146,75.33450317382812,0.050080955028533936
336,1747852809670.0073,71.98629760742188,-0.12712867558002472
336,1747852809670.0073,71.98629760742188,-0.03308191895484924
336,1747852809670.0073,71.98629760742188,0.05539345741271973
336,1747852809670.0073,71.98629760742188,0.0261712446808815
336,1747852809670.0073,71.98629760742188,0.04541917145252228
336,1747852809670.0073,71.98629760742188,0.09890039265155792
336,1747852809670.0073,71.98629760742188,0.07196444272994995
336,1747852809670.0073,71.98629760742188,-0.1319255381822586
336,1747852809670.0073,71.98629760742188,-0.15048865973949432
336,1747852809670.0073,71.98629760742188,0.04682411253452301
336,1747852809670.0073,71.98629760742188,0.06935399770736694
336,1747852809670.0073,71.98629760742188,0.06716157495975494
336,1747852809670.0073,71.98629760742188,-0.017834849655628204
336,1747852809670.0073,71.98629760742188,-0.10079813003540039
336,1747852809670.0073,71.98629760742188,-0.004778333008289337
352,1747852811112.15,75.33450317382812,0.10019981861114502
352,1747852811112.15,75.33450317382812,0.07420723140239716
352,1747852811112.15,75.33450317382812,-0.13251233100891113
352,1747852811112.15,75.33450317382812,-0.15254977345466614
352,1747852811112.15,75.33450317382812,0.04685334861278534
352,1747852811112.15,75.33450317382812,0.06976242363452911
352,1747852811112.15,75.33450317382812,0.0685381069779396
352,1747852811112.15,75.33450317382812,-0.01812998205423355
352,1747852811112.15,75.33450317382812,-0.10275526344776154
352,1747852811112.15,75.33450317382812,-0.004724085330963135
352,1747852811112.15,75.33450317382812,0.11781014502048492
352,1747852811112.15,75.33450317382812,0.016539931297302246
352,1747852811112.15,75.33450317382812,-0.05661945790052414
352,1747852811112.15,75.33450317382812,0.020273469388484955
352,1747852811112.15,75.33450317382812,-0.08607195317745209
368,1747852812549.6143,71.98629760742188,0.06834709644317627
368,1747852812549.6143,71.98629760742188,0.06958460807800293
368,1747852812549.6143,71.98629760742188,-0.016831286251544952
368,1747852812549.6143,71.98629760742188,-0.10345389693975449
368,1747852812549.6143,71.98629760742188,-0.0050647929310798645
368,1747852812549.6143,71.98629760742188,0.11919707804918289
368,1747852812549.6143,71.98629760742188,0.016057416796684265
368,1747852812549.6143,71.98629760742188,-0.05831408500671387
368,1747852812549.6143,71.98629760742188,0.0209609717130661
368,1747852812549.6143,71.98629760742188,-0.0826680064201355
368,1747852812549.6143,71.98629760742188,-0.13822072744369507
368,1747852812549.6143,71.98629760742188,0.22483529150485992
368,1747852812549.6143,71.98629760742188,0.18122433125972748
368,1747852812549.6143,71.98629760742188,-0.32887208461761475
368,1747852812549.6143,71.98629760742188,-0.23619046807289124
384,1747852813992.4517,71.98629760742188,0.11147692799568176
384,1747852813992.4517,71.98629760742188,0.013292424380779266
384,1747852813992.4517,71.98629760742188,-0.05833876505494118
384,1747852813992.4517,71.98629760742188,0.019922403618693352
384,1747852813992.4517,71.98629760742188,-0.07217570394277573
384,1747852813992.4517,71.98629760742188,-0.12256792187690735
384,1747852813992.4517,71.98629760742188,0.19320625066757202
384,1747852813992.4517,71.98629760742188,0.15493139624595642
384,1747852813992.4517,71.98629760742188,-0.2773604094982147
384,1747852813992.4517,71.98629760742188,-0.1909014880657196
384,1747852813992.4517,71.98629760742188,0.5192974805831909
384,1747852813992.4517,71.98629760742188,0.39296936988830566
384,1747852813992.4517,71.98629760742188,-0.8539129495620728
384,1747852813992.4517,71.98629760742188,-0.6207830309867859
384,1747852813992.4517,71.98629760742188,0.8020729422569275
400,1747852815430.6985,58.59349822998047,-0.11437542736530304
400,1747852815430.6985,58.59349822998047,0.1748025119304657
400,1747852815430.6985,58.59349822998047,0.14664573967456818
400,1747852815430.6985,58.59349822998047,-0.2541499137878418
400,1747852815430.6985,58.59349822998047,-0.1689797192811966
400,1747852815430.6985,58.59349822998047,0.48262137174606323
400,1747852815430.6985,58.59349822998047,0.34326472878456116
400,1747852815430.6985,58.59349822998047,-0.7977912425994873
400,1747852815430.6985,58.59349822998047,-0.5649511814117432
400,1747852815430.6985,58.59349822998047,0.7643299102783203
400,1747852815430.6985,58.59349822998047,0.7488459348678589
400,1747852815430.6985,58.59349822998047,-0.5382360219955444
400,1747852815430.6985,58.59349822998047,-0.6384183168411255
400,1747852815430.6985,58.59349822998047,0.38726183772087097
400,1747852815430.6985,58.59349822998047,0.39270350337028503
416,1747852816870.7788,50.222999572753906,0.46866539120674133
416,1747852816870.7788,50.222999572753906,0.33566316962242126
416,1747852816870.7788,50.222999572753906,-0.7743914127349854
416,1747852816870.7788,50.222999572753906,-0.5631648302078247
416,1747852816870.7788,50.222999572753906,0.7473022937774658
416,1747852816870.7788,50.222999572753906,0.7579407691955566
416,1747852816870.7788,50.222999572753906,-0.5383936762809753
416,1747852816870.7788,50.222999572753906,-0.6611465811729431
416,1747852816870.7788,50.222999572753906,0.39290302991867065
416,1747852816870.7788,50.222999572753906,0.41950395703315735
416,1747852816870.7788,50.222999572753906,-0.4050048887729645
416,1747852816870.7788,50.222999572753906,-0.41445207595825195
416,1747852816870.7788,50.222999572753906,0.3151794672012329
416,1747852816870.7788,50.222999572753906,0.5928328037261963
416,1747852816870.7788,50.222999572753906,0.12930703163146973
432,1747852818316.377,50.222999572753906,0.7174725532531738
432,1747852818316.377,50.222999572753906,-0.5374659299850464
432,1747852818316.377,50.222999572753906,-0.6340446472167969
432,1747852818316.377,50.222999572753906,0.3904154896736145
432,1747852818316.377,50.222999572753906,0.40244191884994507
432,1747852818316.377,50.222999572753906,-0.40843355655670166
432,1747852818316.377,50.222999572753906,-0.39538681507110596
432,1747852818316.377,50.222999572753906,0.3267485499382019
432,1747852818316.377,50.222999572753906,0.5708187818527222
432,1747852818316.377,50.222999572753906,0.11415278911590576
432,1747852818316.377,50.222999572753906,-0.3052792251110077
432,1747852818316.377,50.222999572753906,-0.425522118806839
432,1747852818316.377,50.222999572753906,-0.3727935254573822
432,1747852818316.377,50.222999572753906,-0.0393252968788147
432,1747852818316.377,50.222999572753906,0.5077321529388428
448,1747852819754.4954,70.31220245361328,-0.4072054922580719
448,1747852819754.4954,70.31220245361328,-0.406382292509079
448,1747852819754.4954,70.31220245361328,0.32043030858039856
448,1747852819754.4954,70.31220245361328,0.5843509435653687
448,1747852819754.4954,70.31220245361328,0.12381976842880249
448,1747852819754.4954,70.31220245361328,-0.31779783964157104
448,1747852819754.4954,70.31220245361328,-0.43512141704559326
448,1747852819754.4954,70.31220245361328,-0.36384621262550354
448,1747852819754.4954,70.31220245361328,-0.029877007007598877
448,1747852819754.4954,70.31220245361328,0.5043102502822876
448,1747852819754.4954,70.31220245361328,0.6178081035614014
448,1747852819754.4954,70.31220245361328,0.023675262928009033
448,1747852819754.4954,70.31220245361328,-0.36220404505729675
448,1747852819754.4954,70.31220245361328,-0.16899462044239044
448,1747852819754.4954,70.31220245361328,-0.09343540668487549
464,1747852821191.992,63.61579895019531,-0.4233376085758209
464,1747852821191.992,63.61579895019531,-0.14713698625564575
464,1747852821191.992,63.61579895019531,0.17710146307945251
464,1747852821191.992,63.61579895019531,0.16460324823856354
464,1747852821191.992,63.61579895019531,0.4013303518295288
464,1747852821191.992,63.61579895019531,0.20752108097076416
464,1747852821191.992,63.61579895019531,-0.31170395016670227
464,1747852821191.992,63.61579895019531,-0.47481289505958557
464,1747852821191.992,63.61579895019531,-0.11494874954223633
464,1747852821191.992,63.61579895019531,0.3824566602706909
464,1747852821191.992,63.61579895019531,0.13058793544769287
464,1747852821191.992,63.61579895019531,-0.24634473025798798
464,1747852821191.992,63.61579895019531,0.03275647759437561
464,1747852821191.992,63.61579895019531,0.33799177408218384
464,1747852821191.992,63.61579895019531,-0.02390030026435852
480,1747852822628.8806,50.222999572753906,0.15041017532348633
480,1747852822628.8806,50.222999572753906,-0.305172324180603
480,1747852822628.8806,50.222999572753906,-0.49475112557411194
480,1747852822628.8806,50.222999572753906,-0.1104743480682373
480,1747852822628.8806,50.222999572753906,0.46391063928604126
480,1747852822628.8806,50.222999572753906,0.16863012313842773
480,1747852822628.8806,50.222999572753906,-0.3025418519973755
480,1747852822628.8806,50.222999572753906,-0.010642990469932556
480,1747852822628.8806,50.222999572753906,0.34877192974090576
480,1747852822628.8806,50.222999572753906,-0.019648492336273193
480,1747852822628.8806,50.222999572753906,-0.315911203622818
480,1747852822628.8806,50.222999572753906,-0.09693758189678192
480,1747852822628.8806,50.222999572753906,0.12940305471420288
480,1747852822628.8806,50.222999572753906,0.12792225182056427
480,1747852822628.8806,50.222999572753906,-0.07694144546985626
496,1747852824070.613,60.267601013183594,0.1679695099592209
496,1747852824070.613,60.267601013183594,-0.3118104338645935
496,1747852824070.613,60.267601013183594,-0.011208459734916687
496,1747852824070.613,60.267601013183594,0.3542262315750122
496,1747852824070.613,60.267601013183594,-0.02047973871231079
496,1747852824070.613,60.267601013183594,-0.318612277507782
496,1747852824070.613,60.267601013183594,-0.09611396491527557
496,1747852824070.613,60.267601013183594,0.13058871030807495
496,1747852824070.613,60.267601013183594,0.12890520691871643
496,1747852824070.613,60.267601013183594,-0.07661288976669312
496,1747852824070.613,60.267601013183594,-0.05400659143924713
496,1747852824070.613,60.267601013183594,0.2494146227836609
496,1747852824070.613,60.267601013183594,0.016538530588150024
496,1747852824070.613,60.267601013183594,-0.5312747955322266
496,1747852824070.613,60.267601013183594,0.040483713150024414
512,1747852825510.7625,63.61579895019531,-0.318072110414505
512,1747852825510.7625,63.61579895019531,-0.09333638846874237
512,1747852825510.7625,63.61579895019531,0.14025841653347015
512,1747852825510.7625,63.61579895019531,0.13102614879608154
512,1747852825510.7625,63.61579895019531,-0.0853009968996048
512,1747852825510.7625,63.61579895019531,-0.05878590792417526
512,1747852825510.7625,63.61579895019531,0.25471290946006775
512,1747852825510.7625,63.61579895019531,0.017621755599975586
512,1747852825510.7625,63.61579895019531,-0.5284225940704346
512,1747852825510.7625,63.61579895019531,0.03484219312667847
512,1747852825510.7625,63.61579895019531,0.5493470430374146
512,1747852825510.7625,63.61579895019531,-0.1933957040309906
512,1747852825510.7625,63.61579895019531,-0.17658528685569763
512,1747852825510.7625,63.61579895019531,0.5518932342529297
512,1747852825510.7625,63.61579895019531,-0.10915231704711914
528,1747852826951.6963,50.222999572753906,-0.5180490016937256
528,1747852826951.6963,50.222999572753906,-0.5097662210464478
528,1747852826951.6963,50.222999572753906,0.15596526861190796
528,1747852826951.6963,50.222999572753906,0.0693906843662262
528,1747852826951.6963,50.222999572753906,0.2220444232225418
528,1747852826951.6963,50.222999572753906,0.40884238481521606
528,1747852826951.6963,50.222999572753906,-0.08312726020812988
528,1747852826951.6963,50.222999572753906,-0.4539494216442108
528,1747852826951.6963,50.222999572753906,-0.03931358456611633
528,1747852826951.6963,50.222999572753906,0.1891956925392151
528,1747852826951.6963,50.222999572753906,-0.09257609397172928
528,1747852826951.6963,50.222999572753906,-0.11743463575839996
528,1747852826951.6963,50.222999572753906,0.10540133714675903
528,1747852826951.6963,50.222999572753906,0.13716425001621246
528,1747852826951.6963,50.222999572753906,0.02791256457567215
544,1747852828398.786,63.61579895019531,0.5637039542198181
