Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
240,1747683473685.881,70.31220245361328,-0.2718052566051483
240,1747683473685.881,70.31220245361328,-0.513732373714447
240,1747683473685.881,70.31220245361328,0.01844078302383423
240,1747683473685.881,70.31220245361328,0.5606793165206909
240,1747683473685.881,70.31220245361328,0.36865222454071045
240,1747683473685.881,70.31220245361328,-0.2025088369846344
240,1747683473685.881,70.31220245361328,-0.35679009556770325
256,1747683475126.8596,68.63809967041016,-0.7383236885070801
256,1747683475126.8596,68.63809967041016,-0.184270977973938
256,1747683475126.8596,68.63809967041016,0.6503231525421143
256,1747683475126.8596,68.63809967041016,0.04532724618911743
256,1747683475126.8596,68.63809967041016,-0.5184469223022461
256,1747683475126.8596,68.63809967041016,-0.029865920543670654
256,1747683475126.8596,68.63809967041016,0.4468887150287628
256,1747683475126.8596,68.63809967041016,0.20761215686798096
256,1747683475126.8596,68.63809967041016,-0.2791310250759125
256,1747683475126.8596,68.63809967041016,-0.32827863097190857
256,1747683475126.8596,68.63809967041016,0.09684941172599792
256,1747683475126.8596,68.63809967041016,0.18313923478126526
256,1747683475126.8596,68.63809967041016,-0.04423728212714195
256,1747683475126.8596,68.63809967041016,0.012603646144270897
256,1747683475126.8596,68.63809967041016,0.17631298303604126
272,1747683476566.9844,65.28990173339844,0.016505777835845947
272,1747683476566.9844,65.28990173339844,0.5649413466453552
272,1747683476566.9844,65.28990173339844,0.3608725368976593
272,1747683476566.9844,65.28990173339844,-0.19889160990715027
272,1747683476566.9844,65.28990173339844,-0.3533226251602173
272,1747683476566.9844,65.28990173339844,-0.004111140966415405
272,1747683476566.9844,65.28990173339844,0.08521384000778198
272,1747683476566.9844,65.28990173339844,-0.09508343786001205
272,1747683476566.9844,65.28990173339844,0.02842782437801361
272,1747683476566.9844,65.28990173339844,0.2604980170726776
272,1747683476566.9844,65.28990173339844,0.15183937549591064
272,1747683476566.9844,65.28990173339844,-0.2630983293056488
272,1747683476566.9844,65.28990173339844,-0.4551370143890381
272,1747683476566.9844,65.28990173339844,0.010138630867004395
272,1747683476566.9844,65.28990173339844,0.428912490606308
288,1747683478010.2515,78.68270111083984,-0.011490270495414734
288,1747683478010.2515,78.68270111083984,0.09716363251209259
288,1747683478010.2515,78.68270111083984,-0.08016568422317505
288,1747683478010.2515,78.68270111083984,0.009387999773025513
288,1747683478010.2515,78.68270111083984,0.23976942896842957
288,1747683478010.2515,78.68270111083984,0.18198946118354797
288,1747683478010.2515,78.68270111083984,-0.23950129747390747
288,1747683478010.2515,78.68270111083984,-0.4843858480453491
288,1747683478010.2515,78.68270111083984,-0.013685524463653564
288,1747683478010.2515,78.68270111083984,0.4445134401321411
288,1747683478010.2515,78.68270111083984,0.23356017470359802
288,1747683478010.2515,78.68270111083984,-0.06875208020210266
288,1747683478010.2515,78.68270111083984,-0.10441386699676514
288,1747683478010.2515,78.68270111083984,0.06495095789432526
288,1747683478010.2515,78.68270111083984,-0.18412940204143524
304,1747683479445.9412,71.98629760742188,0.1905617117881775
304,1747683479445.9412,71.98629760742188,-0.23692956566810608
304,1747683479445.9412,71.98629760742188,-0.5142003893852234
304,1747683479445.9412,71.98629760742188,-0.023131251335144043
304,1747683479445.9412,71.98629760742188,0.4717389643192291
304,1747683479445.9412,71.98629760742188,0.2535017728805542
304,1747683479445.9412,71.98629760742188,-0.0695112943649292
304,1747683479445.9412,71.98629760742188,-0.14161594212055206
304,1747683479445.9412,71.98629760742188,-0.1287873387336731
304,1747683479445.9412,71.98629760742188,0.139161616563797
304,1747683479445.9412,71.98629760742188,0.08438001573085785
304,1747683479445.9412,71.98629760742188,-0.3361535966396332
304,1747683479445.9412,71.98629760742188,-0.20654621720314026
304,1747683479445.9412,71.98629760742188,0.11681628227233887
304,1747683479445.9412,71.98629760742188,0.23698677122592926
320,1747683480885.9392,65.28990173339844,0.2521964907646179
320,1747683480885.9392,65.28990173339844,-0.07033288478851318
320,1747683480885.9392,65.28990173339844,-0.13813626766204834
320,1747683480885.9392,65.28990173339844,-0.12745065987110138
320,1747683480885.9392,65.28990173339844,0.135219544172287
320,1747683480885.9392,65.28990173339844,0.08294661343097687
320,1747683480885.9392,65.28990173339844,-0.33369165658950806
320,1747683480885.9392,65.28990173339844,-0.20379117131233215
320,1747683480885.9392,65.28990173339844,0.1137007474899292
320,1747683480885.9392,65.28990173339844,0.23390217125415802
320,1747683480885.9392,65.28990173339844,0.207694873213768
320,1747683480885.9392,65.28990173339844,0.0548919141292572
320,1747683480885.9392,65.28990173339844,0.20586222410202026
320,1747683480885.9392,65.28990173339844,-0.14444732666015625
320,1747683480885.9392,65.28990173339844,-0.5076066851615906
336,1747683482327.7917,78.68270111083984,0.08681268990039825
336,1747683482327.7917,78.68270111083984,-0.33911144733428955
336,1747683482327.7917,78.68270111083984,-0.20989659428596497
336,1747683482327.7917,78.68270111083984,0.12052002549171448
336,1747683482327.7917,78.68270111083984,0.2412983924150467
336,1747683482327.7917,78.68270111083984,0.20020748674869537
336,1747683482327.7917,78.68270111083984,0.05029129981994629
336,1747683482327.7917,78.68270111083984,0.21144837141036987
336,1747683482327.7917,78.68270111083984,-0.1479281783103943
336,1747683482327.7917,78.68270111083984,-0.5098010301589966
336,1747683482327.7917,78.68270111083984,-0.16217079758644104
336,1747683482327.7917,78.68270111083984,-0.13988345861434937
336,1747683482327.7917,78.68270111083984,0.0032862424850463867
336,1747683482327.7917,78.68270111083984,0.777292013168335
336,1747683482327.7917,78.68270111083984,0.5091121792793274
352,1747683483767.8757,73.660400390625,0.01679176837205887
352,1747683483767.8757,73.660400390625,0.04140069708228111
352,1747683483767.8757,73.660400390625,0.258819043636322
352,1747683483767.8757,73.660400390625,0.03588968515396118
352,1747683483767.8757,73.660400390625,-0.3403133749961853
352,1747683483767.8757,73.660400390625,-0.14901189506053925
352,1747683483767.8757,73.660400390625,-0.22162580490112305
352,1747683483767.8757,73.660400390625,-0.08616495132446289
352,1747683483767.8757,73.660400390625,0.7024974822998047
352,1747683483767.8757,73.660400390625,0.4861820638179779
352,1747683483767.8757,73.660400390625,-0.26617103815078735
352,1747683483767.8757,73.660400390625,-0.4202939569950104
352,1747683483767.8757,73.660400390625,-0.38022810220718384
352,1747683483767.8757,73.660400390625,-0.029997408390045166
352,1747683483767.8757,73.660400390625,0.44994455575942993
368,1747683485205.6978,73.660400390625,-0.15305189788341522
368,1747683485205.6978,73.660400390625,-0.22055113315582275
368,1747683485205.6978,73.660400390625,-0.09654587507247925
368,1747683485205.6978,73.660400390625,0.696025013923645
368,1747683485205.6978,73.660400390625,0.5019255876541138
368,1747683485205.6978,73.660400390625,-0.25224679708480835
368,1747683485205.6978,73.660400390625,-0.4314999580383301
368,1747683485205.6978,73.660400390625,-0.394270122051239
368,1747683485205.6978,73.660400390625,-0.02575451135635376
368,1747683485205.6978,73.660400390625,0.46934744715690613
368,1747683485205.6978,73.660400390625,0.18909518420696259
368,1747683485205.6978,73.660400390625,-0.22072738409042358
368,1747683485205.6978,73.660400390625,-0.0988328754901886
368,1747683485205.6978,73.660400390625,0.14569319784641266
368,1747683485205.6978,73.660400390625,0.0969848781824112
384,1747683486646.5117,60.267601013183594,-0.09249501675367355
384,1747683486646.5117,60.267601013183594,0.07941082119941711
384,1747683486646.5117,60.267601013183594,-0.22609132528305054
384,1747683486646.5117,60.267601013183594,-0.029589533805847168
384,1747683486646.5117,60.267601013183594,0.4456605017185211
384,1747683486646.5117,60.267601013183594,0.012796342372894287
384,1747683486646.5117,60.267601013183594,-0.4158969223499298
384,1747683486646.5117,60.267601013183594,-0.11167839169502258
384,1747683486646.5117,60.267601013183594,0.2477159947156906
384,1747683486646.5117,60.267601013183594,0.1875811219215393
384,1747683486646.5117,60.267601013183594,-0.12302769720554352
384,1747683486646.5117,60.267601013183594,0.06036315858364105
384,1747683486646.5117,60.267601013183594,-0.045892924070358276
384,1747683486646.5117,60.267601013183594,-0.34432825446128845
384,1747683486646.5117,60.267601013183594,0.05358800292015076
400,1747683488084.8308,60.267601013183594,-0.003312915563583374
400,1747683488084.8308,60.267601013183594,-0.4405265748500824
400,1747683488084.8308,60.267601013183594,-0.0970805287361145
400,1747683488084.8308,60.267601013183594,0.258639395236969
400,1747683488084.8308,60.267601013183594,0.17833355069160461
400,1747683488084.8308,60.267601013183594,-0.12944619357585907
400,1747683488084.8308,60.267601013183594,0.07348395138978958
400,1747683488084.8308,60.267601013183594,-0.03564669191837311
400,1747683488084.8308,60.267601013183594,-0.3533253073692322
400,1747683488084.8308,60.267601013183594,0.042137354612350464
400,1747683488084.8308,60.267601013183594,0.3841080665588379
400,1747683488084.8308,60.267601013183594,0.16259121894836426
400,1747683488084.8308,60.267601013183594,-0.22541087865829468
400,1747683488084.8308,60.267601013183594,-0.22240972518920898
400,1747683488084.8308,60.267601013183594,-0.02050025761127472
416,1747683489526.8645,70.31220245361328,-0.35108041763305664
416,1747683489526.8645,70.31220245361328,-0.194423645734787
416,1747683489526.8645,70.31220245361328,-0.1744571477174759
416,1747683489526.8645,70.31220245361328,-0.3259168565273285
416,1747683489526.8645,70.31220245361328,0.15648698806762695
416,1747683489526.8645,70.31220245361328,0.5135002136230469
416,1747683489526.8645,70.31220245361328,0.27910345792770386
416,1747683489526.8645,70.31220245361328,-0.20814228057861328
416,1747683489526.8645,70.31220245361328,-0.314475417137146
416,1747683489526.8645,70.31220245361328,-0.13493084907531738
416,1747683489526.8645,70.31220245361328,0.009090393781661987
416,1747683489526.8645,70.31220245361328,0.19107794761657715
416,1747683489526.8645,70.31220245361328,0.14218328893184662
416,1747683489526.8645,70.31220245361328,-0.10992579162120819
416,1747683489526.8645,70.31220245361328,-0.07332665473222733
432,1747683490970.7644,51.897098541259766,-0.05017063021659851
432,1747683490970.7644,51.897098541259766,0.03515635430812836
432,1747683490970.7644,51.897098541259766,-0.14788298308849335
432,1747683490970.7644,51.897098541259766,-0.2695150375366211
432,1747683490970.7644,51.897098541259766,-0.029656797647476196
432,1747683490970.7644,51.897098541259766,0.19559361040592194
432,1747683490970.7644,51.897098541259766,0.27577531337738037
432,1747683490970.7644,51.897098541259766,0.058939337730407715
432,1747683490970.7644,51.897098541259766,-0.23952439427375793
432,1747683490970.7644,51.897098541259766,-0.16727688908576965
432,1747683490970.7644,51.897098541259766,0.112060546875
432,1747683490970.7644,51.897098541259766,0.038337789475917816
432,1747683490970.7644,51.897098541259766,-0.09948640316724777
432,1747683490970.7644,51.897098541259766,0.0013044774532318115
432,1747683490970.7644,51.897098541259766,0.2047595977783203
448,1747683492405.6243,77.00859832763672,0.4619043469429016
448,1747683492405.6243,77.00859832763672,0.3939957320690155
448,1747683492405.6243,77.00859832763672,0.132426917552948
448,1747683492405.6243,77.00859832763672,-0.28127098083496094
448,1747683492405.6243,77.00859832763672,-0.33041805028915405
448,1747683492405.6243,77.00859832763672,0.0490720272064209
448,1747683492405.6243,77.00859832763672,0.08121076971292496
448,1747683492405.6243,77.00859832763672,-0.07978777587413788
448,1747683492405.6243,77.00859832763672,-9.462237358093262e-05
448,1747683492405.6243,77.00859832763672,0.23626035451889038
448,1747683492405.6243,77.00859832763672,0.08931545913219452
448,1747683492405.6243,77.00859832763672,-0.17024855315685272
448,1747683492405.6243,77.00859832763672,-0.00306132435798645
448,1747683492405.6243,77.00859832763672,-0.08300475776195526
448,1747683492405.6243,77.00859832763672,-0.11967796087265015
464,1747683493844.4988,66.96399688720703,-0.46382811665534973
464,1747683493844.4988,66.96399688720703,0.24659618735313416
464,1747683493844.4988,66.96399688720703,0.6822031736373901
464,1747683493844.4988,66.96399688720703,0.14927417039871216
464,1747683493844.4988,66.96399688720703,-0.7184996008872986
464,1747683493844.4988,66.96399688720703,-0.634293258190155
464,1747683493844.4988,66.96399688720703,0.4212073087692261
464,1747683493844.4988,66.96399688720703,0.7971762418746948
464,1747683493844.4988,66.96399688720703,-0.14392966032028198
464,1747683493844.4988,66.96399688720703,-0.45763540267944336
464,1747683493844.4988,66.96399688720703,0.13594913482666016
464,1747683493844.4988,66.96399688720703,-0.04659879207611084
464,1747683493844.4988,66.96399688720703,-0.2099270224571228
464,1747683493844.4988,66.96399688720703,0.06935662031173706
464,1747683493844.4988,66.96399688720703,0.27595633268356323
480,1747683495284.583,60.267601013183594,-0.4456942081451416
480,1747683495284.583,60.267601013183594,0.4175519645214081
480,1747683495284.583,60.267601013183594,0.7495533227920532
480,1747683495284.583,60.267601013183594,-0.3209136128425598
480,1747683495284.583,60.267601013183594,-0.6327916383743286
480,1747683495284.583,60.267601013183594,0.1323012113571167
480,1747683495284.583,60.267601013183594,0.03949195146560669
480,1747683495284.583,60.267601013183594,-0.13222265243530273
480,1747683495284.583,60.267601013183594,0.13076500594615936
480,1747683495284.583,60.267601013183594,0.3107132911682129
480,1747683495284.583,60.267601013183594,0.07212275266647339
480,1747683495284.583,60.267601013183594,-0.09678512811660767
480,1747683495284.583,60.267601013183594,-0.2722846567630768
480,1747683495284.583,60.267601013183594,-0.14708712697029114
480,1747683495284.583,60.267601013183594,0.16822147369384766
496,1747683496728.3284,50.222999572753906,-0.05853712558746338
496,1747683496728.3284,50.222999572753906,0.7799831628799438
496,1747683496728.3284,50.222999572753906,0.1505519449710846
496,1747683496728.3284,50.222999572753906,0.056602418422698975
496,1747683496728.3284,50.222999572753906,0.3882458806037903
496,1747683496728.3284,50.222999572753906,-0.4879840016365051
496,1747683496728.3284,50.222999572753906,-0.7798771262168884
496,1747683496728.3284,50.222999572753906,0.11950218677520752
496,1747683496728.3284,50.222999572753906,0.22550684213638306
496,1747683496728.3284,50.222999572753906,0.0207289457321167
496,1747683496728.3284,50.222999572753906,0.41371822357177734
496,1747683496728.3284,50.222999572753906,0.631544828414917
496,1747683496728.3284,50.222999572753906,-0.1268085241317749
496,1747683496728.3284,50.222999572753906,-0.7607398629188538
496,1747683496728.3284,50.222999572753906,-0.4233490824699402
512,1747683498167.9612,77.00859832763672,-0.4297054409980774
512,1747683498167.9612,77.00859832763672,-0.704505980014801
512,1747683498167.9612,77.00859832763672,0.04864233732223511
512,1747683498167.9612,77.00859832763672,0.10086512565612793
512,1747683498167.9612,77.00859832763672,0.00534290075302124
512,1747683498167.9612,77.00859832763672,0.36282074451446533
512,1747683498167.9612,77.00859832763672,0.6265820860862732
512,1747683498167.9612,77.00859832763672,0.0017888545989990234
512,1747683498167.9612,77.00859832763672,-0.6861745119094849
512,1747683498167.9612,77.00859832763672,-0.46972402930259705
512,1747683498167.9612,77.00859832763672,0.018208324909210205
512,1747683498167.9612,77.00859832763672,0.18187877535820007
512,1747683498167.9612,77.00859832763672,0.14385424554347992
512,1747683498167.9612,77.00859832763672,0.19953173398971558
512,1747683498167.9612,77.00859832763672,0.22907578945159912
528,1747683499606.1968,50.222999572753906,0.29976534843444824
528,1747683499606.1968,50.222999572753906,0.6173344850540161
528,1747683499606.1968,50.222999572753906,0.20738297700881958
528,1747683499606.1968,50.222999572753906,-0.4479130506515503
528,1747683499606.1968,50.222999572753906,-0.46123164892196655
528,1747683499606.1968,50.222999572753906,-0.08920419216156006
528,1747683499606.1968,50.222999572753906,0.11071744561195374
528,1747683499606.1968,50.222999572753906,0.08021163940429688
528,1747683499606.1968,50.222999572753906,0.15381254255771637
528,1747683499606.1968,50.222999572753906,0.2609897255897522
528,1747683499606.1968,50.222999572753906,0.21090462803840637
528,1747683499606.1968,50.222999572753906,-0.23024383187294006
528,1747683499606.1968,50.222999572753906,-0.44998759031295776
528,1747683499606.1968,50.222999572753906,-0.12031933665275574
528,1747683499606.1968,50.222999572753906,0.19060799479484558
