Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1748284448821.2878,60.267601013183594,-0.03510195016860962
64,1748284448821.2878,60.267601013183594,0.20819777250289917
64,1748284448821.2878,60.267601013183594,0.16403134167194366
64,1748284448821.2878,60.267601013183594,-0.18329592049121857
64,1748284448821.2878,60.267601013183594,-0.4519803524017334
64,1748284448821.2878,60.267601013183594,0.05361658334732056
64,1748284448821.2878,60.267601013183594,0.5394097566604614
80,1748284450259.6875,50.222999572753906,0.01100054383277893
80,1748284450259.6875,50.222999572753906,-0.27446264028549194
80,1748284450259.6875,50.222999572753906,-0.21926599740982056
80,1748284450259.6875,50.222999572753906,0.018861383199691772
80,1748284450259.6875,50.222999572753906,0.2738441824913025
80,1748284450259.6875,50.222999572753906,0.1420300006866455
80,1748284450259.6875,50.222999572753906,-0.25602036714553833
80,1748284450259.6875,50.222999572753906,-0.4365074038505554
80,1748284450259.6875,50.222999572753906,0.13271725177764893
80,1748284450259.6875,50.222999572753906,0.5504522919654846
80,1748284450259.6875,50.222999572753906,0.2710091471672058
80,1748284450259.6875,50.222999572753906,-0.07848548889160156
80,1748284450259.6875,50.222999572753906,-0.03842020034790039
80,1748284450259.6875,50.222999572753906,-0.5836867690086365
80,1748284450259.6875,50.222999572753906,-0.918848991394043
96,1748284451701.368,60.267601013183594,0.05340921878814697
96,1748284451701.368,60.267601013183594,-0.36878502368927
96,1748284451701.368,60.267601013183594,-0.461580753326416
96,1748284451701.368,60.267601013183594,0.2167893648147583
96,1748284451701.368,60.267601013183594,0.6115846037864685
96,1748284451701.368,60.267601013183594,0.27310213446617126
96,1748284451701.368,60.267601013183594,-0.1068258285522461
96,1748284451701.368,60.267601013183594,-0.020005106925964355
96,1748284451701.368,60.267601013183594,-0.5624364614486694
96,1748284451701.368,60.267601013183594,-1.0447818040847778
96,1748284451701.368,60.267601013183594,0.13087594509124756
96,1748284451701.368,60.267601013183594,1.738939642906189
96,1748284451701.368,60.267601013183594,0.9216583967208862
96,1748284451701.368,60.267601013183594,-1.097688913345337
96,1748284451701.368,60.267601013183594,-1.007556438446045
112,1748284453142.549,65.28990173339844,0.23000895977020264
112,1748284453142.549,65.28990173339844,-0.12449193000793457
112,1748284453142.549,65.28990173339844,0.015860557556152344
112,1748284453142.549,65.28990173339844,-0.5459951162338257
112,1748284453142.549,65.28990173339844,-1.0625008344650269
112,1748284453142.549,65.28990173339844,0.11669683456420898
112,1748284453142.549,65.28990173339844,1.7347760200500488
112,1748284453142.549,65.28990173339844,0.9383814334869385
112,1748284453142.549,65.28990173339844,-1.0856775045394897
112,1748284453142.549,65.28990173339844,-1.0140217542648315
112,1748284453142.549,65.28990173339844,0.03016650676727295
112,1748284453142.549,65.28990173339844,-0.18442177772521973
112,1748284453142.549,65.28990173339844,0.10290229320526123
112,1748284453142.549,65.28990173339844,1.0021642446517944
112,1748284453142.549,65.28990173339844,0.5449527502059937
128,1748284454580.1367,80.35679626464844,0.11745131015777588
128,1748284454580.1367,80.35679626464844,1.7346577644348145
128,1748284454580.1367,80.35679626464844,0.9364755153656006
128,1748284454580.1367,80.35679626464844,-1.0871827602386475
128,1748284454580.1367,80.35679626464844,-1.0132684707641602
128,1748284454580.1367,80.35679626464844,0.03300124406814575
128,1748284454580.1367,80.35679626464844,-0.18355834484100342
128,1748284454580.1367,80.35679626464844,0.10028320550918579
128,1748284454580.1367,80.35679626464844,1.0009217262268066
128,1748284454580.1367,80.35679626464844,0.5458626747131348
128,1748284454580.1367,80.35679626464844,-0.6869781017303467
128,1748284454580.1367,80.35679626464844,-0.6206125020980835
128,1748284454580.1367,80.35679626464844,0.21254447102546692
128,1748284454580.1367,80.35679626464844,0.22136153280735016
128,1748284454580.1367,80.35679626464844,-0.5760958790779114
144,1748284456023.3926,78.68270111083984,-0.29786330461502075
144,1748284456023.3926,78.68270111083984,-0.09851568937301636
144,1748284456023.3926,78.68270111083984,0.12595096230506897
144,1748284456023.3926,78.68270111083984,0.16602706909179688
144,1748284456023.3926,78.68270111083984,0.1077030673623085
144,1748284456023.3926,78.68270111083984,-0.07919635623693466
144,1748284456023.3926,78.68270111083984,-0.02693457156419754
144,1748284456023.3926,78.68270111083984,0.2847230136394501
144,1748284456023.3926,78.68270111083984,0.13971957564353943
144,1748284456023.3926,78.68270111083984,-0.69945228099823
144,1748284456023.3926,78.68270111083984,-0.27707523107528687
144,1748284456023.3926,78.68270111083984,0.5461902022361755
144,1748284456023.3926,78.68270111083984,0.4618086814880371
144,1748284456023.3926,78.68270111083984,-0.18547090888023376
144,1748284456023.3926,78.68270111083984,-0.3729701042175293
160,1748284457461.931,60.267601013183594,-0.08188913762569427
160,1748284457461.931,60.267601013183594,-0.03512285277247429
160,1748284457461.931,60.267601013183594,0.27775463461875916
160,1748284457461.931,60.267601013183594,0.13903388381004333
160,1748284457461.931,60.267601013183594,-0.6926717758178711
160,1748284457461.931,60.267601013183594,-0.2689501643180847
160,1748284457461.931,60.267601013183594,0.5459729433059692
160,1748284457461.931,60.267601013183594,0.4569062292575836
160,1748284457461.931,60.267601013183594,-0.18876886367797852
160,1748284457461.931,60.267601013183594,-0.3703056573867798
160,1748284457461.931,60.267601013183594,-0.031593456864356995
160,1748284457461.931,60.267601013183594,-0.010567650198936462
160,1748284457461.931,60.267601013183594,0.01585903763771057
160,1748284457461.931,60.267601013183594,0.38394904136657715
160,1748284457461.931,60.267601013183594,0.012700527906417847
176,1748284458901.2156,78.68270111083984,-0.274955689907074
176,1748284458901.2156,78.68270111083984,0.5380242466926575
176,1748284458901.2156,78.68270111083984,0.4698691964149475
176,1748284458901.2156,78.68270111083984,-0.16705971956253052
176,1748284458901.2156,78.68270111083984,-0.3891748785972595
176,1748284458901.2156,78.68270111083984,-0.05792728066444397
176,1748284458901.2156,78.68270111083984,0.005918323993682861
176,1748284458901.2156,78.68270111083984,0.0371195524930954
176,1748284458901.2156,78.68270111083984,0.37225425243377686
176,1748284458901.2156,78.68270111083984,0.00035703182220458984
176,1748284458901.2156,78.68270111083984,-0.2666570544242859
176,1748284458901.2156,78.68270111083984,0.13648077845573425
176,1748284458901.2156,78.68270111083984,-0.08170603215694427
176,1748284458901.2156,78.68270111083984,-0.4779287874698639
176,1748284458901.2156,78.68270111083984,0.04753929376602173
192,1748284460341.234,70.31220245361328,-0.15300437808036804
192,1748284460341.234,70.31220245361328,0.039707303047180176
192,1748284460341.234,70.31220245361328,0.14059656858444214
192,1748284460341.234,70.31220245361328,0.44818803668022156
192,1748284460341.234,70.31220245361328,0.027217388153076172
192,1748284460341.234,70.31220245361328,-0.2664277255535126
192,1748284460341.234,70.31220245361328,0.09940215945243835
192,1748284460341.234,70.31220245361328,-0.13527607917785645
192,1748284460341.234,70.31220245361328,-0.5124390125274658
192,1748284460341.234,70.31220245361328,0.03844255208969116
192,1748284460341.234,70.31220245361328,0.726248025894165
192,1748284460341.234,70.31220245361328,0.293560266494751
192,1748284460341.234,70.31220245361328,-0.4156723916530609
192,1748284460341.234,70.31220245361328,-0.36875656247138977
192,1748284460341.234,70.31220245361328,0.12099334597587585
208,1748284461783.234,78.68270111083984,-0.2652788758277893
208,1748284461783.234,78.68270111083984,0.10080389678478241
208,1748284461783.234,78.68270111083984,-0.1394323855638504
208,1748284461783.234,78.68270111083984,-0.515393078327179
208,1748284461783.234,78.68270111083984,0.04556089639663696
208,1748284461783.234,78.68270111083984,0.7277036905288696
208,1748284461783.234,78.68270111083984,0.28573065996170044
208,1748284461783.234,78.68270111083984,-0.415709525346756
208,1748284461783.234,78.68270111083984,-0.35905808210372925
208,1748284461783.234,78.68270111083984,0.11984600126743317
208,1748284461783.234,78.68270111083984,0.10290747135877609
208,1748284461783.234,78.68270111083984,-0.1390419900417328
208,1748284461783.234,78.68270111083984,0.06838470697402954
208,1748284461783.234,78.68270111083984,0.3886469006538391
208,1748284461783.234,78.68270111083984,0.08248895406723022
224,1748284463220.2795,60.267601013183594,0.723504900932312
224,1748284463220.2795,60.267601013183594,0.2770795226097107
224,1748284463220.2795,60.267601013183594,-0.41515228152275085
224,1748284463220.2795,60.267601013183594,-0.3496713936328888
224,1748284463220.2795,60.267601013183594,0.12016628682613373
224,1748284463220.2795,60.267601013183594,0.09801620244979858
224,1748284463220.2795,60.267601013183594,-0.14055193960666656
224,1748284463220.2795,60.267601013183594,0.06799821555614471
224,1748284463220.2795,60.267601013183594,0.3935932219028473
224,1748284463220.2795,60.267601013183594,0.089022696018219
224,1748284463220.2795,60.267601013183594,-0.637729287147522
224,1748284463220.2795,60.267601013183594,-0.501554548740387
224,1748284463220.2795,60.267601013183594,0.5953897833824158
224,1748284463220.2795,60.267601013183594,0.728563666343689
224,1748284463220.2795,60.267601013183594,-0.24379044771194458
240,1748284464659.9473,68.63809967041016,0.10793567448854446
240,1748284464659.9473,68.63809967041016,-0.13148510456085205
240,1748284464659.9473,68.63809967041016,0.06695884466171265
240,1748284464659.9473,68.63809967041016,0.3939250707626343
240,1748284464659.9473,68.63809967041016,0.09301221370697021
240,1748284464659.9473,68.63809967041016,-0.6620259284973145
240,1748284464659.9473,68.63809967041016,-0.52592533826828
240,1748284464659.9473,68.63809967041016,0.6243408918380737
240,1748284464659.9473,68.63809967041016,0.7597833275794983
240,1748284464659.9473,68.63809967041016,-0.26407355070114136
240,1748284464659.9473,68.63809967041016,-0.5364698171615601
240,1748284464659.9473,68.63809967041016,0.0002256333827972412
240,1748284464659.9473,68.63809967041016,0.1681780368089676
240,1748284464659.9473,68.63809967041016,0.021689819172024727
240,1748284464659.9473,68.63809967041016,-0.02010773867368698
256,1748284466102.53,68.63809967041016,-0.6866273880004883
256,1748284466102.53,68.63809967041016,-0.5502909421920776
256,1748284466102.53,68.63809967041016,0.6573321223258972
256,1748284466102.53,68.63809967041016,0.7892012596130371
256,1748284466102.53,68.63809967041016,-0.29489898681640625
256,1748284466102.53,68.63809967041016,-0.560617983341217
256,1748284466102.53,68.63809967041016,0.019920051097869873
256,1748284466102.53,68.63809967041016,0.183140367269516
256,1748284466102.53,68.63809967041016,0.010725867003202438
256,1748284466102.53,68.63809967041016,-0.02834768407046795
256,1748284466102.53,68.63809967041016,-0.0035168640315532684
256,1748284466102.53,68.63809967041016,-0.03679961711168289
256,1748284466102.53,68.63809967041016,0.10620293021202087
256,1748284466102.53,68.63809967041016,0.10591696202754974
256,1748284466102.53,68.63809967041016,-0.12555204331874847
272,1748284467541.4143,68.63809967041016,-0.5619770884513855
272,1748284467541.4143,68.63809967041016,0.023382753133773804
272,1748284467541.4143,68.63809967041016,0.17200177907943726
272,1748284467541.4143,68.63809967041016,-0.0037310796324163675
272,1748284467541.4143,68.63809967041016,-0.017353937029838562
272,1748284467541.4143,68.63809967041016,0.017420737072825432
272,1748284467541.4143,68.63809967041016,-0.034274253994226456
272,1748284467541.4143,68.63809967041016,0.09437689185142517
272,1748284467541.4143,68.63809967041016,0.09680407494306564
272,1748284467541.4143,68.63809967041016,-0.12812508642673492
272,1748284467541.4143,68.63809967041016,-0.15639713406562805
272,1748284467541.4143,68.63809967041016,0.06297746300697327
272,1748284467541.4143,68.63809967041016,0.16533508896827698
272,1748284467541.4143,68.63809967041016,-0.038061775267124176
272,1748284467541.4143,68.63809967041016,-0.14100128412246704
288,1748284468980.1157,70.31220245361328,0.030065001919865608
288,1748284468980.1157,70.31220245361328,-0.033752601593732834
288,1748284468980.1157,70.31220245361328,0.09037350118160248
288,1748284468980.1157,70.31220245361328,0.09325051307678223
288,1748284468980.1157,70.31220245361328,-0.13430659472942352
288,1748284468980.1157,70.31220245361328,-0.15840262174606323
288,1748284468980.1157,70.31220245361328,0.06941770017147064
288,1748284468980.1157,70.31220245361328,0.17393378913402557
288,1748284468980.1157,70.31220245361328,-0.03907337784767151
288,1748284468980.1157,70.31220245361328,-0.14794231951236725
288,1748284468980.1157,70.31220245361328,0.020405851304531097
288,1748284468980.1157,70.31220245361328,0.10949549078941345
288,1748284468980.1157,70.31220245361328,0.06623595952987671
288,1748284468980.1157,70.31220245361328,0.043297648429870605
288,1748284468980.1157,70.31220245361328,-0.15328101813793182
304,1748284470420.427,68.63809967041016,-0.15631863474845886
304,1748284470420.427,68.63809967041016,0.0702267438173294
304,1748284470420.427,68.63809967041016,0.17466077208518982
304,1748284470420.427,68.63809967041016,-0.043360769748687744
304,1748284470420.427,68.63809967041016,-0.15308065712451935
304,1748284470420.427,68.63809967041016,0.021548330783843994
304,1748284470420.427,68.63809967041016,0.11428608000278473
304,1748284470420.427,68.63809967041016,0.06877052038908005
304,1748284470420.427,68.63809967041016,0.05168311297893524
304,1748284470420.427,68.63809967041016,-0.1573100984096527
304,1748284470420.427,68.63809967041016,-0.2751147747039795
304,1748284470420.427,68.63809967041016,0.09025803208351135
304,1748284470420.427,68.63809967041016,0.3225671052932739
304,1748284470420.427,68.63809967041016,-0.04646427929401398
304,1748284470420.427,68.63809967041016,-0.1493280827999115
320,1748284471860.09,60.267601013183594,0.021075934171676636
320,1748284471860.09,60.267601013183594,0.1154564768075943
320,1748284471860.09,60.267601013183594,0.06980878859758377
320,1748284471860.09,60.267601013183594,0.0564432293176651
320,1748284471860.09,60.267601013183594,-0.15966475009918213
320,1748284471860.09,60.267601013183594,-0.2870883643627167
320,1748284471860.09,60.267601013183594,0.09044364094734192
320,1748284471860.09,60.267601013183594,0.33431991934776306
320,1748284471860.09,60.267601013183594,-0.04337280988693237
320,1748284471860.09,60.267601013183594,-0.15372306108474731
320,1748284471860.09,60.267601013183594,0.04609571397304535
320,1748284471860.09,60.267601013183594,0.19042828679084778
320,1748284471860.09,60.267601013183594,-0.041820138692855835
320,1748284471860.09,60.267601013183594,-0.29472410678863525
320,1748284471860.09,60.267601013183594,-0.06642681360244751
336,1748284473299.8235,60.267601013183594,-0.3082442879676819
336,1748284473299.8235,60.267601013183594,0.08995845913887024
336,1748284473299.8235,60.267601013183594,0.3534473776817322
336,1748284473299.8235,60.267601013183594,-0.042124807834625244
336,1748284473299.8235,60.267601013183594,-0.15316930413246155
336,1748284473299.8235,60.267601013183594,0.2081766426563263
336,1748284473299.8235,60.267601013183594,0.09873771667480469
336,1748284473299.8235,60.267601013183594,-0.6486373543739319
336,1748284473299.8235,60.267601013183594,-0.1545952558517456
336,1748284473299.8235,60.267601013183594,0.7731057405471802
336,1748284473299.8235,60.267601013183594,0.31817951798439026
336,1748284473299.8235,60.267601013183594,-0.331959068775177
336,1748284473299.8235,60.267601013183594,-0.5136728286743164
336,1748284473299.8235,60.267601013183594,-0.14558440446853638
336,1748284473299.8235,60.267601013183594,0.4803115725517273
352,1748284474739.6602,77.00859832763672,0.052415650337934494
352,1748284474739.6602,77.00859832763672,0.1893264800310135
352,1748284474739.6602,77.00859832763672,-0.05033081769943237
352,1748284474739.6602,77.00859832763672,-0.2895638942718506
352,1748284474739.6602,77.00859832763672,-0.07427796721458435
352,1748284474739.6602,77.00859832763672,0.1614058017730713
352,1748284474739.6602,77.00859832763672,0.20742954313755035
352,1748284474739.6602,77.00859832763672,-0.17701785266399384
352,1748284474739.6602,77.00859832763672,-0.14504319429397583
352,1748284474739.6602,77.00859832763672,0.379477322101593
352,1748284474739.6602,77.00859832763672,0.3303676247596741
352,1748284474739.6602,77.00859832763672,-0.3929411768913269
352,1748284474739.6602,77.00859832763672,-0.8261078596115112
352,1748284474739.6602,77.00859832763672,-0.03140377998352051
352,1748284474739.6602,77.00859832763672,0.8145330548286438
368,1748284476182.149,75.33450317382812,0.13973169028759003
368,1748284476182.149,75.33450317382812,0.220628559589386
368,1748284476182.149,75.33450317382812,-0.17248475551605225
368,1748284476182.149,75.33450317382812,-0.14921808242797852
368,1748284476182.149,75.33450317382812,0.4225754737854004
368,1748284476182.149,75.33450317382812,0.3572026491165161
368,1748284476182.149,75.33450317382812,-0.4962436556816101
368,1748284476182.149,75.33450317382812,-0.8731921911239624
368,1748284476182.149,75.33450317382812,0.09094870090484619
368,1748284476182.149,75.33450317382812,0.8632618188858032
368,1748284476182.149,75.33450317382812,0.4240066409111023
368,1748284476182.149,75.33450317382812,-0.02034604549407959
368,1748284476182.149,75.33450317382812,-0.4125201106071472
368,1748284476182.149,75.33450317382812,-0.6420557498931885
368,1748284476182.149,75.33450317382812,-0.0771593451499939
384,1748284477620.0964,63.61579895019531,0.4954715073108673
384,1748284477620.0964,63.61579895019531,-0.383903443813324
384,1748284477620.0964,63.61579895019531,-0.8255015015602112
384,1748284477620.0964,63.61579895019531,0.11234277486801147
384,1748284477620.0964,63.61579895019531,0.7956669330596924
384,1748284477620.0964,63.61579895019531,0.29387366771698
384,1748284477620.0964,63.61579895019531,-0.08196771144866943
384,1748284477620.0964,63.61579895019531,-0.3854062557220459
384,1748284477620.0964,63.61579895019531,-0.586298942565918
384,1748284477620.0964,63.61579895019531,-0.01935213804244995
384,1748284477620.0964,63.61579895019531,0.5356366038322449
384,1748284477620.0964,63.61579895019531,0.23123547434806824
384,1748284477620.0964,63.61579895019531,-0.07330507040023804
384,1748284477620.0964,63.61579895019531,-0.05615454912185669
384,1748284477620.0964,63.61579895019531,-0.12802235782146454
400,1748284479059.625,63.61579895019531,0.30934593081474304
400,1748284479059.625,63.61579895019531,0.41244521737098694
400,1748284479059.625,63.61579895019531,-0.18934524059295654
400,1748284479059.625,63.61579895019531,-0.6169172525405884
400,1748284479059.625,63.61579895019531,-0.04369157552719116
400,1748284479059.625,63.61579895019531,0.4279974699020386
400,1748284479059.625,63.61579895019531,0.058810070157051086
400,1748284479059.625,63.61579895019531,-0.12308765947818756
400,1748284479059.625,63.61579895019531,0.014645310118794441
400,1748284479059.625,63.61579895019531,-0.04715833067893982
400,1748284479059.625,63.61579895019531,0.07585537433624268
400,1748284479059.625,63.61579895019531,0.09694236516952515
400,1748284479059.625,63.61579895019531,-0.16148456931114197
400,1748284479059.625,63.61579895019531,-0.19754672050476074
400,1748284479059.625,63.61579895019531,0.12240247428417206
416,1748284480500.452,63.61579895019531,0.5218852758407593
416,1748284480500.452,63.61579895019531,0.11003828048706055
416,1748284480500.452,63.61579895019531,-0.15492095053195953
416,1748284480500.452,63.61579895019531,-0.07038746029138565
416,1748284480500.452,63.61579895019531,-0.10620108246803284
416,1748284480500.452,63.61579895019531,0.09209446609020233
416,1748284480500.452,63.61579895019531,0.12599295377731323
416,1748284480500.452,63.61579895019531,-0.16508859395980835
416,1748284480500.452,63.61579895019531,-0.19755291938781738
416,1748284480500.452,63.61579895019531,0.15645551681518555
416,1748284480500.452,63.61579895019531,0.23378074169158936
416,1748284480500.452,63.61579895019531,-0.05235216021537781
416,1748284480500.452,63.61579895019531,-0.11818087846040726
416,1748284480500.452,63.61579895019531,-0.004723262041807175
416,1748284480500.452,63.61579895019531,0.07774324715137482
432,1748284481939.7866,58.59349822998047,0.14074701070785522
432,1748284481939.7866,58.59349822998047,0.13117612898349762
432,1748284481939.7866,58.59349822998047,-0.2298157811164856
432,1748284481939.7866,58.59349822998047,-0.2589018642902374
432,1748284481939.7866,58.59349822998047,0.15323826670646667
432,1748284481939.7866,58.59349822998047,0.27033495903015137
432,1748284481939.7866,58.59349822998047,-0.021761611104011536
432,1748284481939.7866,58.59349822998047,-0.10591669380664825
432,1748284481939.7866,58.59349822998047,-0.0027460376732051373
432,1748284481939.7866,58.59349822998047,0.07223106920719147
432,1748284481939.7866,58.59349822998047,-0.0994584932923317
432,1748284481939.7866,58.59349822998047,-0.13145914673805237
432,1748284481939.7866,58.59349822998047,0.05874261260032654
432,1748284481939.7866,58.59349822998047,0.20380446314811707
432,1748284481939.7866,58.59349822998047,0.049526408314704895
448,1748284483380.1904,58.59349822998047,0.284723162651062
448,1748284483380.1904,58.59349822998047,-0.01679481565952301
448,1748284483380.1904,58.59349822998047,-0.10486606508493423
448,1748284483380.1904,58.59349822998047,-0.0006642676889896393
448,1748284483380.1904,58.59349822998047,0.07451649010181427
448,1748284483380.1904,58.59349822998047,-0.10787297785282135
448,1748284483380.1904,58.59349822998047,-0.1389099657535553
448,1748284483380.1904,58.59349822998047,0.06363613903522491
448,1748284483380.1904,58.59349822998047,0.21337074041366577
448,1748284483380.1904,58.59349822998047,0.04715283215045929
448,1748284483380.1904,58.59349822998047,-0.236974835395813
448,1748284483380.1904,58.59349822998047,-0.07944980263710022
448,1748284483380.1904,58.59349822998047,0.10918179154396057
448,1748284483380.1904,58.59349822998047,0.017477530986070633
448,1748284483380.1904,58.59349822998047,0.3207627534866333
464,1748284484819.6914,63.61579895019531,-0.1277957558631897
464,1748284484819.6914,63.61579895019531,-0.15730291604995728
464,1748284484819.6914,63.61579895019531,0.0846577137708664
464,1748284484819.6914,63.61579895019531,0.23927105963230133
464,1748284484819.6914,63.61579895019531,0.033191293478012085
464,1748284484819.6914,63.61579895019531,-0.2683348059654236
464,1748284484819.6914,63.61579895019531,-0.07519620656967163
464,1748284484819.6914,63.61579895019531,0.13301293551921844
464,1748284484819.6914,63.61579895019531,0.028050296008586884
464,1748284484819.6914,63.61579895019531,0.306475430727005
464,1748284484819.6914,63.61579895019531,0.1697077751159668
464,1748284484819.6914,63.61579895019531,-0.6664729714393616
464,1748284484819.6914,63.61579895019531,-0.49417930841445923
464,1748284484819.6914,63.61579895019531,0.49236631393432617
464,1748284484819.6914,63.61579895019531,0.46406301856040955
480,1748284486259.9204,63.61579895019531,0.015889190137386322
480,1748284486259.9204,63.61579895019531,-0.0025796499103307724
480,1748284486259.9204,63.61579895019531,0.18537089228630066
480,1748284486259.9204,63.61579895019531,-0.06452479958534241
480,1748284486259.9204,63.61579895019531,0.09457287192344666
480,1748284486259.9204,63.61579895019531,0.08393785357475281
480,1748284486259.9204,63.61579895019531,-0.634941577911377
480,1748284486259.9204,63.61579895019531,-0.44917893409729004
480,1748284486259.9204,63.61579895019531,0.5742400288581848
480,1748284486259.9204,63.61579895019531,0.5446202754974365
480,1748284486259.9204,63.61579895019531,-0.07263171672821045
480,1748284486259.9204,63.61579895019531,-0.1287076622247696
480,1748284486259.9204,63.61579895019531,0.009805440902709961
480,1748284486259.9204,63.61579895019531,-0.13297061622142792
480,1748284486259.9204,63.61579895019531,-0.26057589054107666
496,1748284487699.7195,63.61579895019531,-0.1986423134803772
496,1748284487699.7195,63.61579895019531,-0.17023628950119019
496,1748284487699.7195,63.61579895019531,0.1723019778728485
496,1748284487699.7195,63.61579895019531,0.22562435269355774
496,1748284487699.7195,63.61579895019531,-0.14464494585990906
496,1748284487699.7195,63.61579895019531,-0.2740902900695801
496,1748284487699.7195,63.61579895019531,-0.027877449989318848
496,1748284487699.7195,63.61579895019531,0.17328183352947235
496,1748284487699.7195,63.61579895019531,0.1212657168507576
496,1748284487699.7195,63.61579895019531,-0.07077161967754364
496,1748284487699.7195,63.61579895019531,-0.07024657726287842
496,1748284487699.7195,63.61579895019531,0.02480180561542511
496,1748284487699.7195,63.61579895019531,0.09302820265293121
496,1748284487699.7195,63.61579895019531,-0.01529385894536972
496,1748284487699.7195,63.61579895019531,-0.14784087240695953
512,1748284489144.3071,73.660400390625,0.029684729874134064
512,1748284489144.3071,73.660400390625,-0.017225313931703568
512,1748284489144.3071,73.660400390625,0.15002132952213287
512,1748284489144.3071,73.660400390625,-0.008067160844802856
512,1748284489144.3071,73.660400390625,-0.2675269842147827
512,1748284489144.3071,73.660400390625,-0.13772907853126526
512,1748284489144.3071,73.660400390625,0.08899706602096558
512,1748284489144.3071,73.660400390625,0.17933416366577148
512,1748284489144.3071,73.660400390625,0.0633796900510788
512,1748284489144.3071,73.660400390625,-0.0973440632224083
512,1748284489144.3071,73.660400390625,-0.05615904554724693
512,1748284489144.3071,73.660400390625,0.050408609211444855
512,1748284489144.3071,73.660400390625,0.0906064510345459
512,1748284489144.3071,73.660400390625,-0.09121239185333252
512,1748284489144.3071,73.660400390625,-0.14246828854084015
528,1748284490579.881,63.61579895019531,-0.13833829760551453
528,1748284490579.881,63.61579895019531,0.09492851793766022
528,1748284490579.881,63.61579895019531,0.18604621291160583
528,1748284490579.881,63.61579895019531,0.06316933035850525
528,1748284490579.881,63.61579895019531,-0.1054154634475708
528,1748284490579.881,63.61579895019531,-0.061257172375917435
528,1748284490579.881,63.61579895019531,0.05452078580856323
528,1748284490579.881,63.61579895019531,0.09861161559820175
528,1748284490579.881,63.61579895019531,-0.09463653713464737
528,1748284490579.881,63.61579895019531,-0.15019264817237854
528,1748284490579.881,63.61579895019531,0.05518825352191925
528,1748284490579.881,63.61579895019531,0.11081145703792572
528,1748284490579.881,63.61579895019531,0.06689146906137466
528,1748284490579.881,63.61579895019531,0.02143794298171997
528,1748284490579.881,63.61579895019531,-0.11459749191999435
544,1748284492019.5957,63.61579895019531,-0.08783511817455292
544,1748284492019.5957,63.61579895019531,0.03191399574279785
544,1748284492019.5957,63.61579895019531,0.09352298080921173
544,1748284492019.5957,63.61579895019531,-0.08715374022722244
544,1748284492019.5957,63.61579895019531,-0.13743829727172852
544,1748284492019.5957,63.61579895019531,0.06810387969017029
