Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1748369883418.588,50.222999572753906,0.18711504340171814
112,1748369883418.588,50.222999572753906,0.5526212453842163
112,1748369883418.588,50.222999572753906,-0.07962024211883545
112,1748369883418.588,50.222999572753906,-0.4592520594596863
112,1748369883418.588,50.222999572753906,0.08971342444419861
112,1748369883418.588,50.222999572753906,0.0014343764632940292
112,1748369883418.588,50.222999572753906,-0.2930004596710205
112,1748369883418.588,50.222999572753906,-0.029825150966644287
128,1748369884863.392,50.222999572753906,-0.135941281914711
128,1748369884863.392,50.222999572753906,-0.26366955041885376
128,1748369884863.392,50.222999572753906,0.19025585055351257
128,1748369884863.392,50.222999572753906,0.55461585521698
128,1748369884863.392,50.222999572753906,-0.07669395208358765
128,1748369884863.392,50.222999572753906,-0.45605114102363586
128,1748369884863.392,50.222999572753906,0.0774114578962326
128,1748369884863.392,50.222999572753906,-0.005178377497941256
128,1748369884863.392,50.222999572753906,-0.27952730655670166
128,1748369884863.392,50.222999572753906,-0.021954655647277832
128,1748369884863.392,50.222999572753906,0.30474570393562317
128,1748369884863.392,50.222999572753906,0.37702903151512146
128,1748369884863.392,50.222999572753906,0.01476675271987915
128,1748369884863.392,50.222999572753906,-0.4141843914985657
128,1748369884863.392,50.222999572753906,-0.3481264114379883
144,1748369886298.1687,51.897098541259766,-0.0778738260269165
144,1748369886298.1687,51.897098541259766,-0.4668315052986145
144,1748369886298.1687,51.897098541259766,0.11983102560043335
144,1748369886298.1687,51.897098541259766,0.4293782711029053
144,1748369886298.1687,51.897098541259766,-0.29645198583602905
144,1748369886298.1687,51.897098541259766,-0.5364623665809631
144,1748369886298.1687,51.897098541259766,0.36760640144348145
144,1748369886298.1687,51.897098541259766,0.41571101546287537
144,1748369886298.1687,51.897098541259766,-0.23730167746543884
144,1748369886298.1687,51.897098541259766,-0.07238619029521942
144,1748369886298.1687,51.897098541259766,-0.07892000675201416
144,1748369886298.1687,51.897098541259766,-0.2350919395685196
144,1748369886298.1687,51.897098541259766,0.318891316652298
144,1748369886298.1687,51.897098541259766,0.4144027829170227
144,1748369886298.1687,51.897098541259766,-0.017397522926330566
160,1748369887741.6562,66.96399688720703,-0.5487812757492065
160,1748369887741.6562,66.96399688720703,0.37506935000419617
160,1748369887741.6562,66.96399688720703,0.419080525636673
160,1748369887741.6562,66.96399688720703,-0.23783472180366516
160,1748369887741.6562,66.96399688720703,-0.06330421566963196
160,1748369887741.6562,66.96399688720703,-0.06596639752388
160,1748369887741.6562,66.96399688720703,-0.25124263763427734
160,1748369887741.6562,66.96399688720703,0.30357101559638977
160,1748369887741.6562,66.96399688720703,0.3107130229473114
160,1748369887741.6562,66.96399688720703,-0.10026776790618896
160,1748369887741.6562,66.96399688720703,0.11970806121826172
160,1748369887741.6562,66.96399688720703,-0.09077894687652588
160,1748369887741.6562,66.96399688720703,-0.686617910861969
160,1748369887741.6562,66.96399688720703,-0.3335762619972229
160,1748369887741.6562,66.96399688720703,0.7170810699462891
176,1748369889178.5488,50.222999572753906,-0.06498048454523087
176,1748369889178.5488,50.222999572753906,-0.2617031931877136
176,1748369889178.5488,50.222999572753906,0.2930048406124115
176,1748369889178.5488,50.222999572753906,0.30668240785598755
176,1748369889178.5488,50.222999572753906,-0.07926523685455322
176,1748369889178.5488,50.222999572753906,0.1333722472190857
176,1748369889178.5488,50.222999572753906,-0.10829845070838928
176,1748369889178.5488,50.222999572753906,-0.700161337852478
176,1748369889178.5488,50.222999572753906,-0.327664852142334
176,1748369889178.5488,50.222999572753906,0.7305150032043457
176,1748369889178.5488,50.222999572753906,0.590200662612915
176,1748369889178.5488,50.222999572753906,-0.3007320463657379
176,1748369889178.5488,50.222999572753906,-0.18959498405456543
176,1748369889178.5488,50.222999572753906,0.24958588182926178
176,1748369889178.5488,50.222999572753906,-0.211639404296875
192,1748369890619.6995,87.0531997680664,-0.4268501400947571
192,1748369890619.6995,87.0531997680664,-0.2797858715057373
192,1748369890619.6995,87.0531997680664,0.09975537657737732
192,1748369890619.6995,87.0531997680664,0.13504064083099365
192,1748369890619.6995,87.0531997680664,0.29054582118988037
192,1748369890619.6995,87.0531997680664,0.1505897343158722
192,1748369890619.6995,87.0531997680664,-0.35497966408729553
192,1748369890619.6995,87.0531997680664,-0.17222309112548828
192,1748369890619.6995,87.0531997680664,0.3081979751586914
192,1748369890619.6995,87.0531997680664,-0.018170401453971863
192,1748369890619.6995,87.0531997680664,-0.36657899618148804
192,1748369890619.6995,87.0531997680664,0.03240269422531128
192,1748369890619.6995,87.0531997680664,0.5507773756980896
192,1748369890619.6995,87.0531997680664,0.1000361442565918
192,1748369890619.6995,87.0531997680664,-0.5641427636146545
208,1748369892059.07,87.0531997680664,0.5874496698379517
208,1748369892059.07,87.0531997680664,-0.29671964049339294
208,1748369892059.07,87.0531997680664,-0.18733246624469757
208,1748369892059.07,87.0531997680664,0.2500869333744049
208,1748369892059.07,87.0531997680664,-0.21846285462379456
208,1748369892059.07,87.0531997680664,-0.5126544237136841
208,1748369892059.07,87.0531997680664,0.08011388778686523
208,1748369892059.07,87.0531997680664,0.6382091641426086
208,1748369892059.07,87.0531997680664,0.16307055950164795
208,1748369892059.07,87.0531997680664,-0.4913141131401062
208,1748369892059.07,87.0531997680664,-0.1958482414484024
208,1748369892059.07,87.0531997680664,0.17338711023330688
208,1748369892059.07,87.0531997680664,0.04878342151641846
208,1748369892059.07,87.0531997680664,0.2225019484758377
208,1748369892059.07,87.0531997680664,0.38077759742736816
224,1748369893499.822,73.660400390625,-0.43014517426490784
224,1748369893499.822,73.660400390625,0.17927438020706177
224,1748369893499.822,73.660400390625,0.6960282325744629
224,1748369893499.822,73.660400390625,0.17822259664535522
224,1748369893499.822,73.660400390625,-0.5115606784820557
224,1748369893499.822,73.660400390625,-0.24571794271469116
224,1748369893499.822,73.660400390625,0.1239728033542633
224,1748369893499.822,73.660400390625,0.0348513126373291
224,1748369893499.822,73.660400390625,0.23741909861564636
224,1748369893499.822,73.660400390625,0.4029397666454315
224,1748369893499.822,73.660400390625,-0.3026304841041565
224,1748369893499.822,73.660400390625,-0.8014358282089233
224,1748369893499.822,73.660400390625,-0.10978889465332031
224,1748369893499.822,73.660400390625,0.6965468525886536
224,1748369893499.822,73.660400390625,0.34042489528656006
240,1748369894938.775,73.660400390625,-0.22578051686286926
240,1748369894938.775,73.660400390625,0.11289307475090027
240,1748369894938.775,73.660400390625,0.02765214443206787
240,1748369894938.775,73.660400390625,0.24521112442016602
240,1748369894938.775,73.660400390625,0.3947944939136505
240,1748369894938.775,73.660400390625,-0.30535364151000977
240,1748369894938.775,73.660400390625,-0.795101523399353
240,1748369894938.775,73.660400390625,-0.11489874124526978
240,1748369894938.775,73.660400390625,0.7007007598876953
240,1748369894938.775,73.660400390625,0.34543824195861816
240,1748369894938.775,73.660400390625,-0.07008251547813416
240,1748369894938.775,73.660400390625,-0.2304472029209137
240,1748369894938.775,73.660400390625,-0.24962355196475983
240,1748369894938.775,73.660400390625,0.08791108429431915
240,1748369894938.775,73.660400390625,0.1642894148826599
256,1748369896379.3096,50.222999572753906,-0.1795734018087387
256,1748369896379.3096,50.222999572753906,-0.230665922164917
256,1748369896379.3096,50.222999572753906,-0.0745387077331543
256,1748369896379.3096,50.222999572753906,0.3787775933742523
256,1748369896379.3096,50.222999572753906,0.2965877950191498
256,1748369896379.3096,50.222999572753906,-0.017839699983596802
256,1748369896379.3096,50.222999572753906,-0.2296830415725708
256,1748369896379.3096,50.222999572753906,-0.3535613715648651
256,1748369896379.3096,50.222999572753906,0.13634899258613586
256,1748369896379.3096,50.222999572753906,0.3913135528564453
256,1748369896379.3096,50.222999572753906,-0.004469752311706543
256,1748369896379.3096,50.222999572753906,-0.26305288076400757
256,1748369896379.3096,50.222999572753906,-0.09479574859142303
256,1748369896379.3096,50.222999572753906,0.06424611806869507
256,1748369896379.3096,50.222999572753906,-0.03166547417640686
272,1748369897818.5293,68.63809967041016,-0.06391730904579163
272,1748369897818.5293,68.63809967041016,-0.21637657284736633
272,1748369897818.5293,68.63809967041016,-0.23843593895435333
272,1748369897818.5293,68.63809967041016,0.05084368586540222
272,1748369897818.5293,68.63809967041016,0.12089334428310394
272,1748369897818.5293,68.63809967041016,-0.032820917665958405
272,1748369897818.5293,68.63809967041016,-0.07012436538934708
272,1748369897818.5293,68.63809967041016,0.10726401954889297
272,1748369897818.5293,68.63809967041016,0.002022959291934967
272,1748369897818.5293,68.63809967041016,-0.22208847105503082
272,1748369897818.5293,68.63809967041016,0.1347419023513794
272,1748369897818.5293,68.63809967041016,0.4430423676967621
272,1748369897818.5293,68.63809967041016,-0.16604408621788025
272,1748369897818.5293,68.63809967041016,-0.5335930585861206
272,1748369897818.5293,68.63809967041016,-0.050220489501953125
288,1748369899261.4324,50.222999572753906,-0.00792356301099062
288,1748369899261.4324,50.222999572753906,-0.04551617428660393
288,1748369899261.4324,50.222999572753906,0.11157438158988953
288,1748369899261.4324,50.222999572753906,-0.008126527070999146
288,1748369899261.4324,50.222999572753906,-0.22942516207695007
288,1748369899261.4324,50.222999572753906,0.11074705421924591
288,1748369899261.4324,50.222999572753906,0.42039769887924194
288,1748369899261.4324,50.222999572753906,-0.13809415698051453
288,1748369899261.4324,50.222999572753906,-0.49826186895370483
288,1748369899261.4324,50.222999572753906,-0.05560550093650818
288,1748369899261.4324,50.222999572753906,0.27908793091773987
288,1748369899261.4324,50.222999572753906,0.1556239277124405
288,1748369899261.4324,50.222999572753906,0.03878973424434662
288,1748369899261.4324,50.222999572753906,-0.006405562162399292
288,1748369899261.4324,50.222999572753906,-0.0260029137134552
304,1748369900699.3613,85.37909698486328,0.093881756067276
304,1748369900699.3613,85.37909698486328,0.41571158170700073
304,1748369900699.3613,85.37909698486328,-0.11677056550979614
304,1748369900699.3613,85.37909698486328,-0.5086629390716553
304,1748369900699.3613,85.37909698486328,-0.0856550931930542
304,1748369900699.3613,85.37909698486328,0.2775600552558899
304,1748369900699.3613,85.37909698486328,0.17318347096443176
304,1748369900699.3613,85.37909698486328,0.049261823296546936
304,1748369900699.3613,85.37909698486328,-0.004241943359375
304,1748369900699.3613,85.37909698486328,-0.027309149503707886
304,1748369900699.3613,85.37909698486328,-0.09727019816637039
304,1748369900699.3613,85.37909698486328,-0.10707379877567291
304,1748369900699.3613,85.37909698486328,-0.047750264406204224
304,1748369900699.3613,85.37909698486328,-0.07505714893341064
304,1748369900699.3613,85.37909698486328,0.1337898224592209
320,1748369902139.4893,50.222999572753906,0.2857532501220703
320,1748369902139.4893,50.222999572753906,0.17321373522281647
320,1748369902139.4893,50.222999572753906,0.04784078896045685
320,1748369902139.4893,50.222999572753906,-0.004147067666053772
320,1748369902139.4893,50.222999572753906,-0.02991412580013275
320,1748369902139.4893,50.222999572753906,-0.09987974911928177
320,1748369902139.4893,50.222999572753906,-0.10499804466962814
320,1748369902139.4893,50.222999572753906,-0.04344664514064789
320,1748369902139.4893,50.222999572753906,-0.07404246926307678
320,1748369902139.4893,50.222999572753906,0.13023535907268524
320,1748369902139.4893,50.222999572753906,0.27960723638534546
320,1748369902139.4893,50.222999572753906,0.06402075290679932
320,1748369902139.4893,50.222999572753906,-0.21311599016189575
320,1748369902139.4893,50.222999572753906,-0.169509157538414
320,1748369902139.4893,50.222999572753906,-0.0006607919931411743
336,1748369903578.913,50.222999572753906,-0.10665272921323776
336,1748369903578.913,50.222999572753906,-0.09942109137773514
336,1748369903578.913,50.222999572753906,-0.038660600781440735
336,1748369903578.913,50.222999572753906,-0.07322925329208374
336,1748369903578.913,50.222999572753906,0.1273217648267746
336,1748369903578.913,50.222999572753906,0.243599534034729
336,1748369903578.913,50.222999572753906,-0.1290951669216156
336,1748369903578.913,50.222999572753906,0.12642157077789307
336,1748369903578.913,50.222999572753906,0.3437412679195404
336,1748369903578.913,50.222999572753906,-0.4958663582801819
336,1748369903578.913,50.222999572753906,-0.7048682570457458
336,1748369903578.913,50.222999572753906,0.30470025539398193
336,1748369903578.913,50.222999572753906,0.5971944332122803
336,1748369903578.913,50.222999572753906,0.03199926018714905
336,1748369903578.913,50.222999572753906,-0.10592171549797058
352,1748369905018.8547,56.91939926147461,0.28984203934669495
352,1748369905018.8547,56.91939926147461,-0.014116674661636353
352,1748369905018.8547,56.91939926147461,-0.3586764335632324
352,1748369905018.8547,56.91939926147461,0.16666372120380402
352,1748369905018.8547,56.91939926147461,0.28760695457458496
352,1748369905018.8547,56.91939926147461,-0.2272854894399643
352,1748369905018.8547,56.91939926147461,-0.11987368762493134
352,1748369905018.8547,56.91939926147461,0.12974032759666443
352,1748369905018.8547,56.91939926147461,-0.06387071311473846
352,1748369905018.8547,56.91939926147461,-0.08832836896181107
352,1748369905018.8547,56.91939926147461,0.0993298888206482
352,1748369905018.8547,56.91939926147461,0.08135957270860672
352,1748369905018.8547,56.91939926147461,-0.02789130061864853
352,1748369905018.8547,56.91939926147461,-0.01958473026752472
352,1748369905018.8547,56.91939926147461,0.07619395107030869
368,1748369906474.1738,68.63809967041016,-0.22843416035175323
368,1748369906474.1738,68.63809967041016,-0.122473806142807
368,1748369906474.1738,68.63809967041016,0.12567543983459473
368,1748369906474.1738,68.63809967041016,-0.06192551553249359
368,1748369906474.1738,68.63809967041016,-0.08524110168218613
368,1748369906474.1738,68.63809967041016,0.09857192635536194
368,1748369906474.1738,68.63809967041016,0.08328305184841156
368,1748369906474.1738,68.63809967041016,-0.025159992277622223
368,1748369906474.1738,68.63809967041016,-0.02220066636800766
368,1748369906474.1738,68.63809967041016,0.07130743563175201
368,1748369906474.1738,68.63809967041016,-0.0006157904863357544
368,1748369906474.1738,68.63809967041016,-0.22464095056056976
368,1748369906474.1738,68.63809967041016,0.011774316430091858
368,1748369906474.1738,68.63809967041016,0.35941511392593384
368,1748369906474.1738,68.63809967041016,0.04109308123588562
384,1748369907898.8125,77.00859832763672,0.09176889061927795
384,1748369907898.8125,77.00859832763672,0.0836644321680069
384,1748369907898.8125,77.00859832763672,-0.01766718178987503
384,1748369907898.8125,77.00859832763672,-0.02424163743853569
384,1748369907898.8125,77.00859832763672,0.06347878277301788
384,1748369907898.8125,77.00859832763672,-0.0024979114532470703
384,1748369907898.8125,77.00859832763672,-0.2220442295074463
384,1748369907898.8125,77.00859832763672,0.019329339265823364
384,1748369907898.8125,77.00859832763672,0.37574172019958496
384,1748369907898.8125,77.00859832763672,0.025034725666046143
384,1748369907898.8125,77.00859832763672,-0.5784404277801514
384,1748369907898.8125,77.00859832763672,-0.36553406715393066
384,1748369907898.8125,77.00859832763672,0.5782096982002258
384,1748369907898.8125,77.00859832763672,0.7242307066917419
384,1748369907898.8125,77.00859832763672,-0.043491482734680176
400,1748369909338.86,53.57120132446289,0.017937853932380676
400,1748369909338.86,53.57120132446289,-0.197538822889328
400,1748369909338.86,53.57120132446289,0.005787014961242676
400,1748369909338.86,53.57120132446289,0.3582611680030823
400,1748369909338.86,53.57120132446289,-0.13079696893692017
400,1748369909338.86,53.57120132446289,-0.48579996824264526
400,1748369909338.86,53.57120132446289,0.22295454144477844
400,1748369909338.86,53.57120132446289,0.43167009949684143
400,1748369909338.86,53.57120132446289,-0.09812697768211365
400,1748369909338.86,53.57120132446289,-0.1859268993139267
400,1748369909338.86,53.57120132446289,-0.16619309782981873
400,1748369909338.86,53.57120132446289,-0.09338250756263733
400,1748369909338.86,53.57120132446289,0.4019796848297119
400,1748369909338.86,53.57120132446289,0.31103256344795227
400,1748369909338.86,53.57120132446289,-0.3749132752418518
416,1748369910789.0444,53.57120132446289,-0.45399218797683716
416,1748369910789.0444,53.57120132446289,0.21640512347221375
416,1748369910789.0444,53.57120132446289,0.41652438044548035
416,1748369910789.0444,53.57120132446289,-0.08723238110542297
416,1748369910789.0444,53.57120132446289,-0.17783573269844055
416,1748369910789.0444,53.57120132446289,-0.17173153162002563
416,1748369910789.0444,53.57120132446289,-0.1026478111743927
416,1748369910789.0444,53.57120132446289,0.39655160903930664
416,1748369910789.0444,53.57120132446289,0.3130600154399872
416,1748369910789.0444,53.57120132446289,-0.3668130338191986
416,1748369910789.0444,53.57120132446289,-0.45879921317100525
416,1748369910789.0444,53.57120132446289,0.08664250373840332
416,1748369910789.0444,53.57120132446289,0.3420258164405823
416,1748369910789.0444,53.57120132446289,0.17343559861183167
416,1748369910789.0444,53.57120132446289,0.010804295539855957
432,1748369912219.4126,53.57120132446289,-0.17140880227088928
432,1748369912219.4126,53.57120132446289,-0.10533204674720764
432,1748369912219.4126,53.57120132446289,0.39536726474761963
432,1748369912219.4126,53.57120132446289,0.313981294631958
432,1748369912219.4126,53.57120132446289,-0.3662802577018738
432,1748369912219.4126,53.57120132446289,-0.46000194549560547
432,1748369912219.4126,53.57120132446289,0.08616900444030762
432,1748369912219.4126,53.57120132446289,0.34357476234436035
432,1748369912219.4126,53.57120132446289,0.17590612173080444
432,1748369912219.4126,53.57120132446289,0.01034170389175415
432,1748369912219.4126,53.57120132446289,-0.2589467465877533
432,1748369912219.4126,53.57120132446289,-0.23235158622264862
432,1748369912219.4126,53.57120132446289,0.22693085670471191
432,1748369912219.4126,53.57120132446289,0.35584309697151184
432,1748369912219.4126,53.57120132446289,-0.24851837754249573
448,1748369913662.4087,51.897098541259766,-0.4687670171260834
448,1748369913662.4087,51.897098541259766,0.09059512615203857
448,1748369913662.4087,51.897098541259766,0.3487373888492584
448,1748369913662.4087,51.897098541259766,0.17282003164291382
448,1748369913662.4087,51.897098541259766,0.002778172492980957
448,1748369913662.4087,51.897098541259766,-0.2449846714735031
448,1748369913662.4087,51.897098541259766,-0.21052925288677216
448,1748369913662.4087,51.897098541259766,0.20177780091762543
448,1748369913662.4087,51.897098541259766,0.3059122860431671
448,1748369913662.4087,51.897098541259766,-0.21317464113235474
448,1748369913662.4087,51.897098541259766,-0.38180261850357056
448,1748369913662.4087,51.897098541259766,0.04159516096115112
448,1748369913662.4087,51.897098541259766,0.4737575352191925
448,1748369913662.4087,51.897098541259766,0.18810856342315674
448,1748369913662.4087,51.897098541259766,-0.26644274592399597
464,1748369915098.2048,53.57120132446289,-0.25025659799575806
464,1748369915098.2048,53.57120132446289,-0.19869574904441833
464,1748369915098.2048,53.57120132446289,0.20387396216392517
464,1748369915098.2048,53.57120132446289,0.28799334168434143
464,1748369915098.2048,53.57120132446289,-0.20929020643234253
464,1748369915098.2048,53.57120132446289,-0.35978901386260986
464,1748369915098.2048,53.57120132446289,0.039534300565719604
464,1748369915098.2048,53.57120132446289,0.4527345299720764
464,1748369915098.2048,53.57120132446289,0.1825469434261322
464,1748369915098.2048,53.57120132446289,-0.25281691551208496
464,1748369915098.2048,53.57120132446289,-0.24015022814273834
464,1748369915098.2048,53.57120132446289,-0.19686374068260193
464,1748369915098.2048,53.57120132446289,0.04127538204193115
464,1748369915098.2048,53.57120132446289,0.4875958561897278
464,1748369915098.2048,53.57120132446289,0.32186442613601685
480,1748369916540.6501,53.57120132446289,-0.33265256881713867
480,1748369916540.6501,53.57120132446289,0.007681161165237427
480,1748369916540.6501,53.57120132446289,0.39149656891822815
480,1748369916540.6501,53.57120132446289,0.1570056676864624
480,1748369916540.6501,53.57120132446289,-0.23353222012519836
480,1748369916540.6501,53.57120132446289,-0.21365176141262054
480,1748369916540.6501,53.57120132446289,-0.18524357676506042
480,1748369916540.6501,53.57120132446289,0.05319976806640625
480,1748369916540.6501,53.57120132446289,0.48961949348449707
480,1748369916540.6501,53.57120132446289,0.2654885947704315
480,1748369916540.6501,53.57120132446289,-0.511415958404541
480,1748369916540.6501,53.57120132446289,-0.1353868544101715
480,1748369916540.6501,53.57120132446289,0.48078933358192444
480,1748369916540.6501,53.57120132446289,-0.5696114301681519
480,1748369916540.6501,53.57120132446289,-0.6894302368164062
496,1748369917978.4314,65.28990173339844,-0.2033354789018631
496,1748369917978.4314,65.28990173339844,-0.1909770965576172
496,1748369917978.4314,65.28990173339844,0.05536693334579468
496,1748369917978.4314,65.28990173339844,0.49142542481422424
496,1748369917978.4314,65.28990173339844,0.25975126028060913
496,1748369917978.4314,65.28990173339844,-0.3306969404220581
496,1748369917978.4314,65.28990173339844,-0.20683923363685608
496,1748369917978.4314,65.28990173339844,-0.1667051911354065
496,1748369917978.4314,65.28990173339844,-0.4601852297782898
496,1748369917978.4314,65.28990173339844,0.18362975120544434
496,1748369917978.4314,65.28990173339844,0.9380738735198975
496,1748369917978.4314,65.28990173339844,0.40837347507476807
496,1748369917978.4314,65.28990173339844,-0.5374554395675659
496,1748369917978.4314,65.28990173339844,-0.5524457693099976
496,1748369917978.4314,65.28990173339844,-0.06006789207458496
512,1748369919417.8308,65.28990173339844,-0.3362334370613098
512,1748369919417.8308,65.28990173339844,-0.19432955980300903
512,1748369919417.8308,65.28990173339844,-0.1607285737991333
512,1748369919417.8308,65.28990173339844,-0.46128666400909424
512,1748369919417.8308,65.28990173339844,0.17876696586608887
512,1748369919417.8308,65.28990173339844,0.9314780235290527
512,1748369919417.8308,65.28990173339844,0.40523761510849
512,1748369919417.8308,65.28990173339844,-0.5271760821342468
512,1748369919417.8308,65.28990173339844,-0.5436018109321594
512,1748369919417.8308,65.28990173339844,-0.07022050023078918
512,1748369919417.8308,65.28990173339844,0.054374635219573975
512,1748369919417.8308,65.28990173339844,-0.01413041353225708
512,1748369919417.8308,65.28990173339844,0.15590070188045502
512,1748369919417.8308,65.28990173339844,0.47227782011032104
512,1748369919417.8308,65.28990173339844,-0.1340429186820984
528,1748369920859.722,51.897098541259766,0.7585595846176147
528,1748369920859.722,51.897098541259766,0.9225542545318604
528,1748369920859.722,51.897098541259766,-0.21118897199630737
528,1748369920859.722,51.897098541259766,-0.5215911865234375
528,1748369920859.722,51.897098541259766,-0.09462984651327133
528,1748369920859.722,51.897098541259766,-0.0718357115983963
528,1748369920859.722,51.897098541259766,-0.20930224657058716
528,1748369920859.722,51.897098541259766,0.08158084750175476
528,1748369920859.722,51.897098541259766,0.5310434103012085
528,1748369920859.722,51.897098541259766,-0.04390609264373779
528,1748369920859.722,51.897098541259766,-0.23600083589553833
528,1748369920859.722,51.897098541259766,0.2208569049835205
528,1748369920859.722,51.897098541259766,-0.040065109729766846
528,1748369920859.722,51.897098541259766,-0.44425326585769653
528,1748369920859.722,51.897098541259766,-0.03259068727493286
544,1748369922300.04,80.35679626464844,0.05384346842765808
544,1748369922300.04,80.35679626464844,-0.014272809028625488
