Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.0
16,1747252188263.5344,65.28990173339844,0.013374101370573044
16,1747252188263.5344,65.28990173339844,0.07630285620689392
16,1747252188263.5344,65.28990173339844,-0.13073372840881348
16,1747252188263.5344,65.28990173339844,-0.18031412363052368
16,1747252188263.5344,65.28990173339844,0.19175772368907928
32,1747252189109.9446,51.897098541259766,0.0
32,1747252189109.9446,51.897098541259766,0.0
32,1747252189109.9446,51.897098541259766,0.0
32,1747252189109.9446,51.897098541259766,0.0
32,1747252189109.9446,51.897098541259766,0.0
32,1747252189109.9446,51.897098541259766,0.0090207289904356
32,1747252189109.9446,51.897098541259766,0.06383487582206726
32,1747252189109.9446,51.897098541259766,-0.05108001083135605
32,1747252189109.9446,51.897098541259766,-0.18919914960861206
32,1747252189109.9446,51.897098541259766,-0.07233834266662598
32,1747252189109.9446,51.897098541259766,0.22140847146511078
32,1747252189109.9446,51.897098541259766,0.3937671482563019
32,1747252189109.9446,51.897098541259766,0.042814791202545166
32,1747252189109.9446,51.897098541259766,-0.4865419864654541
32,1747252189109.9446,51.897098541259766,-0.3380775451660156
48,1747252190549.958,50.222999572753906,0.009598026052117348
48,1747252190549.958,50.222999572753906,0.06721705198287964
48,1747252190549.958,50.222999572753906,-0.05707801878452301
48,1747252190549.958,50.222999572753906,-0.19834822416305542
48,1747252190549.958,50.222999572753906,-0.06272780895233154
48,1747252190549.958,50.222999572753906,0.23534099757671356
48,1747252190549.958,50.222999572753906,0.3878604769706726
48,1747252190549.958,50.222999572753906,0.0330430269241333
48,1747252190549.958,50.222999572753906,-0.49011772871017456
48,1747252190549.958,50.222999572753906,-0.3340986967086792
48,1747252190549.958,50.222999572753906,0.15749883651733398
48,1747252190549.958,50.222999572753906,0.2005937546491623
48,1747252190549.958,50.222999572753906,0.1769694685935974
48,1747252190549.958,50.222999572753906,0.06092436611652374
48,1747252190549.958,50.222999572753906,-0.04157562553882599
64,1747252191985.0925,50.222999572753906,0.263854444026947
64,1747252191985.0925,50.222999572753906,0.3753882646560669
64,1747252191985.0925,50.222999572753906,0.005112051963806152
64,1747252191985.0925,50.222999572753906,-0.5053846836090088
64,1747252191985.0925,50.222999572753906,-0.30415409803390503
64,1747252191985.0925,50.222999572753906,0.18374469876289368
64,1747252191985.0925,50.222999572753906,0.18820586800575256
64,1747252191985.0925,50.222999572753906,0.16087637841701508
64,1747252191985.0925,50.222999572753906,0.041363686323165894
64,1747252191985.0925,50.222999572753906,-0.04488028585910797
64,1747252191985.0925,50.222999572753906,-0.06858113408088684
64,1747252191985.0925,50.222999572753906,-0.10768568515777588
64,1747252191985.0925,50.222999572753906,-0.02695198357105255
64,1747252191985.0925,50.222999572753906,-0.0487239807844162
64,1747252191985.0925,50.222999572753906,0.008780419826507568
80,1747252193416.6697,51.897098541259766,0.17684966325759888
80,1747252193416.6697,51.897098541259766,0.18152467906475067
80,1747252193416.6697,51.897098541259766,0.1540517508983612
80,1747252193416.6697,51.897098541259766,0.0522332489490509
80,1747252193416.6697,51.897098541259766,-0.03458423912525177
80,1747252193416.6697,51.897098541259766,-0.07481910288333893
80,1747252193416.6697,51.897098541259766,-0.12084431946277618
80,1747252193416.6697,51.897098541259766,-0.024752214550971985
80,1747252193416.6697,51.897098541259766,-0.034972190856933594
80,1747252193416.6697,51.897098541259766,0.011131256818771362
80,1747252193416.6697,51.897098541259766,0.12946635484695435
80,1747252193416.6697,51.897098541259766,0.262591689825058
80,1747252193416.6697,51.897098541259766,-0.08290284872055054
80,1747252193416.6697,51.897098541259766,-0.49614906311035156
80,1747252193416.6697,51.897098541259766,-0.0061612725257873535
96,1747252194867.2722,70.31220245361328,-0.0724499374628067
96,1747252194867.2722,70.31220245361328,-0.12529237568378448
96,1747252194867.2722,70.31220245361328,-0.02571311593055725
96,1747252194867.2722,70.31220245361328,-0.029469117522239685
96,1747252194867.2722,70.31220245361328,0.012023687362670898
96,1747252194867.2722,70.31220245361328,0.12461557984352112
96,1747252194867.2722,70.31220245361328,0.25557810068130493
96,1747252194867.2722,70.31220245361328,-0.08215934038162231
96,1747252194867.2722,70.31220245361328,-0.4810294508934021
96,1747252194867.2722,70.31220245361328,-0.0025352835655212402
96,1747252194867.2722,70.31220245361328,0.43918561935424805
96,1747252194867.2722,70.31220245361328,0.10600176453590393
96,1747252194867.2722,70.31220245361328,-0.14119119942188263
96,1747252194867.2722,70.31220245361328,-0.2062096893787384
96,1747252194867.2722,70.31220245361328,-0.3800652325153351
112,1747252196312.2969,65.28990173339844,0.12946254014968872
112,1747252196312.2969,65.28990173339844,0.2637383043766022
112,1747252196312.2969,65.28990173339844,-0.08859685063362122
112,1747252196312.2969,65.28990173339844,-0.4917977750301361
112,1747252196312.2969,65.28990173339844,0.0028516650199890137
112,1747252196312.2969,65.28990173339844,0.44970884919166565
112,1747252196312.2969,65.28990173339844,0.11027607321739197
112,1747252196312.2969,65.28990173339844,-0.1515207141637802
112,1747252196312.2969,65.28990173339844,-0.22024667263031006
112,1747252196312.2969,65.28990173339844,-0.37654200196266174
112,1747252196312.2969,65.28990173339844,0.435002863407135
112,1747252196312.2969,65.28990173339844,0.7959176301956177
112,1747252196312.2969,65.28990173339844,-0.46631884574890137
112,1747252196312.2969,65.28990173339844,-0.7341413497924805
112,1747252196312.2969,65.28990173339844,-0.05174499750137329
128,1747252197748.5435,65.28990173339844,0.4631175696849823
128,1747252197748.5435,65.28990173339844,0.26134341955184937
128,1747252197748.5435,65.28990173339844,0.008224844932556152
128,1747252197748.5435,65.28990173339844,-0.20526723563671112
128,1747252197748.5435,65.28990173339844,-0.43650147318840027
128,1747252197748.5435,65.28990173339844,0.30419865250587463
128,1747252197748.5435,65.28990173339844,0.6917799115180969
128,1747252197748.5435,65.28990173339844,-0.4389191269874573
128,1747252197748.5435,65.28990173339844,-0.658322274684906
128,1747252197748.5435,65.28990173339844,-0.012966752052307129
128,1747252197748.5435,65.28990173339844,0.19241231679916382
128,1747252197748.5435,65.28990173339844,0.7353956699371338
128,1747252197748.5435,65.28990173339844,0.5623246431350708
128,1747252197748.5435,65.28990173339844,-0.8094821572303772
128,1747252197748.5435,65.28990173339844,-1.0440738201141357
144,1747252199229.955,60.267601013183594,0.2925267815589905
144,1747252199229.955,60.267601013183594,0.684280276298523
144,1747252199229.955,60.267601013183594,-0.42511969804763794
144,1747252199229.955,60.267601013183594,-0.6516905426979065
144,1747252199229.955,60.267601013183594,-0.02598625421524048
144,1747252199229.955,60.267601013183594,0.17592781782150269
144,1747252199229.955,60.267601013183594,0.7495460510253906
144,1747252199229.955,60.267601013183594,0.5837358832359314
144,1747252199229.955,60.267601013183594,-0.8143285512924194
144,1747252199229.955,60.267601013183594,-1.0653939247131348
144,1747252199229.955,60.267601013183594,0.22019696235656738
144,1747252199229.955,60.267601013183594,0.7791390419006348
144,1747252199229.955,60.267601013183594,0.22626656293869019
144,1747252199229.955,60.267601013183594,-0.14343613386154175
144,1747252199229.955,60.267601013183594,-0.1876494437456131
160,1747252200626.4023,50.222999572753906,0.17595231533050537
160,1747252200626.4023,50.222999572753906,0.7233323454856873
160,1747252200626.4023,50.222999572753906,0.5673476457595825
160,1747252200626.4023,50.222999572753906,-0.7726214528083801
160,1747252200626.4023,50.222999572753906,-1.0017116069793701
160,1747252200626.4023,50.222999572753906,0.24264442920684814
160,1747252200626.4023,50.222999572753906,0.723490834236145
160,1747252200626.4023,50.222999572753906,0.17800763249397278
160,1747252200626.4023,50.222999572753906,-0.13787469267845154
160,1747252200626.4023,50.222999572753906,-0.14237044751644135
160,1747252200626.4023,50.222999572753906,-0.1238313540816307
160,1747252200626.4023,50.222999572753906,-0.17778830230236053
160,1747252200626.4023,50.222999572753906,0.217184916138649
160,1747252200626.4023,50.222999572753906,0.3921120762825012
160,1747252200626.4023,50.222999572753906,-0.043541133403778076
176,1747252202067.1636,80.35679626464844,0.24618124961853027
176,1747252202067.1636,80.35679626464844,0.7139623165130615
176,1747252202067.1636,80.35679626464844,0.17165902256965637
176,1747252202067.1636,80.35679626464844,-0.13344085216522217
