Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1746648074843.6614,53.57120132446289,0.10739356279373169
112,1746648074843.6614,53.57120132446289,-0.10290896892547607
112,1746648074843.6614,53.57120132446289,0.018193811178207397
112,1746648074843.6614,53.57120132446289,-0.41959628462791443
112,1746648074843.6614,53.57120132446289,-0.688050389289856
112,1746648074843.6614,53.57120132446289,-0.16620373725891113
128,1746648076275.9392,55.24530029296875,-0.6321167349815369
128,1746648076275.9392,55.24530029296875,-0.9203898906707764
128,1746648076275.9392,55.24530029296875,0.30837053060531616
128,1746648076275.9392,55.24530029296875,0.7799304127693176
128,1746648076275.9392,55.24530029296875,0.14240163564682007
128,1746648076275.9392,55.24530029296875,-0.058061957359313965
128,1746648076275.9392,55.24530029296875,-0.5365458726882935
128,1746648076275.9392,55.24530029296875,-0.61260986328125
128,1746648076275.9392,55.24530029296875,0.1155862808227539
128,1746648076275.9392,55.24530029296875,0.3344408869743347
128,1746648076275.9392,55.24530029296875,0.38279077410697937
128,1746648076275.9392,55.24530029296875,0.9157209396362305
128,1746648076275.9392,55.24530029296875,0.0135422945022583
128,1746648076275.9392,55.24530029296875,-1.3454430103302002
128,1746648076275.9392,55.24530029296875,-0.8430385589599609
144,1746648077714.4167,50.222999572753906,-0.010351121425628662
144,1746648077714.4167,50.222999572753906,-0.5283633470535278
144,1746648077714.4167,50.222999572753906,-0.6439066529273987
144,1746648077714.4167,50.222999572753906,0.07459115982055664
144,1746648077714.4167,50.222999572753906,0.31421101093292236
144,1746648077714.4167,50.222999572753906,0.3863295018672943
144,1746648077714.4167,50.222999572753906,0.9290171265602112
144,1746648077714.4167,50.222999572753906,0.014977574348449707
144,1746648077714.4167,50.222999572753906,-1.3287105560302734
144,1746648077714.4167,50.222999572753906,-0.8088644742965698
144,1746648077714.4167,50.222999572753906,0.49253880977630615
144,1746648077714.4167,50.222999572753906,0.8294473886489868
144,1746648077714.4167,50.222999572753906,-0.09444871544837952
144,1746648077714.4167,50.222999572753906,-0.2137886881828308
144,1746648077714.4167,50.222999572753906,0.7451415657997131
160,1746648079156.3745,50.222999572753906,0.3881179392337799
160,1746648079156.3745,50.222999572753906,0.9311681389808655
160,1746648079156.3745,50.222999572753906,0.010946154594421387
160,1746648079156.3745,50.222999572753906,-1.3335905075073242
160,1746648079156.3745,50.222999572753906,-0.8040920495986938
160,1746648079156.3745,50.222999572753906,0.49818098545074463
160,1746648079156.3745,50.222999572753906,0.8253473043441772
160,1746648079156.3745,50.222999572753906,-0.09825757145881653
160,1746648079156.3745,50.222999572753906,-0.21167664229869843
160,1746648079156.3745,50.222999572753906,0.7471770644187927
160,1746648079156.3745,50.222999572753906,0.168451189994812
160,1746648079156.3745,50.222999572753906,-1.1152513027191162
160,1746648079156.3745,50.222999572753906,-0.9354662895202637
160,1746648079156.3745,50.222999572753906,0.5496499538421631
160,1746648079156.3745,50.222999572753906,0.9187604188919067
176,1746648080598.1636,50.222999572753906,0.49373960494995117
176,1746648080598.1636,50.222999572753906,0.8307957649230957
176,1746648080598.1636,50.222999572753906,-0.09483611583709717
176,1746648080598.1636,50.222999572753906,-0.21442455053329468
176,1746648080598.1636,50.222999572753906,0.7449592351913452
176,1746648080598.1636,50.222999572753906,0.16990768909454346
176,1746648080598.1636,50.222999572753906,-1.1147849559783936
176,1746648080598.1636,50.222999572753906,-0.935740053653717
176,1746648080598.1636,50.222999572753906,0.5509481430053711
176,1746648080598.1636,50.222999572753906,0.9168919324874878
176,1746648080598.1636,50.222999572753906,0.4334030747413635
176,1746648080598.1636,50.222999572753906,0.02013695240020752
176,1746648080598.1636,50.222999572753906,-0.4962031841278076
176,1746648080598.1636,50.222999572753906,-0.5386210680007935
176,1746648080598.1636,50.222999572753906,-0.2527173161506653
192,1746648082034.5005,63.61579895019531,0.17154717445373535
192,1746648082034.5005,63.61579895019531,-1.1170682907104492
192,1746648082034.5005,63.61579895019531,-0.9368401765823364
192,1746648082034.5005,63.61579895019531,0.5534446239471436
192,1746648082034.5005,63.61579895019531,0.9154714345932007
192,1746648082034.5005,63.61579895019531,0.42873692512512207
192,1746648082034.5005,63.61579895019531,0.019519329071044922
192,1746648082034.5005,63.61579895019531,-0.49005556106567383
192,1746648082034.5005,63.61579895019531,-0.532385528087616
192,1746648082034.5005,63.61579895019531,-0.2573486566543579
192,1746648082034.5005,63.61579895019531,0.04605269432067871
192,1746648082034.5005,63.61579895019531,0.6762624979019165
192,1746648082034.5005,63.61579895019531,0.5095481872558594
192,1746648082034.5005,63.61579895019531,-0.6181848049163818
192,1746648082034.5005,63.61579895019531,-0.4110145568847656
208,1746648083477.036,50.222999572753906,0.42593473196029663
208,1746648083477.036,50.222999572753906,0.02072453498840332
208,1746648083477.036,50.222999572753906,-0.48605412244796753
208,1746648083477.036,50.222999572753906,-0.530006468296051
208,1746648083477.036,50.222999572753906,-0.2613852024078369
208,1746648083477.036,50.222999572753906,0.043762266635894775
208,1746648083477.036,50.222999572753906,0.6787298321723938
208,1746648083477.036,50.222999572753906,0.510007917881012
208,1746648083477.036,50.222999572753906,-0.6209788918495178
208,1746648083477.036,50.222999572753906,-0.41045117378234863
208,1746648083477.036,50.222999572753906,0.5236262083053589
208,1746648083477.036,50.222999572753906,0.15246325731277466
208,1746648083477.036,50.222999572753906,-0.6512740254402161
208,1746648083477.036,50.222999572753906,0.054965436458587646
208,1746648083477.036,50.222999572753906,0.6866369247436523
224,1746648084916.1484,77.00859832763672,0.0018970370292663574
224,1746648084916.1484,77.00859832763672,0.6314236521720886
224,1746648084916.1484,77.00859832763672,0.5129203796386719
224,1746648084916.1484,77.00859832763672,-0.5633885860443115
224,1746648084916.1484,77.00859832763672,-0.3944632411003113
224,1746648084916.1484,77.00859832763672,0.48374268412590027
224,1746648084916.1484,77.00859832763672,0.1363767385482788
224,1746648084916.1484,77.00859832763672,-0.6491087675094604
224,1746648084916.1484,77.00859832763672,0.07568001747131348
224,1746648084916.1484,77.00859832763672,0.7080675363540649
224,1746648084916.1484,77.00859832763672,-0.031144678592681885
224,1746648084916.1484,77.00859832763672,-0.5566314458847046
224,1746648084916.1484,77.00859832763672,-0.24479195475578308
224,1746648084916.1484,77.00859832763672,0.21031013131141663
224,1746648084916.1484,77.00859832763672,0.328003853559494
240,1746648086358.4705,61.94169998168945,0.47525346279144287
240,1746648086358.4705,61.94169998168945,0.13726338744163513
240,1746648086358.4705,61.94169998168945,-0.6447421908378601
240,1746648086358.4705,61.94169998168945,0.080314040184021
240,1746648086358.4705,61.94169998168945,0.7141141295433044
240,1746648086358.4705,61.94169998168945,-0.029574871063232422
240,1746648086358.4705,61.94169998168945,-0.5596519708633423
240,1746648086358.4705,61.94169998168945,-0.24805638194084167
240,1746648086358.4705,61.94169998168945,0.2078683078289032
240,1746648086358.4705,61.94169998168945,0.3261875510215759
240,1746648086358.4705,61.94169998168945,0.1705513447523117
240,1746648086358.4705,61.94169998168945,-0.2377217411994934
240,1746648086358.4705,61.94169998168945,-0.18728548288345337
240,1746648086358.4705,61.94169998168945,0.43905705213546753
240,1746648086358.4705,61.94169998168945,-0.1979515254497528
256,1746648087797.1658,55.24530029296875,-0.03361588716506958
256,1746648087797.1658,55.24530029296875,-0.5521203279495239
256,1746648087797.1658,55.24530029296875,-0.24827873706817627
256,1746648087797.1658,55.24530029296875,0.20641690492630005
256,1746648087797.1658,55.24530029296875,0.33409202098846436
256,1746648087797.1658,55.24530029296875,0.17694789171218872
256,1746648087797.1658,55.24530029296875,-0.244329035282135
256,1746648087797.1658,55.24530029296875,-0.1949927806854248
256,1746648087797.1658,55.24530029296875,0.44397228956222534
256,1746648087797.1658,55.24530029296875,-0.19679927825927734
256,1746648087797.1658,55.24530029296875,-0.6649082899093628
256,1746648087797.1658,55.24530029296875,0.30350613594055176
256,1746648087797.1658,55.24530029296875,0.6434468626976013
256,1746648087797.1658,55.24530029296875,-0.0882757306098938
256,1746648087797.1658,55.24530029296875,-0.40193188190460205
272,1746648089236.291,55.24530029296875,0.16871142387390137
272,1746648089236.291,55.24530029296875,-0.241439551115036
272,1746648089236.291,55.24530029296875,-0.18019524216651917
272,1746648089236.291,55.24530029296875,0.4432619512081146
272,1746648089236.291,55.24530029296875,-0.21440523862838745
272,1746648089236.291,55.24530029296875,-0.6688860654830933
272,1746648089236.291,55.24530029296875,0.30877500772476196
272,1746648089236.291,55.24530029296875,0.6626082062721252
272,1746648089236.291,55.24530029296875,-0.08635842800140381
272,1746648089236.291,55.24530029296875,-0.4236859977245331
272,1746648089236.291,55.24530029296875,-0.05735349655151367
272,1746648089236.291,55.24530029296875,0.04669657349586487
272,1746648089236.291,55.24530029296875,0.17935670912265778
272,1746648089236.291,55.24530029296875,0.06894464790821075
272,1746648089236.291,55.24530029296875,-0.285976767539978
288,1746648090677.8215,77.00859832763672,-0.7366011738777161
288,1746648090677.8215,77.00859832763672,0.309303879737854
288,1746648090677.8215,77.00859832763672,0.8120802640914917
288,1746648090677.8215,77.00859832763672,0.015856027603149414
288,1746648090677.8215,77.00859832763672,-0.4548143446445465
288,1746648090677.8215,77.00859832763672,-0.09348250925540924
288,1746648090677.8215,77.00859832763672,0.02817174792289734
288,1746648090677.8215,77.00859832763672,-0.032917410135269165
288,1746648090677.8215,77.00859832763672,0.12289400398731232
288,1746648090677.8215,77.00859832763672,0.3459267020225525
288,1746648090677.8215,77.00859832763672,-0.06506949663162231
288,1746648090677.8215,77.00859832763672,-0.3532294034957886
288,1746648090677.8215,77.00859832763672,-0.22205252945423126
288,1746648090677.8215,77.00859832763672,-0.058308303356170654
288,1746648090677.8215,77.00859832763672,0.22816115617752075
304,1746648092114.9775,55.24530029296875,0.6422963738441467
304,1746648092114.9775,55.24530029296875,-0.1262550950050354
304,1746648092114.9775,55.24530029296875,-0.5535791516304016
304,1746648092114.9775,55.24530029296875,-0.0541071891784668
304,1746648092114.9775,55.24530029296875,0.35503777861595154
304,1746648092114.9775,55.24530029296875,-0.022344976663589478
304,1746648092114.9775,55.24530029296875,-0.1852113902568817
304,1746648092114.9775,55.24530029296875,-0.04623223841190338
304,1746648092114.9775,55.24530029296875,-0.04153856635093689
304,1746648092114.9775,55.24530029296875,0.14217956364154816
304,1746648092114.9775,55.24530029296875,0.34977275133132935
304,1746648092114.9775,55.24530029296875,0.1353256106376648
304,1746648092114.9775,55.24530029296875,-0.35160520672798157
304,1746648092114.9775,55.24530029296875,-0.3431570827960968
304,1746648092114.9775,55.24530029296875,-0.08828872442245483
320,1746648093557.195,53.57120132446289,-0.026758983731269836
320,1746648093557.195,53.57120132446289,-0.18533071875572205
320,1746648093557.195,53.57120132446289,-0.04072904586791992
320,1746648093557.195,53.57120132446289,-0.03915531933307648
320,1746648093557.195,53.57120132446289,0.1391202211380005
320,1746648093557.195,53.57120132446289,0.3450854420661926
320,1746648093557.195,53.57120132446289,0.13742583990097046
320,1746648093557.195,53.57120132446289,-0.3449096381664276
320,1746648093557.195,53.57120132446289,-0.3468705713748932
320,1746648093557.195,53.57120132446289,-0.09919866919517517
320,1746648093557.195,53.57120132446289,0.1991015076637268
320,1746648093557.195,53.57120132446289,0.3870285749435425
320,1746648093557.195,53.57120132446289,0.056408196687698364
320,1746648093557.195,53.57120132446289,-0.5263504981994629
320,1746648093557.195,53.57120132446289,-0.15619632601737976
336,1746648094994.837,55.24530029296875,0.3516399562358856
336,1746648094994.837,55.24530029296875,0.024672970175743103
336,1746648094994.837,55.24530029296875,0.15065523982048035
336,1746648094994.837,55.24530029296875,0.2735954523086548
336,1746648094994.837,55.24530029296875,-0.636776328086853
336,1746648094994.837,55.24530029296875,-0.6029753088951111
336,1746648094994.837,55.24530029296875,0.5532864332199097
336,1746648094994.837,55.24530029296875,0.5264184474945068
336,1746648094994.837,55.24530029296875,-0.4544259011745453
336,1746648094994.837,55.24530029296875,-0.15892061591148376
336,1746648094994.837,55.24530029296875,0.6454545259475708
336,1746648094994.837,55.24530029296875,0.3741098642349243
336,1746648094994.837,55.24530029296875,-0.7493723034858704
336,1746648094994.837,55.24530029296875,-0.7944114804267883
336,1746648094994.837,55.24530029296875,0.7105634212493896
352,1746648096437.3542,58.59349822998047,-0.6183321475982666
352,1746648096437.3542,58.59349822998047,0.5355035066604614
352,1746648096437.3542,58.59349822998047,0.5352703332901001
352,1746648096437.3542,58.59349822998047,-0.430364727973938
352,1746648096437.3542,58.59349822998047,-0.151275634765625
352,1746648096437.3542,58.59349822998047,0.6304407715797424
352,1746648096437.3542,58.59349822998047,0.3538263440132141
352,1746648096437.3542,58.59349822998047,-0.7446517944335938
352,1746648096437.3542,58.59349822998047,-0.7806538343429565
352,1746648096437.3542,58.59349822998047,0.7121344804763794
352,1746648096437.3542,58.59349822998047,0.5635121464729309
352,1746648096437.3542,58.59349822998047,-0.8609562516212463
352,1746648096437.3542,58.59349822998047,-0.040611445903778076
352,1746648096437.3542,58.59349822998047,1.05537748336792
352,1746648096437.3542,58.59349822998047,0.11311101913452148
368,1746648097878.9546,55.24530029296875,-0.20751354098320007
368,1746648097878.9546,55.24530029296875,0.10568143427371979
368,1746648097878.9546,55.24530029296875,-0.3542592525482178
368,1746648097878.9546,55.24530029296875,-0.054604172706604004
368,1746648097878.9546,55.24530029296875,0.8907162547111511
368,1746648097878.9546,55.24530029296875,0.3590829372406006
368,1746648097878.9546,55.24530029296875,-1.2496610879898071
368,1746648097878.9546,55.24530029296875,-0.6256800293922424
368,1746648097878.9546,55.24530029296875,0.9258300065994263
368,1746648097878.9546,55.24530029296875,0.6534445285797119
368,1746648097878.9546,55.24530029296875,-0.6967832446098328
368,1746648097878.9546,55.24530029296875,-0.5014111995697021
368,1746648097878.9546,55.24530029296875,0.8930850028991699
368,1746648097878.9546,55.24530029296875,0.35065293312072754
368,1746648097878.9546,55.24530029296875,-0.49717873334884644
384,1746648099316.8552,73.660400390625,0.47238677740097046
384,1746648099316.8552,73.660400390625,-0.6372453570365906
384,1746648099316.8552,73.660400390625,-0.673099160194397
384,1746648099316.8552,73.660400390625,0.19397592544555664
384,1746648099316.8552,73.660400390625,-0.04674166440963745
384,1746648099316.8552,73.660400390625,-0.41105854511260986
384,1746648099316.8552,73.660400390625,0.5647172331809998
384,1746648099316.8552,73.660400390625,1.3803391456604004
384,1746648099316.8552,73.660400390625,-0.07662415504455566
384,1746648099316.8552,73.660400390625,-1.043395757675171
384,1746648099316.8552,73.660400390625,0.030636049807071686
384,1746648099316.8552,73.660400390625,-0.5738399624824524
384,1746648099316.8552,73.660400390625,-1.3379420042037964
384,1746648099316.8552,73.660400390625,0.9992296695709229
384,1746648099316.8552,73.660400390625,2.1435952186584473
400,1746648100757.3901,55.24530029296875,-0.40491509437561035
400,1746648100757.3901,55.24530029296875,0.5712134838104248
400,1746648100757.3901,55.24530029296875,1.3731689453125
400,1746648100757.3901,55.24530029296875,-0.08247232437133789
400,1746648100757.3901,55.24530029296875,-1.033156394958496
400,1746648100757.3901,55.24530029296875,0.03749135136604309
400,1746648100757.3901,55.24530029296875,-0.5852477550506592
400,1746648100757.3901,55.24530029296875,-1.343984842300415
400,1746648100757.3901,55.24530029296875,1.0018069744110107
400,1746648100757.3901,55.24530029296875,2.148254871368408
400,1746648100757.3901,55.24530029296875,-0.024158000946044922
400,1746648100757.3901,55.24530029296875,-1.177638053894043
400,1746648100757.3901,55.24530029296875,-0.16277018189430237
400,1746648100757.3901,55.24530029296875,0.14267411828041077
400,1746648100757.3901,55.24530029296875,-0.8632931709289551
416,1746648102195.9187,80.35679626464844,0.04422827064990997
416,1746648102195.9187,80.35679626464844,-0.5939462780952454
416,1746648102195.9187,80.35679626464844,-1.3495726585388184
416,1746648102195.9187,80.35679626464844,1.002852439880371
416,1746648102195.9187,80.35679626464844,2.1510536670684814
416,1746648102195.9187,80.35679626464844,-0.020279645919799805
416,1746648102195.9187,80.35679626464844,-1.1801798343658447
416,1746648102195.9187,80.35679626464844,-0.16874760389328003
416,1746648102195.9187,80.35679626464844,0.14902350306510925
416,1746648102195.9187,80.35679626464844,-0.85472571849823
416,1746648102195.9187,80.35679626464844,-0.05965781211853027
416,1746648102195.9187,80.35679626464844,1.0428636074066162
416,1746648102195.9187,80.35679626464844,0.10495167970657349
416,1746648102195.9187,80.35679626464844,-0.5411674976348877
416,1746648102195.9187,80.35679626464844,0.4752775728702545
432,1746648103636.3118,77.00859832763672,-0.01796698570251465
432,1746648103636.3118,77.00859832763672,-1.1839708089828491
432,1746648103636.3118,77.00859832763672,-0.17383402585983276
432,1746648103636.3118,77.00859832763672,0.15773999691009521
432,1746648103636.3118,77.00859832763672,-0.6778631806373596
432,1746648103636.3118,77.00859832763672,-0.15191245079040527
432,1746648103636.3118,77.00859832763672,0.42021113634109497
432,1746648103636.3118,77.00859832763672,0.2378685027360916
432,1746648103636.3118,77.00859832763672,0.30155080556869507
432,1746648103636.3118,77.00859832763672,0.6435900926589966
432,1746648103636.3118,77.00859832763672,0.019404172897338867
432,1746648103636.3118,77.00859832763672,-1.124638557434082
432,1746648103636.3118,77.00859832763672,-0.7330359220504761
432,1746648103636.3118,77.00859832763672,0.3739675283432007
432,1746648103636.3118,77.00859832763672,0.5346174836158752
448,1746648105075.716,80.35679626464844,-0.35010236501693726
448,1746648105075.716,80.35679626464844,0.2875649333000183
448,1746648105075.716,80.35679626464844,0.27672868967056274
448,1746648105075.716,80.35679626464844,0.39362338185310364
448,1746648105075.716,80.35679626464844,0.7281472682952881
448,1746648105075.716,80.35679626464844,0.07804596424102783
448,1746648105075.716,80.35679626464844,-1.1258323192596436
448,1746648105075.716,80.35679626464844,-0.7805855870246887
448,1746648105075.716,80.35679626464844,0.32103657722473145
448,1746648105075.716,80.35679626464844,0.4985843300819397
448,1746648105075.716,80.35679626464844,0.3320683538913727
448,1746648105075.716,80.35679626464844,0.10513520240783691
448,1746648105075.716,80.35679626464844,0.20764940977096558
448,1746648105075.716,80.35679626464844,-0.2105095386505127
448,1746648105075.716,80.35679626464844,-0.699737548828125
464,1746648106576.3577,80.35679626464844,0.01883828639984131
464,1746648106576.3577,80.35679626464844,-1.1225249767303467
464,1746648106576.3577,80.35679626464844,-0.729648232460022
464,1746648106576.3577,80.35679626464844,0.37265467643737793
464,1746648106576.3577,80.35679626464844,0.5307644605636597
464,1746648106576.3577,80.35679626464844,0.3374342620372772
464,1746648106576.3577,80.35679626464844,0.08275344967842102
464,1746648106576.3577,80.35679626464844,0.1747758388519287
464,1746648106576.3577,80.35679626464844,-0.23778682947158813
464,1746648106576.3577,80.35679626464844,-0.7036277651786804
464,1746648106576.3577,80.35679626464844,-0.5064926147460938
464,1746648106576.3577,80.35679626464844,0.39184069633483887
464,1746648106576.3577,80.35679626464844,0.8942553400993347
464,1746648106576.3577,80.35679626464844,0.5651339888572693
464,1746648106576.3577,80.35679626464844,-0.47099733352661133
480,1746648107955.1562,80.35679626464844,0.14554089307785034
480,1746648107955.1562,80.35679626464844,0.014866352081298828
480,1746648107955.1562,80.35679626464844,0.23543822765350342
480,1746648107955.1562,80.35679626464844,-0.14966264367103577
480,1746648107955.1562,80.35679626464844,-0.6233741044998169
480,1746648107955.1562,80.35679626464844,-0.45481598377227783
480,1746648107955.1562,80.35679626464844,0.37801051139831543
480,1746648107955.1562,80.35679626464844,0.8275294303894043
480,1746648107955.1562,80.35679626464844,0.5071622133255005
480,1746648107955.1562,80.35679626464844,-0.4836044907569885
480,1746648107955.1562,80.35679626464844,-1.0637503862380981
480,1746648107955.1562,80.35679626464844,-0.24075472354888916
480,1746648107955.1562,80.35679626464844,0.7633997201919556
480,1746648107955.1562,80.35679626464844,1.0607445240020752
480,1746648107955.1562,80.35679626464844,-0.08441853523254395
496,1746648109397.168,78.68270111083984,-0.44594234228134155
496,1746648109397.168,78.68270111083984,0.37322431802749634
496,1746648109397.168,78.68270111083984,0.8073452711105347
496,1746648109397.168,78.68270111083984,0.500695526599884
496,1746648109397.168,78.68270111083984,-0.4625493884086609
496,1746648109397.168,78.68270111083984,-1.047041654586792
496,1746648109397.168,78.68270111083984,-0.08754611015319824
496,1746648109397.168,78.68270111083984,0.6658042669296265
496,1746648109397.168,78.68270111083984,0.4593525230884552
496,1746648109397.168,78.68270111083984,0.056778550148010254
496,1746648109397.168,78.68270111083984,-0.3334582448005676
496,1746648109397.168,78.68270111083984,-0.5065171122550964
496,1746648109397.168,78.68270111083984,-0.13319838047027588
496,1746648109397.168,78.68270111083984,0.3058581054210663
496,1746648109397.168,78.68270111083984,0.636253297328949
512,1746648110835.6218,80.35679626464844,-0.9274581670761108
512,1746648110835.6218,80.35679626464844,-0.06886327266693115
512,1746648110835.6218,80.35679626464844,0.8223326206207275
512,1746648110835.6218,80.35679626464844,1.0153183937072754
512,1746648110835.6218,80.35679626464844,-0.1552901268005371
512,1746648110835.6218,80.35679626464844,-1.2448976039886475
512,1746648110835.6218,80.35679626464844,-0.7276700735092163
512,1746648110835.6218,80.35679626464844,0.38613295555114746
512,1746648110835.6218,80.35679626464844,0.6825984120368958
512,1746648110835.6218,80.35679626464844,0.7117931246757507
512,1746648110835.6218,80.35679626464844,0.24850821495056152
512,1746648110835.6218,80.35679626464844,-0.7200943827629089
512,1746648110835.6218,80.35679626464844,-0.9550756216049194
512,1746648110835.6218,80.35679626464844,-0.0798797607421875
512,1746648110835.6218,80.35679626464844,0.6103696227073669
528,1746648112276.8708,60.267601013183594,-1.2365753650665283
528,1746648112276.8708,60.267601013183594,-0.7341150045394897
528,1746648112276.8708,60.267601013183594,0.3783820867538452
528,1746648112276.8708,60.267601013183594,0.6861242055892944
528,1746648112276.8708,60.267601013183594,0.7150806188583374
528,1746648112276.8708,60.267601013183594,0.24959063529968262
528,1746648112276.8708,60.267601013183594,-0.7184381484985352
528,1746648112276.8708,60.267601013183594,-0.9586129188537598
528,1746648112276.8708,60.267601013183594,-0.08456087112426758
528,1746648112276.8708,60.267601013183594,0.6135638356208801
528,1746648112276.8708,60.267601013183594,0.5257352590560913
528,1746648112276.8708,60.267601013183594,0.04672914743423462
528,1746648112276.8708,60.267601013183594,-0.271347314119339
528,1746648112276.8708,60.267601013183594,-0.10528483241796494
528,1746648112276.8708,60.267601013183594,0.0028003808110952377
544,1746648113716.249,68.63809967041016,0.25203144550323486
544,1746648113716.249,68.63809967041016,-0.729536235332489
