Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
192,1747852120701.7256,71.98629760742188,0.3193020224571228
192,1747852120701.7256,71.98629760742188,0.19615182280540466
192,1747852120701.7256,71.98629760742188,-0.20401588082313538
192,1747852120701.7256,71.98629760742188,-0.2081725001335144
192,1747852120701.7256,71.98629760742188,0.11632747203111649
192,1747852120701.7256,71.98629760742188,0.14054155349731445
192,1747852120701.7256,71.98629760742188,-0.12270289659500122
192,1747852120701.7256,71.98629760742188,-0.1766091287136078
192,1747852120701.7256,71.98629760742188,-0.10284768044948578
192,1747852120701.7256,71.98629760742188,0.12680892646312714
208,1747852122140.1116,56.91939926147461,0.31362611055374146
208,1747852122140.1116,56.91939926147461,0.19567328691482544
208,1747852122140.1116,56.91939926147461,-0.20478078722953796
208,1747852122140.1116,56.91939926147461,-0.21101289987564087
208,1747852122140.1116,56.91939926147461,0.12055248022079468
208,1747852122140.1116,56.91939926147461,0.14445754885673523
208,1747852122140.1116,56.91939926147461,-0.12399901449680328
208,1747852122140.1116,56.91939926147461,-0.18022006750106812
208,1747852122140.1116,56.91939926147461,-0.1029418557882309
208,1747852122140.1116,56.91939926147461,0.13050086796283722
208,1747852122140.1116,56.91939926147461,0.27177971601486206
208,1747852122140.1116,56.91939926147461,0.10734856128692627
208,1747852122140.1116,56.91939926147461,-0.34697169065475464
208,1747852122140.1116,56.91939926147461,-0.19739696383476257
208,1747852122140.1116,56.91939926147461,0.3905048966407776
224,1747852123580.613,51.897098541259766,0.2858654260635376
224,1747852123580.613,51.897098541259766,-0.13796517252922058
224,1747852123580.613,51.897098541259766,-0.27386122941970825
224,1747852123580.613,51.897098541259766,-0.19325405359268188
224,1747852123580.613,51.897098541259766,0.07479903101921082
224,1747852123580.613,51.897098541259766,0.26963549852371216
224,1747852123580.613,51.897098541259766,0.1498478502035141
224,1747852123580.613,51.897098541259766,-0.29565829038619995
224,1747852123580.613,51.897098541259766,-0.164169579744339
224,1747852123580.613,51.897098541259766,0.40032893419265747
224,1747852123580.613,51.897098541259766,0.10711213946342468
224,1747852123580.613,51.897098541259766,-0.26589566469192505
224,1747852123580.613,51.897098541259766,0.13819314539432526
224,1747852123580.613,51.897098541259766,-0.17860019207000732
224,1747852123580.613,51.897098541259766,-0.5650706887245178
240,1747852125020.0864,51.897098541259766,0.27804023027420044
240,1747852125020.0864,51.897098541259766,0.15462464094161987
240,1747852125020.0864,51.897098541259766,-0.31304726004600525
240,1747852125020.0864,51.897098541259766,-0.17284369468688965
240,1747852125020.0864,51.897098541259766,0.42872583866119385
240,1747852125020.0864,51.897098541259766,0.12138572335243225
240,1747852125020.0864,51.897098541259766,-0.29126352071762085
240,1747852125020.0864,51.897098541259766,0.10943467915058136
240,1747852125020.0864,51.897098541259766,-0.1495368778705597
240,1747852125020.0864,51.897098541259766,-0.5271846055984497
240,1747852125020.0864,51.897098541259766,0.17806220054626465
240,1747852125020.0864,51.897098541259766,0.690534234046936
240,1747852125020.0864,51.897098541259766,0.05057114362716675
240,1747852125020.0864,51.897098541259766,-0.17645061016082764
240,1747852125020.0864,51.897098541259766,0.04653695225715637
256,1747852126461.7183,51.897098541259766,0.11658105254173279
256,1747852126461.7183,51.897098541259766,-0.2643496096134186
256,1747852126461.7183,51.897098541259766,0.10361096262931824
256,1747852126461.7183,51.897098541259766,-0.15856845676898956
256,1747852126461.7183,51.897098541259766,-0.5209368467330933
256,1747852126461.7183,51.897098541259766,0.1542535424232483
256,1747852126461.7183,51.897098541259766,0.6762482523918152
256,1747852126461.7183,51.897098541259766,0.08600866794586182
256,1747852126461.7183,51.897098541259766,-0.153790682554245
256,1747852126461.7183,51.897098541259766,0.028636008501052856
256,1747852126461.7183,51.897098541259766,-0.24725927412509918
256,1747852126461.7183,51.897098541259766,-0.3767651915550232
256,1747852126461.7183,51.897098541259766,-0.005250811576843262
256,1747852126461.7183,51.897098541259766,0.42990684509277344
256,1747852126461.7183,51.897098541259766,0.2632783055305481
272,1747852127902.5527,50.222999572753906,0.13557100296020508
272,1747852127902.5527,50.222999572753906,0.6631916761398315
272,1747852127902.5527,50.222999572753906,0.11001864075660706
272,1747852127902.5527,50.222999572753906,-0.13649046421051025
272,1747852127902.5527,50.222999572753906,0.017918795347213745
272,1747852127902.5527,50.222999572753906,-0.2563900649547577
272,1747852127902.5527,50.222999572753906,-0.37739211320877075
272,1747852127902.5527,50.222999572753906,-0.010407686233520508
272,1747852127902.5527,50.222999572753906,0.4312039017677307
272,1747852127902.5527,50.222999572753906,0.272565096616745
272,1747852127902.5527,50.222999572753906,-0.14786648750305176
272,1747852127902.5527,50.222999572753906,-0.18224310874938965
272,1747852127902.5527,50.222999572753906,-0.012108240276575089
272,1747852127902.5527,50.222999572753906,-0.06526044011116028
272,1747852127902.5527,50.222999572753906,-0.01573401689529419
288,1747852129341.5474,50.222999572753906,-0.28065288066864014
288,1747852129341.5474,50.222999572753906,-0.37699007987976074
288,1747852129341.5474,50.222999572753906,-0.02213197946548462
288,1747852129341.5474,50.222999572753906,0.4304003417491913
288,1747852129341.5474,50.222999572753906,0.29556766152381897
288,1747852129341.5474,50.222999572753906,-0.13985979557037354
288,1747852129341.5474,50.222999572753906,-0.19401434063911438
288,1747852129341.5474,50.222999572753906,-0.014850299805402756
288,1747852129341.5474,50.222999572753906,-0.06274131685495377
288,1747852129341.5474,50.222999572753906,-0.01616157591342926
288,1747852129341.5474,50.222999572753906,0.3032374382019043
288,1747852129341.5474,50.222999572753906,0.23585805296897888
288,1747852129341.5474,50.222999572753906,-0.5467967987060547
288,1747852129341.5474,50.222999572753906,-0.5725500583648682
288,1747852129341.5474,50.222999572753906,0.40036332607269287
304,1747852130780.6475,50.222999572753906,-0.12120068073272705
304,1747852130780.6475,50.222999572753906,-0.199405238032341
304,1747852130780.6475,50.222999572753906,-0.024611320346593857
304,1747852130780.6475,50.222999572753906,-0.06692410260438919
304,1747852130780.6475,50.222999572753906,-0.013553127646446228
304,1747852130780.6475,50.222999572753906,0.2986111640930176
304,1747852130780.6475,50.222999572753906,0.22561106085777283
304,1747852130780.6475,50.222999572753906,-0.5316641330718994
304,1747852130780.6475,50.222999572753906,-0.555211067199707
304,1747852130780.6475,50.222999572753906,0.38811618089675903
304,1747852130780.6475,50.222999572753906,0.6329751014709473
304,1747852130780.6475,50.222999572753906,0.09605765342712402
304,1747852130780.6475,50.222999572753906,-0.07532918453216553
304,1747852130780.6475,50.222999572753906,-0.24895313382148743
304,1747852130780.6475,50.222999572753906,-0.46802806854248047
320,1747852132221.7834,50.222999572753906,0.2957072854042053
320,1747852132221.7834,50.222999572753906,0.2235272228717804
320,1747852132221.7834,50.222999572753906,-0.5245498418807983
320,1747852132221.7834,50.222999572753906,-0.5494388937950134
320,1747852132221.7834,50.222999572753906,0.3818603754043579
320,1747852132221.7834,50.222999572753906,0.6267955303192139
320,1747852132221.7834,50.222999572753906,0.09819740056991577
320,1747852132221.7834,50.222999572753906,-0.07017290592193604
320,1747852132221.7834,50.222999572753906,-0.24838382005691528
320,1747852132221.7834,50.222999572753906,-0.47185927629470825
320,1747852132221.7834,50.222999572753906,-0.043028295040130615
320,1747852132221.7834,50.222999572753906,0.21219787001609802
320,1747852132221.7834,50.222999572753906,-0.08760014176368713
320,1747852132221.7834,50.222999572753906,0.4634077548980713
320,1747852132221.7834,50.222999572753906,0.6802603006362915
336,1747852133660.8582,50.222999572753906,0.7011942863464355
336,1747852133660.8582,50.222999572753906,0.21081775426864624
336,1747852133660.8582,50.222999572753906,-0.5948967933654785
336,1747852133660.8582,50.222999572753906,-0.47984203696250916
336,1747852133660.8582,50.222999572753906,0.27113741636276245
336,1747852133660.8582,50.222999572753906,0.43438583612442017
336,1747852133660.8582,50.222999572753906,-0.17733290791511536
336,1747852133660.8582,50.222999572753906,-0.510242223739624
336,1747852133660.8582,50.222999572753906,0.3818148970603943
336,1747852133660.8582,50.222999572753906,0.6835645437240601
336,1747852133660.8582,50.222999572753906,-0.42915308475494385
336,1747852133660.8582,50.222999572753906,-0.671664834022522
336,1747852133660.8582,50.222999572753906,0.16931742429733276
336,1747852133660.8582,50.222999572753906,0.3805786073207855
336,1747852133660.8582,50.222999572753906,-0.007361710071563721
352,1747852135102.417,61.94169998168945,0.43107253313064575
352,1747852135102.417,61.94169998168945,-0.17649483680725098
352,1747852135102.417,61.94169998168945,-0.5057582259178162
352,1747852135102.417,61.94169998168945,0.38029247522354126
352,1747852135102.417,61.94169998168945,0.6787806749343872
352,1747852135102.417,61.94169998168945,-0.4209580421447754
352,1747852135102.417,61.94169998168945,-0.6672967672348022
352,1747852135102.417,61.94169998168945,0.16393768787384033
352,1747852135102.417,61.94169998168945,0.3746933341026306
352,1747852135102.417,61.94169998168945,-0.013345256447792053
352,1747852135102.417,61.94169998168945,0.0632064938545227
352,1747852135102.417,61.94169998168945,0.13147006928920746
352,1747852135102.417,61.94169998168945,-0.3096218705177307
352,1747852135102.417,61.94169998168945,-0.3026333153247833
352,1747852135102.417,61.94169998168945,0.3549148738384247
368,1747852136540.8909,61.94169998168945,-0.4205617904663086
368,1747852136540.8909,61.94169998168945,-0.6644085049629211
368,1747852136540.8909,61.94169998168945,0.16209042072296143
368,1747852136540.8909,61.94169998168945,0.3719870150089264
368,1747852136540.8909,61.94169998168945,-0.013429805636405945
368,1747852136540.8909,61.94169998168945,0.06767008453607559
368,1747852136540.8909,61.94169998168945,0.13452601432800293
368,1747852136540.8909,61.94169998168945,-0.31279391050338745
368,1747852136540.8909,61.94169998168945,-0.3056941032409668
368,1747852136540.8909,61.94169998168945,0.35536086559295654
368,1747852136540.8909,61.94169998168945,0.3817605972290039
368,1747852136540.8909,61.94169998168945,-0.5290030241012573
368,1747852136540.8909,61.94169998168945,-0.34259843826293945
368,1747852136540.8909,61.94169998168945,0.5694107413291931
368,1747852136540.8909,61.94169998168945,0.30021214485168457
384,1747852137981.5527,50.222999572753906,0.07691792398691177
384,1747852137981.5527,50.222999572753906,0.13307401537895203
384,1747852137981.5527,50.222999572753906,-0.32840102910995483
384,1747852137981.5527,50.222999572753906,-0.3141593337059021
384,1747852137981.5527,50.222999572753906,0.3677322566509247
384,1747852137981.5527,50.222999572753906,0.3908573091030121
384,1747852137981.5527,50.222999572753906,-0.5418203473091125
384,1747852137981.5527,50.222999572753906,-0.3464796543121338
384,1747852137981.5527,50.222999572753906,0.5858898162841797
384,1747852137981.5527,50.222999572753906,0.3054463863372803
384,1747852137981.5527,50.222999572753906,-0.20038026571273804
384,1747852137981.5527,50.222999572753906,-0.06712998449802399
384,1747852137981.5527,50.222999572753906,-0.37660080194473267
384,1747852137981.5527,50.222999572753906,-0.3195316791534424
384,1747852137981.5527,50.222999572753906,0.6331108808517456
400,1747852139422.668,71.98629760742188,0.3726983070373535
400,1747852139422.668,71.98629760742188,-0.5177120566368103
400,1747852139422.668,71.98629760742188,-0.33258694410324097
400,1747852139422.668,71.98629760742188,0.5619598627090454
400,1747852139422.668,71.98629760742188,0.29296156764030457
400,1747852139422.668,71.98629760742188,-0.1886625587940216
400,1747852139422.668,71.98629760742188,-0.06069950759410858
400,1747852139422.668,71.98629760742188,-0.3667266368865967
400,1747852139422.668,71.98629760742188,-0.3113110065460205
400,1747852139422.668,71.98629760742188,0.6128497123718262
400,1747852139422.668,71.98629760742188,0.409977525472641
400,1747852139422.668,71.98629760742188,-0.444751113653183
400,1747852139422.668,71.98629760742188,-0.23672138154506683
400,1747852139422.668,71.98629760742188,0.096159428358078
400,1747852139422.668,71.98629760742188,0.07316283881664276
416,1747852140861.166,50.222999572753906,-0.19079908728599548
416,1747852140861.166,50.222999572753906,-0.0619470477104187
416,1747852140861.166,50.222999572753906,-0.3587225675582886
416,1747852140861.166,50.222999572753906,-0.3049512207508087
416,1747852140861.166,50.222999572753906,0.6027834415435791
416,1747852140861.166,50.222999572753906,0.4037701487541199
416,1747852140861.166,50.222999572753906,-0.43708154559135437
416,1747852140861.166,50.222999572753906,-0.23464025557041168
416,1747852140861.166,50.222999572753906,0.09144417941570282
416,1747852140861.166,50.222999572753906,0.07437536865472794
416,1747852140861.166,50.222999572753906,0.4825676679611206
416,1747852140861.166,50.222999572753906,0.05706679821014404
416,1747852140861.166,50.222999572753906,-1.0585625171661377
416,1747852140861.166,50.222999572753906,-0.32020533084869385
416,1747852140861.166,50.222999572753906,1.0509506464004517
432,1747852142302.133,50.222999572753906,0.4021649658679962
432,1747852142302.133,50.222999572753906,-0.43675678968429565
432,1747852142302.133,50.222999572753906,-0.23306211829185486
432,1747852142302.133,50.222999572753906,0.09282384812831879
432,1747852142302.133,50.222999572753906,0.07350564002990723
432,1747852142302.133,50.222999572753906,0.4811984598636627
432,1747852142302.133,50.222999572753906,0.05661255121231079
432,1747852142302.133,50.222999572753906,-1.0570456981658936
432,1747852142302.133,50.222999572753906,-0.31913042068481445
432,1747852142302.133,50.222999572753906,1.048902988433838
432,1747852142302.133,50.222999572753906,0.401557058095932
432,1747852142302.133,50.222999572753906,-0.4712338149547577
432,1747852142302.133,50.222999572753906,-0.15505290031433105
432,1747852142302.133,50.222999572753906,0.029317732900381088
432,1747852142302.133,50.222999572753906,0.13783809542655945
448,1747852143744.1628,87.0531997680664,0.48200738430023193
448,1747852143744.1628,87.0531997680664,0.06166708469390869
448,1747852143744.1628,87.0531997680664,-1.066131353378296
448,1747852143744.1628,87.0531997680664,-0.32956361770629883
448,1747852143744.1628,87.0531997680664,1.0604078769683838
448,1747852143744.1628,87.0531997680664,0.4124125838279724
448,1747852143744.1628,87.0531997680664,-0.4745970368385315
448,1747852143744.1628,87.0531997680664,-0.16024181246757507
448,1747852143744.1628,87.0531997680664,0.025299668312072754
448,1747852143744.1628,87.0531997680664,0.1412578523159027
448,1747852143744.1628,87.0531997680664,0.16593188047409058
448,1747852143744.1628,87.0531997680664,-0.5247946977615356
448,1747852143744.1628,87.0531997680664,-0.46469205617904663
448,1747852143744.1628,87.0531997680664,0.4194260239601135
448,1747852143744.1628,87.0531997680664,0.8280270099639893
464,1747852145181.9658,50.222999572753906,0.4253951609134674
464,1747852145181.9658,50.222999572753906,-0.4812074899673462
464,1747852145181.9658,50.222999572753906,-0.16529524326324463
464,1747852145181.9658,50.222999572753906,0.023130130022764206
464,1747852145181.9658,50.222999572753906,0.14611726999282837
464,1747852145181.9658,50.222999572753906,0.16867050528526306
464,1747852145181.9658,50.222999572753906,-0.5364328622817993
464,1747852145181.9658,50.222999572753906,-0.47016119956970215
464,1747852145181.9658,50.222999572753906,0.42846226692199707
464,1747852145181.9658,50.222999572753906,0.8363735675811768
464,1747852145181.9658,50.222999572753906,0.26172327995300293
464,1747852145181.9658,50.222999572753906,-0.5829177498817444
464,1747852145181.9658,50.222999572753906,-0.6434894800186157
464,1747852145181.9658,50.222999572753906,-0.13502776622772217
464,1747852145181.9658,50.222999572753906,0.2453233003616333
480,1747852146622.301,83.70500183105469,0.16535133123397827
480,1747852146622.301,83.70500183105469,-0.5480924248695374
480,1747852146622.301,83.70500183105469,-0.4720718264579773
480,1747852146622.301,83.70500183105469,0.4287670850753784
480,1747852146622.301,83.70500183105469,0.8454986214637756
480,1747852146622.301,83.70500183105469,0.27692878246307373
480,1747852146622.301,83.70500183105469,-0.5828917622566223
480,1747852146622.301,83.70500183105469,-0.6571868062019348
480,1747852146622.301,83.70500183105469,-0.1450900435447693
480,1747852146622.301,83.70500183105469,0.23843246698379517
480,1747852146622.301,83.70500183105469,0.49065202474594116
480,1747852146622.301,83.70500183105469,0.195889413356781
480,1747852146622.301,83.70500183105469,-0.10342869162559509
480,1747852146622.301,83.70500183105469,-0.1907515525817871
480,1747852146622.301,83.70500183105469,-0.24672028422355652
496,1747852148061.5337,50.222999572753906,-0.06281149387359619
496,1747852148061.5337,50.222999572753906,-0.4900096356868744
496,1747852148061.5337,50.222999572753906,-0.34842920303344727
496,1747852148061.5337,50.222999572753906,0.15273767709732056
496,1747852148061.5337,50.222999572753906,0.3246263861656189
496,1747852148061.5337,50.222999572753906,-0.10239174216985703
496,1747852148061.5337,50.222999572753906,-0.05636915564537048
496,1747852148061.5337,50.222999572753906,0.5566769242286682
496,1747852148061.5337,50.222999572753906,0.1817595362663269
496,1747852148061.5337,50.222999572753906,-0.6429920792579651
496,1747852148061.5337,50.222999572753906,-0.3945704996585846
496,1747852148061.5337,50.222999572753906,0.18390467762947083
496,1747852148061.5337,50.222999572753906,0.07339698076248169
496,1747852148061.5337,50.222999572753906,0.34326839447021484
496,1747852148061.5337,50.222999572753906,0.4028019607067108
512,1747852149498.942,63.61579895019531,-0.10717557370662689
512,1747852149498.942,63.61579895019531,0.024115249514579773
512,1747852149498.942,63.61579895019531,0.5739201903343201
512,1747852149498.942,63.61579895019531,0.12560510635375977
512,1747852149498.942,63.61579895019531,-0.6730592846870422
512,1747852149498.942,63.61579895019531,-0.3732539415359497
512,1747852149498.942,63.61579895019531,0.20823156833648682
512,1747852149498.942,63.61579895019531,0.09166412055492401
512,1747852149498.942,63.61579895019531,0.3201652467250824
512,1747852149498.942,63.61579895019531,0.36811113357543945
512,1747852149498.942,63.61579895019531,-0.5931398868560791
512,1747852149498.942,63.61579895019531,-0.5972338914871216
512,1747852149498.942,63.61579895019531,0.5060993432998657
512,1747852149498.942,63.61579895019531,0.5592268705368042
512,1747852149498.942,63.61579895019531,-0.17593437433242798
528,1747852150943.387,51.897098541259766,-0.3287903070449829
528,1747852150943.387,51.897098541259766,0.26096653938293457
528,1747852150943.387,51.897098541259766,0.12144075334072113
528,1747852150943.387,51.897098541259766,0.2966451942920685
528,1747852150943.387,51.897098541259766,0.3190273940563202
528,1747852150943.387,51.897098541259766,-0.6030082702636719
528,1747852150943.387,51.897098541259766,-0.5949606895446777
528,1747852150943.387,51.897098541259766,0.5011847019195557
528,1747852150943.387,51.897098541259766,0.5670828819274902
528,1747852150943.387,51.897098541259766,-0.15802764892578125
528,1747852150943.387,51.897098541259766,-0.24531641602516174
528,1747852150943.387,51.897098541259766,0.030486704781651497
528,1747852150943.387,51.897098541259766,-0.03567894548177719
528,1747852150943.387,51.897098541259766,-0.14156858623027802
528,1747852150943.387,51.897098541259766,0.0008266568183898926
544,1747852152381.9417,51.897098541259766,-0.5674847960472107
544,1747852152381.9417,51.897098541259766,-0.5666689872741699
544,1747852152381.9417,51.897098541259766,0.4754408001899719
544,1747852152381.9417,51.897098541259766,0.5370141863822937
