Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.0
16,1747684393959.661,50.222999572753906,0.007374013774096966
16,1747684393959.661,50.222999572753906,0.05887484550476074
16,1747684393959.661,50.222999572753906,-0.0254068523645401
16,1747684393959.661,50.222999572753906,-0.19952502846717834
16,1747684393959.661,50.222999572753906,-0.1458025574684143
32,1747684395401.2446,61.94169998168945,0.0
32,1747684395401.2446,61.94169998168945,0.0
32,1747684395401.2446,61.94169998168945,0.0
32,1747684395401.2446,61.94169998168945,0.0
32,1747684395401.2446,61.94169998168945,0.0
32,1747684395401.2446,61.94169998168945,0.0029463903047144413
32,1747684395401.2446,61.94169998168945,0.04283556342124939
32,1747684395401.2446,61.94169998168945,0.021257899701595306
32,1747684395401.2446,61.94169998168945,-0.17633813619613647
32,1747684395401.2446,61.94169998168945,-0.24175406992435455
32,1747684395401.2446,61.94169998168945,0.20782515406608582
32,1747684395401.2446,61.94169998168945,0.7315510511398315
32,1747684395401.2446,61.94169998168945,-0.0027317404747009277
32,1747684395401.2446,61.94169998168945,-0.8226591348648071
32,1747684395401.2446,61.94169998168945,-0.23649370670318604
48,1747684396850.1914,78.68270111083984,0.002710763830691576
48,1747684396850.1914,78.68270111083984,0.041505344212055206
48,1747684396850.1914,78.68270111083984,0.023512832820415497
48,1747684396850.1914,78.68270111083984,-0.17279046773910522
48,1747684396850.1914,78.68270111083984,-0.24483060836791992
48,1747684396850.1914,78.68270111083984,0.2020302414894104
48,1747684396850.1914,78.68270111083984,0.7334179878234863
48,1747684396850.1914,78.68270111083984,0.0021889805793762207
48,1747684396850.1914,78.68270111083984,-0.8206702470779419
48,1747684396850.1914,78.68270111083984,-0.2437000870704651
48,1747684396850.1914,78.68270111083984,0.376547247171402
48,1747684396850.1914,78.68270111083984,-0.04994165897369385
48,1747684396850.1914,78.68270111083984,-0.10540610551834106
48,1747684396850.1914,78.68270111083984,0.5380735993385315
48,1747684396850.1914,78.68270111083984,0.24108117818832397
64,1747684398281.8955,73.660400390625,0.3271517753601074
64,1747684398281.8955,73.660400390625,0.7160847783088684
64,1747684398281.8955,73.660400390625,-0.0827208161354065
64,1747684398281.8955,73.660400390625,-0.8390005826950073
64,1747684398281.8955,73.660400390625,-0.29134541749954224
64,1747684398281.8955,73.660400390625,0.28589102625846863
64,1747684398281.8955,73.660400390625,0.13931748270988464
64,1747684398281.8955,73.660400390625,0.09769059717655182
64,1747684398281.8955,73.660400390625,0.3669012486934662
64,1747684398281.8955,73.660400390625,0.03119063377380371
64,1747684398281.8955,73.660400390625,-0.5030173063278198
64,1747684398281.8955,73.660400390625,-0.22333967685699463
64,1747684398281.8955,73.660400390625,0.5824841856956482
64,1747684398281.8955,73.660400390625,0.22222477197647095
64,1747684398281.8955,73.660400390625,-0.6592044830322266
80,1747684399719.6157,50.222999572753906,0.3226316571235657
80,1747684399719.6157,50.222999572753906,0.1359984576702118
80,1747684399719.6157,50.222999572753906,0.08891622722148895
80,1747684399719.6157,50.222999572753906,0.37335205078125
80,1747684399719.6157,50.222999572753906,0.05656874179840088
80,1747684399719.6157,50.222999572753906,-0.37336474657058716
80,1747684399719.6157,50.222999572753906,-0.3400532901287079
80,1747684399719.6157,50.222999572753906,0.06069633364677429
80,1747684399719.6157,50.222999572753906,0.3731558322906494
80,1747684399719.6157,50.222999572753906,0.07672688364982605
80,1747684399719.6157,50.222999572753906,-0.3685542047023773
80,1747684399719.6157,50.222999572753906,-0.020575881004333496
80,1747684399719.6157,50.222999572753906,0.5114027261734009
80,1747684399719.6157,50.222999572753906,0.0494961142539978
80,1747684399719.6157,50.222999572753906,-0.49486735463142395
96,1747684401163.0327,53.57120132446289,-0.10792101919651031
96,1747684401163.0327,53.57120132446289,-0.08048058301210403
96,1747684401163.0327,53.57120132446289,0.14162304997444153
96,1747684401163.0327,53.57120132446289,0.1674070805311203
96,1747684401163.0327,53.57120132446289,-0.13610202074050903
96,1747684401163.0327,53.57120132446289,-0.23679131269454956
96,1747684401163.0327,53.57120132446289,-0.25815147161483765
96,1747684401163.0327,53.57120132446289,0.028407514095306396
96,1747684401163.0327,53.57120132446289,0.5517632365226746
96,1747684401163.0327,53.57120132446289,0.29279446601867676
96,1747684401163.0327,53.57120132446289,-0.5103194713592529
96,1747684401163.0327,53.57120132446289,-0.21879100799560547
96,1747684401163.0327,53.57120132446289,0.46426922082901
96,1747684401163.0327,53.57120132446289,-0.05867284536361694
96,1747684401163.0327,53.57120132446289,-0.6378176212310791
112,1747684402601.4385,70.31220245361328,-0.31208938360214233
112,1747684402601.4385,70.31220245361328,-0.2815598249435425
112,1747684402601.4385,70.31220245361328,0.04619598388671875
112,1747684402601.4385,70.31220245361328,0.6142926216125488
