Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
256,1748368459647.367,55.24530029296875,-0.21439775824546814
256,1748368459647.367,55.24530029296875,-0.14856569468975067
256,1748368459647.367,55.24530029296875,0.030776571482419968
256,1748368459647.367,55.24530029296875,-0.05149269849061966
272,1748368461089.876,78.68270111083984,-0.1608283519744873
272,1748368461089.876,78.68270111083984,-0.2799195647239685
272,1748368461089.876,78.68270111083984,-0.2982720732688904
272,1748368461089.876,78.68270111083984,-0.5787257552146912
272,1748368461089.876,78.68270111083984,0.3363812565803528
272,1748368461089.876,78.68270111083984,1.1677074432373047
272,1748368461089.876,78.68270111083984,0.43090641498565674
272,1748368461089.876,78.68270111083984,-0.8493509292602539
272,1748368461089.876,78.68270111083984,-0.9339219927787781
272,1748368461089.876,78.68270111083984,0.22055047750473022
272,1748368461089.876,78.68270111083984,0.6582746505737305
272,1748368461089.876,78.68270111083984,0.08232039213180542
272,1748368461089.876,78.68270111083984,-0.3769491910934448
272,1748368461089.876,78.68270111083984,-0.1410505473613739
272,1748368461089.876,78.68270111083984,0.24532654881477356
288,1748368462526.5679,50.222999572753906,0.4113371968269348
288,1748368462526.5679,50.222999572753906,-0.18455609679222107
288,1748368462526.5679,50.222999572753906,-0.326840877532959
288,1748368462526.5679,50.222999572753906,0.08494535088539124
288,1748368462526.5679,50.222999572753906,0.10629647970199585
288,1748368462526.5679,50.222999572753906,-0.19210799038410187
288,1748368462526.5679,50.222999572753906,-0.1272577941417694
288,1748368462526.5679,50.222999572753906,-0.05199947953224182
288,1748368462526.5679,50.222999572753906,0.03491559624671936
288,1748368462526.5679,50.222999572753906,0.2997044324874878
288,1748368462526.5679,50.222999572753906,0.2989538908004761
288,1748368462526.5679,50.222999572753906,-0.14288035035133362
288,1748368462526.5679,50.222999572753906,-0.2684813141822815
288,1748368462526.5679,50.222999572753906,-0.013253375887870789
288,1748368462526.5679,50.222999572753906,-0.10319165140390396
304,1748368463965.8674,50.222999572753906,-0.1857157051563263
304,1748368463965.8674,50.222999572753906,-0.06981205940246582
304,1748368463965.8674,50.222999572753906,0.14446225762367249
304,1748368463965.8674,50.222999572753906,0.1724444329738617
304,1748368463965.8674,50.222999572753906,0.2667733132839203
304,1748368463965.8674,50.222999572753906,0.2065509557723999
304,1748368463965.8674,50.222999572753906,-0.21806901693344116
304,1748368463965.8674,50.222999572753906,-0.32799988985061646
304,1748368463965.8674,50.222999572753906,-0.028784513473510742
304,1748368463965.8674,50.222999572753906,-0.053451552987098694
304,1748368463965.8674,50.222999572753906,-0.1469709873199463
304,1748368463965.8674,50.222999572753906,0.09338971972465515
304,1748368463965.8674,50.222999572753906,0.6770873069763184
304,1748368463965.8674,50.222999572753906,0.23410242795944214
304,1748368463965.8674,50.222999572753906,-0.7193851470947266
320,1748368465406.5134,58.59349822998047,0.2297080159187317
320,1748368465406.5134,58.59349822998047,-0.09272578358650208
320,1748368465406.5134,58.59349822998047,-0.13438642024993896
320,1748368465406.5134,58.59349822998047,0.04250752925872803
320,1748368465406.5134,58.59349822998047,-0.11595894396305084
320,1748368465406.5134,58.59349822998047,-0.23343268036842346
320,1748368465406.5134,58.59349822998047,0.01651620864868164
320,1748368465406.5134,58.59349822998047,0.622886061668396
320,1748368465406.5134,58.59349822998047,0.24911826848983765
320,1748368465406.5134,58.59349822998047,-0.6518216133117676
320,1748368465406.5134,58.59349822998047,-0.43571144342422485
320,1748368465406.5134,58.59349822998047,0.24262672662734985
320,1748368465406.5134,58.59349822998047,0.3986359238624573
320,1748368465406.5134,58.59349822998047,0.11542418599128723
320,1748368465406.5134,58.59349822998047,-0.14448854327201843
336,1748368466845.471,63.61579895019531,-0.22947031259536743
336,1748368466845.471,63.61579895019531,0.008775979280471802
336,1748368466845.471,63.61579895019531,0.6112779378890991
336,1748368466845.471,63.61579895019531,0.26355117559432983
336,1748368466845.471,63.61579895019531,-0.641913890838623
336,1748368466845.471,63.61579895019531,-0.44575098156929016
336,1748368466845.471,63.61579895019531,0.2259884476661682
336,1748368466845.471,63.61579895019531,0.40468499064445496
336,1748368466845.471,63.61579895019531,0.13873133063316345
336,1748368466845.471,63.61579895019531,-0.1440521776676178
336,1748368466845.471,63.61579895019531,-0.23741956055164337
336,1748368466845.471,63.61579895019531,0.024092301726341248
336,1748368466845.471,63.61579895019531,0.29668861627578735
336,1748368466845.471,63.61579895019531,-0.09822382032871246
336,1748368466845.471,63.61579895019531,-0.375535786151886
352,1748368468287.759,65.28990173339844,-0.4881202280521393
352,1748368468287.759,65.28990173339844,0.22442084550857544
352,1748368468287.759,65.28990173339844,0.4048852026462555
352,1748368468287.759,65.28990173339844,0.1381126344203949
352,1748368468287.759,65.28990173339844,-0.11297580599784851
352,1748368468287.759,65.28990173339844,-0.19737952947616577
352,1748368468287.759,65.28990173339844,0.04231123626232147
352,1748368468287.759,65.28990173339844,0.2612602412700653
352,1748368468287.759,65.28990173339844,-0.14446565508842468
352,1748368468287.759,65.28990173339844,-0.38027840852737427
352,1748368468287.759,65.28990173339844,0.1222783625125885
352,1748368468287.759,65.28990173339844,0.05445872247219086
352,1748368468287.759,65.28990173339844,-0.08532163500785828
352,1748368468287.759,65.28990173339844,0.4879384934902191
352,1748368468287.759,65.28990173339844,0.2536303997039795
368,1748368469726.8584,58.59349822998047,-0.22202438116073608
368,1748368469726.8584,58.59349822998047,0.028851613402366638
368,1748368469726.8584,58.59349822998047,0.27732449769973755
368,1748368469726.8584,58.59349822998047,-0.10389485955238342
368,1748368469726.8584,58.59349822998047,-0.3583032488822937
368,1748368469726.8584,58.59349822998047,0.10543543100357056
368,1748368469726.8584,58.59349822998047,0.03608602285385132
368,1748368469726.8584,58.59349822998047,-0.0803031176328659
368,1748368469726.8584,58.59349822998047,0.4796004891395569
368,1748368469726.8584,58.59349822998047,0.23828935623168945
368,1748368469726.8584,58.59349822998047,-0.539764404296875
368,1748368469726.8584,58.59349822998047,-0.026416391134262085
368,1748368469726.8584,58.59349822998047,0.16999933123588562
368,1748368469726.8584,58.59349822998047,-0.5532499551773071
368,1748368469726.8584,58.59349822998047,-0.0792161226272583
384,1748368471167.559,58.59349822998047,0.11677858233451843
384,1748368471167.559,58.59349822998047,0.03942471742630005
384,1748368471167.559,58.59349822998047,-0.08893391489982605
384,1748368471167.559,58.59349822998047,0.47434288263320923
384,1748368471167.559,58.59349822998047,0.240192711353302
384,1748368471167.559,58.59349822998047,-0.5350444912910461
384,1748368471167.559,58.59349822998047,-0.030464500188827515
384,1748368471167.559,58.59349822998047,0.16684502363204956
384,1748368471167.559,58.59349822998047,-0.5468603372573853
384,1748368471167.559,58.59349822998047,-0.07353252172470093
384,1748368471167.559,58.59349822998047,0.8288981914520264
384,1748368471167.559,58.59349822998047,0.14525407552719116
384,1748368471167.559,58.59349822998047,-0.5624009370803833
384,1748368471167.559,58.59349822998047,-0.17306968569755554
384,1748368471167.559,58.59349822998047,0.2656545639038086
400,1748368472605.6736,58.59349822998047,-0.5385184288024902
400,1748368472605.6736,58.59349822998047,-0.022091910243034363
400,1748368472605.6736,58.59349822998047,0.17654049396514893
400,1748368472605.6736,58.59349822998047,-0.5542966723442078
400,1748368472605.6736,58.59349822998047,-0.07916563749313354
400,1748368472605.6736,58.59349822998047,0.8280706405639648
400,1748368472605.6736,58.59349822998047,0.14705049991607666
400,1748368472605.6736,58.59349822998047,-0.5605218410491943
400,1748368472605.6736,58.59349822998047,-0.16843533515930176
400,1748368472605.6736,58.59349822998047,0.2636941075325012
400,1748368472605.6736,58.59349822998047,-0.0592704638838768
400,1748368472605.6736,58.59349822998047,-0.04621276259422302
400,1748368472605.6736,58.59349822998047,0.4928886890411377
400,1748368472605.6736,58.59349822998047,0.14402705430984497
400,1748368472605.6736,58.59349822998047,-0.7465386390686035
416,1748368474046.2493,83.70500183105469,0.8295437693595886
416,1748368474046.2493,83.70500183105469,0.13197576999664307
416,1748368474046.2493,83.70500183105469,-0.5693294405937195
416,1748368474046.2493,83.70500183105469,-0.15838484466075897
416,1748368474046.2493,83.70500183105469,0.26737889647483826
416,1748368474046.2493,83.70500183105469,-0.05505159869790077
416,1748368474046.2493,83.70500183105469,-0.04104965180158615
416,1748368474046.2493,83.70500183105469,0.4827086925506592
416,1748368474046.2493,83.70500183105469,0.13158202171325684
416,1748368474046.2493,83.70500183105469,-0.7332398891448975
416,1748368474046.2493,83.70500183105469,-0.4287804365158081
416,1748368474046.2493,83.70500183105469,0.33856040239334106
416,1748368474046.2493,83.70500183105469,0.5629019737243652
416,1748368474046.2493,83.70500183105469,0.18049055337905884
416,1748368474046.2493,83.70500183105469,-0.5325002074241638
432,1748368475486.0874,61.94169998168945,-0.0512428879737854
432,1748368475486.0874,61.94169998168945,-0.038688793778419495
432,1748368475486.0874,61.94169998168945,0.4767104983329773
432,1748368475486.0874,61.94169998168945,0.12585395574569702
432,1748368475486.0874,61.94169998168945,-0.7256695032119751
432,1748368475486.0874,61.94169998168945,-0.42334049940109253
432,1748368475486.0874,61.94169998168945,0.33061981201171875
432,1748368475486.0874,61.94169998168945,0.5602288246154785
432,1748368475486.0874,61.94169998168945,0.18604254722595215
432,1748368475486.0874,61.94169998168945,-0.5308741331100464
432,1748368475486.0874,61.94169998168945,-0.18575048446655273
432,1748368475486.0874,61.94169998168945,0.4908692240715027
432,1748368475486.0874,61.94169998168945,0.011285930871963501
432,1748368475486.0874,61.94169998168945,-0.5365593433380127
432,1748368475486.0874,61.94169998168945,0.08186152577400208
448,1748368476926.3438,66.96399688720703,-0.6255459785461426
448,1748368476926.3438,66.96399688720703,0.2576957941055298
448,1748368476926.3438,66.96399688720703,0.6199728846549988
448,1748368476926.3438,66.96399688720703,0.2692034840583801
448,1748368476926.3438,66.96399688720703,-0.43545621633529663
448,1748368476926.3438,66.96399688720703,-0.13331714272499084
448,1748368476926.3438,66.96399688720703,0.4557117223739624
448,1748368476926.3438,66.96399688720703,-0.05595827102661133
448,1748368476926.3438,66.96399688720703,-0.5714730024337769
448,1748368476926.3438,66.96399688720703,0.08050075173377991
448,1748368476926.3438,66.96399688720703,0.6062853932380676
448,1748368476926.3438,66.96399688720703,-0.07402044534683228
448,1748368476926.3438,66.96399688720703,-0.46286189556121826
448,1748368476926.3438,66.96399688720703,-0.24090567231178284
448,1748368476926.3438,66.96399688720703,0.029729723930358887
464,1748368478366.7822,60.267601013183594,-0.1779276579618454
464,1748368478366.7822,60.267601013183594,0.4872647821903229
464,1748368478366.7822,60.267601013183594,0.0038646459579467773
464,1748368478366.7822,60.267601013183594,-0.5349110960960388
464,1748368478366.7822,60.267601013183594,0.09155905246734619
464,1748368478366.7822,60.267601013183594,0.6206201314926147
464,1748368478366.7822,60.267601013183594,-0.08632564544677734
464,1748368478366.7822,60.267601013183594,-0.5072136521339417
464,1748368478366.7822,60.267601013183594,-0.2791338264942169
464,1748368478366.7822,60.267601013183594,0.03225833177566528
464,1748368478366.7822,60.267601013183594,0.5156452059745789
464,1748368478366.7822,60.267601013183594,0.4822949767112732
464,1748368478366.7822,60.267601013183594,-0.01332765817642212
464,1748368478366.7822,60.267601013183594,-0.39499425888061523
464,1748368478366.7822,60.267601013183594,-0.44142594933509827
480,1748368479806.72,75.33450317382812,0.6276434659957886
480,1748368479806.72,75.33450317382812,-0.0865945816040039
480,1748368479806.72,75.33450317382812,-0.51078200340271
480,1748368479806.72,75.33450317382812,-0.28222590684890747
480,1748368479806.72,75.33450317382812,0.029510140419006348
480,1748368479806.72,75.33450317382812,0.520010769367218
480,1748368479806.72,75.33450317382812,0.48765042424201965
480,1748368479806.72,75.33450317382812,-0.013371825218200684
480,1748368479806.72,75.33450317382812,-0.40117672085762024
480,1748368479806.72,75.33450317382812,-0.4420605003833771
480,1748368479806.72,75.33450317382812,-0.18501496315002441
480,1748368479806.72,75.33450317382812,0.19934070110321045
480,1748368479806.72,75.33450317382812,0.40733110904693604
480,1748368479806.72,75.33450317382812,-0.07122103869915009
480,1748368479806.72,75.33450317382812,-0.07531987130641937
496,1748368481246.0886,75.33450317382812,0.49949556589126587
496,1748368481246.0886,75.33450317382812,0.4554669260978699
496,1748368481246.0886,75.33450317382812,-0.02900707721710205
496,1748368481246.0886,75.33450317382812,-0.3870716094970703
496,1748368481246.0886,75.33450317382812,-0.42989495396614075
496,1748368481246.0886,75.33450317382812,-0.1820395588874817
496,1748368481246.0886,75.33450317382812,0.2070009708404541
496,1748368481246.0886,75.33450317382812,0.41188666224479675
496,1748368481246.0886,75.33450317382812,-0.07337485253810883
496,1748368481246.0886,75.33450317382812,-0.08171799778938293
496,1748368481246.0886,75.33450317382812,0.43259352445602417
496,1748368481246.0886,75.33450317382812,-0.09576141834259033
496,1748368481246.0886,75.33450317382812,-0.7819415330886841
496,1748368481246.0886,75.33450317382812,-0.003177642822265625
496,1748368481246.0886,75.33450317382812,0.5859808325767517
512,1748368482686.368,50.222999572753906,-0.2040134072303772
512,1748368482686.368,50.222999572753906,0.1749964952468872
512,1748368482686.368,50.222999572753906,0.25053146481513977
512,1748368482686.368,50.222999572753906,0.25328195095062256
512,1748368482686.368,50.222999572753906,0.392014741897583
512,1748368482686.368,50.222999572753906,-0.052882373332977295
512,1748368482686.368,50.222999572753906,-0.8107937574386597
512,1748368482686.368,50.222999572753906,-0.6107326745986938
512,1748368482686.368,50.222999572753906,0.5257622599601746
512,1748368482686.368,50.222999572753906,0.7262297868728638
512,1748368482686.368,50.222999572753906,0.15607702732086182
512,1748368482686.368,50.222999572753906,-0.08767640590667725
512,1748368482686.368,50.222999572753906,-0.3270339071750641
512,1748368482686.368,50.222999572753906,-0.471207857131958
512,1748368482686.368,50.222999572753906,-0.14554870128631592
528,1748368484127.536,75.33450317382812,-0.05073493719100952
528,1748368484127.536,75.33450317382812,-0.8159613609313965
528,1748368484127.536,75.33450317382812,-0.6085887551307678
528,1748368484127.536,75.33450317382812,0.532585084438324
528,1748368484127.536,75.33450317382812,0.7183825373649597
528,1748368484127.536,75.33450317382812,0.15037935972213745
528,1748368484127.536,75.33450317382812,-0.07293945550918579
528,1748368484127.536,75.33450317382812,-0.3188602328300476
528,1748368484127.536,75.33450317382812,-0.4876098334789276
528,1748368484127.536,75.33450317382812,-0.15739691257476807
528,1748368484127.536,75.33450317382812,0.2455195188522339
528,1748368484127.536,75.33450317382812,0.32745569944381714
528,1748368484127.536,75.33450317382812,0.25691142678260803
528,1748368484127.536,75.33450317382812,0.24957334995269775
528,1748368484127.536,75.33450317382812,-0.21216928958892822
544,1748368485565.4294,75.33450317382812,0.14866864681243896
544,1748368485565.4294,75.33450317382812,-0.09890252351760864
544,1748368485565.4294,75.33450317382812,-0.31574949622154236
544,1748368485565.4294,75.33450317382812,-0.4517231583595276
544,1748368485565.4294,75.33450317382812,-0.14538836479187012
