Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.0
16,1747250767198.555,78.68270111083984,0.008417327888309956
16,1747250767198.555,78.68270111083984,0.06350486725568771
16,1747250767198.555,78.68270111083984,-0.05564262717962265
16,1747250767198.555,78.68270111083984,-0.21592923998832703
16,1747250767198.555,78.68270111083984,0.061466097831726074
32,1747250768623.293,68.63809967041016,0.0
32,1747250768623.293,68.63809967041016,0.0
32,1747250768623.293,68.63809967041016,0.0
32,1747250768623.293,68.63809967041016,0.0
32,1747250768623.293,68.63809967041016,0.0
32,1747250768623.293,68.63809967041016,0.014751208946108818
32,1747250768623.293,68.63809967041016,0.09216959774494171
32,1747250768623.293,68.63809967041016,-0.15551547706127167
32,1747250768623.293,68.63809967041016,-0.26806899905204773
32,1747250768623.293,68.63809967041016,0.2840511202812195
32,1747250768623.293,68.63809967041016,0.4565044641494751
32,1747250768623.293,68.63809967041016,-0.3288576900959015
32,1747250768623.293,68.63809967041016,-0.39083102345466614
32,1747250768623.293,68.63809967041016,0.27731409668922424
32,1747250768623.293,68.63809967041016,0.1955592781305313
48,1747250770072.032,50.222999572753906,0.014496120624244213
48,1747250770072.032,50.222999572753906,0.09069187939167023
48,1747250770072.032,50.222999572753906,-0.15287455916404724
48,1747250770072.032,50.222999572753906,-0.26417744159698486
48,1747250770072.032,50.222999572753906,0.2803192734718323
48,1747250770072.032,50.222999572753906,0.451224684715271
48,1747250770072.032,50.222999572753906,-0.32892894744873047
48,1747250770072.032,50.222999572753906,-0.3873787224292755
48,1747250770072.032,50.222999572753906,0.28079119324684143
48,1747250770072.032,50.222999572753906,0.19644992053508759
48,1747250770072.032,50.222999572753906,-0.23294895887374878
48,1747250770072.032,50.222999572753906,-0.2075212299823761
48,1747250770072.032,50.222999572753906,0.1622084677219391
48,1747250770072.032,50.222999572753906,0.5294903516769409
48,1747250770072.032,50.222999572753906,-0.10443371534347534
64,1747250771520.919,60.267601013183594,0.4519639015197754
64,1747250771520.919,60.267601013183594,-0.3306741416454315
64,1747250771520.919,60.267601013183594,-0.3887409567832947
64,1747250771520.919,60.267601013183594,0.2833135724067688
64,1747250771520.919,60.267601013183594,0.19846339523792267
64,1747250771520.919,60.267601013183594,-0.23480115830898285
64,1747250771520.919,60.267601013183594,-0.20752039551734924
64,1747250771520.919,60.267601013183594,0.16094329953193665
64,1747250771520.919,60.267601013183594,0.5286983251571655
64,1747250771520.919,60.267601013183594,-0.10350865125656128
64,1747250771520.919,60.267601013183594,-0.5076692700386047
64,1747250771520.919,60.267601013183594,-0.3153994083404541
64,1747250771520.919,60.267601013183594,0.16408276557922363
64,1747250771520.919,60.267601013183594,0.5178365111351013
64,1747250771520.919,60.267601013183594,0.3745920658111572
80,1747250772965.3296,61.94169998168945,-0.2352653294801712
80,1747250772965.3296,61.94169998168945,-0.20305657386779785
80,1747250772965.3296,61.94169998168945,0.16171345114707947
80,1747250772965.3296,61.94169998168945,0.5209976434707642
80,1747250772965.3296,61.94169998168945,-0.09968113899230957
80,1747250772965.3296,61.94169998168945,-0.5138780474662781
80,1747250772965.3296,61.94169998168945,-0.3181597590446472
80,1747250772965.3296,61.94169998168945,0.18708479404449463
80,1747250772965.3296,61.94169998168945,0.5238507986068726
80,1747250772965.3296,61.94169998168945,0.3522021770477295
80,1747250772965.3296,61.94169998168945,-0.006615161895751953
80,1747250772965.3296,61.94169998168945,-0.7438180446624756
80,1747250772965.3296,61.94169998168945,-0.7297781705856323
80,1747250772965.3296,61.94169998168945,0.5592396855354309
80,1747250772965.3296,61.94169998168945,0.6813924908638
96,1747250774397.9758,50.222999572753906,0.03378874063491821
96,1747250774397.9758,50.222999572753906,1.0135715007781982
96,1747250774397.9758,50.222999572753906,-0.005662739276885986
96,1747250774397.9758,50.222999572753906,-0.8052664995193481
96,1747250774397.9758,50.222999572753906,-0.07831478118896484
96,1747250774397.9758,50.222999572753906,0.4591224789619446
96,1747250774397.9758,50.222999572753906,-0.3510224223136902
96,1747250774397.9758,50.222999572753906,-0.5031556487083435
96,1747250774397.9758,50.222999572753906,0.7232715487480164
96,1747250774397.9758,50.222999572753906,0.5631033182144165
96,1747250774397.9758,50.222999572753906,-0.35399889945983887
96,1747250774397.9758,50.222999572753906,0.09951436519622803
96,1747250774397.9758,50.222999572753906,-0.10810554027557373
96,1747250774397.9758,50.222999572753906,-0.8685417175292969
96,1747250774397.9758,50.222999572753906,-0.02068912982940674
112,1747250775835.37,50.222999572753906,0.44996464252471924
112,1747250775835.37,50.222999572753906,-0.35416311025619507
112,1747250775835.37,50.222999572753906,-0.4926114082336426
112,1747250775835.37,50.222999572753906,0.7428330183029175
112,1747250775835.37,50.222999572753906,0.5503103733062744
112,1747250775835.37,50.222999572753906,-0.3746587634086609
112,1747250775835.37,50.222999572753906,0.10799551010131836
112,1747250775835.37,50.222999572753906,-0.0968548059463501
112,1747250775835.37,50.222999572753906,-0.872459888458252
112,1747250775835.37,50.222999572753906,-0.02759575843811035
112,1747250775835.37,50.222999572753906,0.7859004139900208
112,1747250775835.37,50.222999572753906,-0.010050594806671143
112,1747250775835.37,50.222999572753906,-0.19899745285511017
112,1747250775835.37,50.222999572753906,0.4551142454147339
112,1747250775835.37,50.222999572753906,0.12429994344711304
128,1747250777281.0642,58.59349822998047,-0.40017735958099365
128,1747250777281.0642,58.59349822998047,0.10762012004852295
128,1747250777281.0642,58.59349822998047,-0.07921785116195679
128,1747250777281.0642,58.59349822998047,-0.8569709658622742
128,1747250777281.0642,58.59349822998047,-0.03486192226409912
128,1747250777281.0642,58.59349822998047,0.7705682516098022
128,1747250777281.0642,58.59349822998047,-0.0031564682722091675
128,1747250777281.0642,58.59349822998047,-0.1895488202571869
128,1747250777281.0642,58.59349822998047,0.4456358253955841
128,1747250777281.0642,58.59349822998047,0.11607664823532104
128,1747250777281.0642,58.59349822998047,-0.4359053075313568
128,1747250777281.0642,58.59349822998047,-0.17096835374832153
128,1747250777281.0642,58.59349822998047,-0.06550529599189758
