Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
320,1747252666661.6567,60.267601013183594,-0.6957992911338806
320,1747252666661.6567,60.267601013183594,-0.09169876575469971
320,1747252666661.6567,60.267601013183594,0.62628173828125
320,1747252666661.6567,60.267601013183594,0.3862271010875702
320,1747252666661.6567,60.267601013183594,-0.18215960264205933
320,1747252666661.6567,60.267601013183594,-0.2909187078475952
320,1747252666661.6567,60.267601013183594,-0.1558557152748108
320,1747252666661.6567,60.267601013183594,-0.11784392595291138
320,1747252666661.6567,60.267601013183594,0.08436498045921326
320,1747252666661.6567,60.267601013183594,0.3168482184410095
320,1747252666661.6567,60.267601013183594,0.1622677743434906
320,1747252666661.6567,60.267601013183594,-0.33147358894348145
320,1747252666661.6567,60.267601013183594,-0.15780331194400787
320,1747252666661.6567,60.267601013183594,0.21581245958805084
320,1747252666661.6567,60.267601013183594,0.09354003518819809
336,1747252668091.6382,58.59349822998047,-0.29236483573913574
336,1747252668091.6382,58.59349822998047,-0.1567704826593399
336,1747252668091.6382,58.59349822998047,-0.1176663339138031
336,1747252668091.6382,58.59349822998047,0.08404314517974854
336,1747252668091.6382,58.59349822998047,0.31726375222206116
336,1747252668091.6382,58.59349822998047,0.16352799534797668
336,1747252668091.6382,58.59349822998047,-0.3314857482910156
336,1747252668091.6382,58.59349822998047,-0.15893596410751343
336,1747252668091.6382,58.59349822998047,0.2151034027338028
336,1747252668091.6382,58.59349822998047,0.09447935223579407
336,1747252668091.6382,58.59349822998047,0.003679990768432617
336,1747252668091.6382,58.59349822998047,-0.1915937066078186
336,1747252668091.6382,58.59349822998047,-0.20166975259780884
336,1747252668091.6382,58.59349822998047,0.22986724972724915
336,1747252668091.6382,58.59349822998047,0.30476003885269165
352,1747252669539.4434,60.267601013183594,-0.3499155640602112
352,1747252669539.4434,60.267601013183594,0.4756852984428406
352,1747252669539.4434,60.267601013183594,1.0293488502502441
352,1747252669539.4434,60.267601013183594,0.01298666000366211
352,1747252669539.4434,60.267601013183594,-1.1581637859344482
352,1747252669539.4434,60.267601013183594,-0.634742796421051
352,1747252669539.4434,60.267601013183594,0.7237895727157593
352,1747252669539.4434,60.267601013183594,0.5156340003013611
352,1747252669539.4434,60.267601013183594,-0.3255367875099182
352,1747252669539.4434,60.267601013183594,-0.09179447591304779
352,1747252669539.4434,60.267601013183594,0.3375356197357178
352,1747252669539.4434,60.267601013183594,0.19314783811569214
352,1747252669539.4434,60.267601013183594,-0.4986066222190857
352,1747252669539.4434,60.267601013183594,-0.5087101459503174
352,1747252669539.4434,60.267601013183594,0.3611365556716919
368,1747252670970.9976,61.94169998168945,-0.6449069380760193
368,1747252670970.9976,61.94169998168945,0.736071765422821
368,1747252670970.9976,61.94169998168945,0.5331462621688843
368,1747252670970.9976,61.94169998168945,-0.33019882440567017
368,1747252670970.9976,61.94169998168945,-0.1046891063451767
368,1747252670970.9976,61.94169998168945,0.33609241247177124
368,1747252670970.9976,61.94169998168945,0.2033875286579132
368,1747252670970.9976,61.94169998168945,-0.5027735829353333
368,1747252670970.9976,61.94169998168945,-0.5240247249603271
368,1747252670970.9976,61.94169998168945,0.36683040857315063
368,1747252670970.9976,61.94169998168945,0.589247465133667
368,1747252670970.9976,61.94169998168945,-0.2823524475097656
368,1747252670970.9976,61.94169998168945,-0.35168522596359253
368,1747252670970.9976,61.94169998168945,0.26398637890815735
368,1747252670970.9976,61.94169998168945,0.05870655179023743
384,1747252672419.3916,56.91939926147461,0.2570030689239502
384,1747252672419.3916,56.91939926147461,0.18990015983581543
384,1747252672419.3916,56.91939926147461,-0.5194928646087646
384,1747252672419.3916,56.91939926147461,-0.5187965035438538
384,1747252672419.3916,56.91939926147461,0.450361430644989
384,1747252672419.3916,56.91939926147461,0.6801377534866333
384,1747252672419.3916,56.91939926147461,-0.2767190635204315
384,1747252672419.3916,56.91939926147461,-0.42239710688591003
384,1747252672419.3916,56.91939926147461,0.21703727543354034
384,1747252672419.3916,56.91939926147461,0.0563761442899704
384,1747252672419.3916,56.91939926147461,-0.025747861713171005
384,1747252672419.3916,56.91939926147461,0.3447874188423157
384,1747252672419.3916,56.91939926147461,-0.0900624692440033
384,1747252672419.3916,56.91939926147461,-0.6089648008346558
384,1747252672419.3916,56.91939926147461,-0.1075243353843689
400,1747252673859.461,61.94169998168945,0.14692091941833496
400,1747252673859.461,61.94169998168945,0.025805026292800903
400,1747252673859.461,61.94169998168945,0.08164216578006744
400,1747252673859.461,61.94169998168945,0.3808491826057434
400,1747252673859.461,61.94169998168945,0.03203746676445007
400,1747252673859.461,61.94169998168945,-0.15845954418182373
400,1747252673859.461,61.94169998168945,0.10077103972434998
400,1747252673859.461,61.94169998168945,-0.2338470220565796
400,1747252673859.461,61.94169998168945,-0.5513463020324707
400,1747252673859.461,61.94169998168945,0.013871729373931885
400,1747252673859.461,61.94169998168945,0.48285454511642456
400,1747252673859.461,61.94169998168945,0.10251656174659729
400,1747252673859.461,61.94169998168945,0.052506424486637115
400,1747252673859.461,61.94169998168945,0.3144960403442383
400,1747252673859.461,61.94169998168945,-0.12487804889678955
416,1747252675297.7036,60.267601013183594,-0.14985409379005432
416,1747252675297.7036,60.267601013183594,0.09575945138931274
416,1747252675297.7036,60.267601013183594,-0.2257285714149475
416,1747252675297.7036,60.267601013183594,-0.5387831926345825
416,1747252675297.7036,60.267601013183594,0.0017135143280029297
416,1747252675297.7036,60.267601013183594,0.46282294392585754
416,1747252675297.7036,60.267601013183594,0.1059892550110817
416,1747252675297.7036,60.267601013183594,0.06640460342168808
416,1747252675297.7036,60.267601013183594,0.3163302540779114
416,1747252675297.7036,60.267601013183594,-0.1332017183303833
416,1747252675297.7036,60.267601013183594,-0.7095880508422852
416,1747252675297.7036,60.267601013183594,-0.12153267860412598
416,1747252675297.7036,60.267601013183594,0.45770376920700073
416,1747252675297.7036,60.267601013183594,0.12235619127750397
416,1747252675297.7036,60.267601013183594,0.17020773887634277
432,1747252676741.4377,50.222999572753906,0.48005691170692444
432,1747252676741.4377,50.222999572753906,0.09130190312862396
432,1747252676741.4377,50.222999572753906,0.047505222260951996
432,1747252676741.4377,50.222999572753906,0.3181278705596924
432,1747252676741.4377,50.222999572753906,-0.11880999803543091
432,1747252676741.4377,50.222999572753906,-0.705940842628479
432,1747252676741.4377,50.222999572753906,-0.13460004329681396
432,1747252676741.4377,50.222999572753906,0.4521561861038208
432,1747252676741.4377,50.222999572753906,0.13014420866966248
432,1747252676741.4377,50.222999572753906,0.18410921096801758
432,1747252676741.4377,50.222999572753906,0.2885395884513855
432,1747252676741.4377,50.222999572753906,-0.4735226035118103
432,1747252676741.4377,50.222999572753906,-0.5461786985397339
432,1747252676741.4377,50.222999572753906,0.10825878381729126
432,1747252676741.4377,50.222999572753906,0.3478536605834961
448,1747252678178.4268,66.96399688720703,-0.7056972980499268
448,1747252678178.4268,66.96399688720703,-0.1255413293838501
448,1747252678178.4268,66.96399688720703,0.4508768320083618
448,1747252678178.4268,66.96399688720703,0.12333513051271439
448,1747252678178.4268,66.96399688720703,0.17917340993881226
448,1747252678178.4268,66.96399688720703,0.28898558020591736
448,1747252678178.4268,66.96399688720703,-0.4653206765651703
448,1747252678178.4268,66.96399688720703,-0.5398203730583191
448,1747252678178.4268,66.96399688720703,0.10664486885070801
448,1747252678178.4268,66.96399688720703,0.3369770050048828
448,1747252678178.4268,66.96399688720703,0.14860284328460693
448,1747252678178.4268,66.96399688720703,-0.0005559325218200684
448,1747252678178.4268,66.96399688720703,-0.2027049958705902
448,1747252678178.4268,66.96399688720703,-0.020162373781204224
448,1747252678178.4268,66.96399688720703,0.399621844291687
464,1747252679623.1614,66.96399688720703,0.28943026065826416
464,1747252679623.1614,66.96399688720703,-0.45247432589530945
464,1747252679623.1614,66.96399688720703,-0.5427486896514893
464,1747252679623.1614,66.96399688720703,0.09888267517089844
464,1747252679623.1614,66.96399688720703,0.3379559814929962
464,1747252679623.1614,66.96399688720703,0.1531587392091751
464,1747252679623.1614,66.96399688720703,0.007560268044471741
464,1747252679623.1614,66.96399688720703,-0.20757146179676056
464,1747252679623.1614,66.96399688720703,-0.03512641787528992
464,1747252679623.1614,66.96399688720703,0.4063011109828949
464,1747252679623.1614,66.96399688720703,0.023736953735351562
464,1747252679623.1614,66.96399688720703,-0.5751199722290039
464,1747252679623.1614,66.96399688720703,-0.1942477524280548
464,1747252679623.1614,66.96399688720703,0.6038640737533569
464,1747252679623.1614,66.96399688720703,0.3161851167678833
480,1747252681061.7847,70.31220245361328,0.15165747702121735
480,1747252681061.7847,70.31220245361328,0.0027658939361572266
480,1747252681061.7847,70.31220245361328,-0.20397111773490906
480,1747252681061.7847,70.31220245361328,-0.029499515891075134
480,1747252681061.7847,70.31220245361328,0.4003669023513794
480,1747252681061.7847,70.31220245361328,0.02089756727218628
480,1747252681061.7847,70.31220245361328,-0.5693501234054565
480,1747252681061.7847,70.31220245361328,-0.19872307777404785
480,1747252681061.7847,70.31220245361328,0.6013165712356567
480,1747252681061.7847,70.31220245361328,0.32528093457221985
480,1747252681061.7847,70.31220245361328,-0.5599454641342163
480,1747252681061.7847,70.31220245361328,-0.5047907829284668
480,1747252681061.7847,70.31220245361328,0.49735546112060547
480,1747252681061.7847,70.31220245361328,0.6279652118682861
480,1747252681061.7847,70.31220245361328,-0.20810610055923462
496,1747252682493.3755,53.57120132446289,0.02133399248123169
496,1747252682493.3755,53.57120132446289,-0.5789585113525391
496,1747252682493.3755,53.57120132446289,-0.19116750359535217
496,1747252682493.3755,53.57120132446289,0.6045342683792114
496,1747252682493.3755,53.57120132446289,0.31051403284072876
496,1747252682493.3755,53.57120132446289,-0.5625807642936707
496,1747252682493.3755,53.57120132446289,-0.4929262697696686
496,1747252682493.3755,53.57120132446289,0.5046267509460449
496,1747252682493.3755,53.57120132446289,0.6262743473052979
496,1747252682493.3755,53.57120132446289,-0.2163892388343811
496,1747252682493.3755,53.57120132446289,-0.47406119108200073
496,1747252682493.3755,53.57120132446289,-0.21037203073501587
496,1747252682493.3755,53.57120132446289,0.10276609659194946
496,1747252682493.3755,53.57120132446289,0.18297787010669708
496,1747252682493.3755,53.57120132446289,0.16521240770816803
512,1747252683938.5789,53.57120132446289,-0.5668032765388489
512,1747252683938.5789,53.57120132446289,-0.4609260559082031
512,1747252683938.5789,53.57120132446289,0.5239917039871216
512,1747252683938.5789,53.57120132446289,0.6286097764968872
512,1747252683938.5789,53.57120132446289,-0.23097240924835205
512,1747252683938.5789,53.57120132446289,-0.48567599058151245
512,1747252683938.5789,53.57120132446289,-0.22844290733337402
512,1747252683938.5789,53.57120132446289,0.09216266870498657
512,1747252683938.5789,53.57120132446289,0.22146958112716675
512,1747252683938.5789,53.57120132446289,0.1898377239704132
512,1747252683938.5789,53.57120132446289,0.17645877599716187
512,1747252683938.5789,53.57120132446289,0.03398296236991882
512,1747252683938.5789,53.57120132446289,-0.2816707193851471
512,1747252683938.5789,53.57120132446289,-0.2340187132358551
512,1747252683938.5789,53.57120132446289,-0.048891156911849976
528,1747252685376.7642,61.94169998168945,-0.48469865322113037
528,1747252685376.7642,61.94169998168945,-0.22682175040245056
528,1747252685376.7642,61.94169998168945,0.09564247727394104
528,1747252685376.7642,61.94169998168945,0.21545127034187317
528,1747252685376.7642,61.94169998168945,0.18407978117465973
528,1747252685376.7642,61.94169998168945,0.1813654601573944
528,1747252685376.7642,61.94169998168945,0.03755748271942139
528,1747252685376.7642,61.94169998168945,-0.2842969596385956
528,1747252685376.7642,61.94169998168945,-0.23544077575206757
528,1747252685376.7642,61.94169998168945,-0.046611011028289795
528,1747252685376.7642,61.94169998168945,-0.010833024978637695
528,1747252685376.7642,61.94169998168945,0.131153404712677
528,1747252685376.7642,61.94169998168945,0.33116215467453003
528,1747252685376.7642,61.94169998168945,0.1491393744945526
528,1747252685376.7642,61.94169998168945,-0.3312598764896393
544,1747252686816.8787,78.68270111083984,0.1690569967031479
