Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
224,1748283200251.7273,55.24530029296875,0.5409821271896362
224,1748283200251.7273,55.24530029296875,-0.5382903218269348
224,1748283200251.7273,55.24530029296875,-0.34484606981277466
224,1748283200251.7273,55.24530029296875,0.9386406540870667
224,1748283200251.7273,55.24530029296875,0.7365795373916626
224,1748283200251.7273,55.24530029296875,-0.4116370677947998
224,1748283200251.7273,55.24530029296875,-1.0394039154052734
224,1748283200251.7273,55.24530029296875,-0.4696460962295532
224,1748283200251.7273,55.24530029296875,0.3196389079093933
224,1748283200251.7273,55.24530029296875,0.45665067434310913
224,1748283200251.7273,55.24530029296875,0.5820772647857666
224,1748283200251.7273,55.24530029296875,0.48032253980636597
240,1748283201694.4353,55.24530029296875,-0.3452816605567932
240,1748283201694.4353,55.24530029296875,0.9101230502128601
240,1748283201694.4353,55.24530029296875,0.7183786630630493
240,1748283201694.4353,55.24530029296875,-0.4141031503677368
240,1748283201694.4353,55.24530029296875,-1.0197937488555908
240,1748283201694.4353,55.24530029296875,-0.455120325088501
240,1748283201694.4353,55.24530029296875,0.32064229249954224
240,1748283201694.4353,55.24530029296875,0.4546270966529846
240,1748283201694.4353,55.24530029296875,0.574858546257019
240,1748283201694.4353,55.24530029296875,0.47934919595718384
240,1748283201694.4353,55.24530029296875,-0.38391417264938354
240,1748283201694.4353,55.24530029296875,-1.0410034656524658
240,1748283201694.4353,55.24530029296875,-0.1942703127861023
240,1748283201694.4353,55.24530029296875,0.792519748210907
240,1748283201694.4353,55.24530029296875,0.01649343967437744
256,1748283203131.3071,70.31220245361328,-0.4581452012062073
256,1748283203131.3071,70.31220245361328,0.3195066452026367
256,1748283203131.3071,70.31220245361328,0.4575466513633728
256,1748283203131.3071,70.31220245361328,0.5741004943847656
256,1748283203131.3071,70.31220245361328,0.4784594774246216
256,1748283203131.3071,70.31220245361328,-0.38330018520355225
256,1748283203131.3071,70.31220245361328,-1.0421841144561768
256,1748283203131.3071,70.31220245361328,-0.19368082284927368
256,1748283203131.3071,70.31220245361328,0.7931902408599854
256,1748283203131.3071,70.31220245361328,0.015521407127380371
256,1748283203131.3071,70.31220245361328,-0.5711308121681213
256,1748283203131.3071,70.31220245361328,0.5952878594398499
256,1748283203131.3071,70.31220245361328,0.5616471171379089
256,1748283203131.3071,70.31220245361328,-0.7998722791671753
256,1748283203131.3071,70.31220245361328,-0.48591506481170654
272,1748283204569.913,70.31220245361328,-0.3889979124069214
272,1748283204569.913,70.31220245361328,-1.0559461116790771
272,1748283204569.913,70.31220245361328,-0.20177263021469116
272,1748283204569.913,70.31220245361328,0.8024389147758484
272,1748283204569.913,70.31220245361328,0.036377549171447754
272,1748283204569.913,70.31220245361328,-0.6000837683677673
272,1748283204569.913,70.31220245361328,0.38978469371795654
272,1748283204569.913,70.31220245361328,0.8862566947937012
272,1748283204569.913,70.31220245361328,-0.28245168924331665
272,1748283204569.913,70.31220245361328,-0.9701616168022156
272,1748283204569.913,70.31220245361328,-0.24297434091567993
272,1748283204569.913,70.31220245361328,0.24209660291671753
272,1748283204569.913,70.31220245361328,0.3893801271915436
272,1748283204569.913,70.31220245361328,0.605678141117096
272,1748283204569.913,70.31220245361328,0.2287694215774536
288,1748283206010.19,56.91939926147461,-0.5992286205291748
288,1748283206010.19,56.91939926147461,0.3797144591808319
288,1748283206010.19,56.91939926147461,0.8777381181716919
288,1748283206010.19,56.91939926147461,-0.2698248028755188
288,1748283206010.19,56.91939926147461,-0.9590221047401428
288,1748283206010.19,56.91939926147461,-0.25726068019866943
288,1748283206010.19,56.91939926147461,0.238450288772583
288,1748283206010.19,56.91939926147461,0.39587903022766113
288,1748283206010.19,56.91939926147461,0.6038488745689392
288,1748283206010.19,56.91939926147461,0.23012030124664307
288,1748283206010.19,56.91939926147461,-0.5305230617523193
288,1748283206010.19,56.91939926147461,-0.6050825715065002
288,1748283206010.19,56.91939926147461,-0.11863458156585693
288,1748283206010.19,56.91939926147461,0.16579079627990723
288,1748283206010.19,56.91939926147461,0.1878049075603485
304,1748283207454.4573,70.31220245361328,-0.26330268383026123
304,1748283207454.4573,70.31220245361328,0.2506523132324219
304,1748283207454.4573,70.31220245361328,0.4004620611667633
304,1748283207454.4573,70.31220245361328,0.5984805822372437
304,1748283207454.4573,70.31220245361328,0.23030048608779907
304,1748283207454.4573,70.31220245361328,-0.5291499495506287
304,1748283207454.4573,70.31220245361328,-0.6088656187057495
304,1748283207454.4573,70.31220245361328,-0.12056052684783936
304,1748283207454.4573,70.31220245361328,0.1683734655380249
304,1748283207454.4573,70.31220245361328,0.18913865089416504
304,1748283207454.4573,70.31220245361328,0.2845461368560791
304,1748283207454.4573,70.31220245361328,0.255454957485199
304,1748283207454.4573,70.31220245361328,-0.4476928412914276
304,1748283207454.4573,70.31220245361328,-0.3377799689769745
304,1748283207454.4573,70.31220245361328,0.6785829663276672
320,1748283208891.6892,80.35679626464844,-0.5300807952880859
320,1748283208891.6892,80.35679626464844,-0.61055588722229
320,1748283208891.6892,80.35679626464844,-0.12070173025131226
320,1748283208891.6892,80.35679626464844,0.1700575351715088
320,1748283208891.6892,80.35679626464844,0.19148114323616028
320,1748283208891.6892,80.35679626464844,0.28296613693237305
320,1748283208891.6892,80.35679626464844,0.2536817789077759
320,1748283208891.6892,80.35679626464844,-0.4393328130245209
320,1748283208891.6892,80.35679626464844,-0.3374503254890442
320,1748283208891.6892,80.35679626464844,0.6611999273300171
320,1748283208891.6892,80.35679626464844,0.39886194467544556
320,1748283208891.6892,80.35679626464844,-0.8878353238105774
320,1748283208891.6892,80.35679626464844,-0.8987193703651428
320,1748283208891.6892,80.35679626464844,0.6047166585922241
320,1748283208891.6892,80.35679626464844,1.010168194770813
336,1748283210331.4167,78.68270111083984,0.19401296973228455
336,1748283210331.4167,78.68270111083984,0.1802738904953003
336,1748283210331.4167,78.68270111083984,-0.44785094261169434
336,1748283210331.4167,78.68270111083984,-0.30726683139801025
336,1748283210331.4167,78.68270111083984,0.6830846071243286
336,1748283210331.4167,78.68270111083984,0.34584128856658936
336,1748283210331.4167,78.68270111083984,-0.9526394009590149
336,1748283210331.4167,78.68270111083984,-0.3528965711593628
336,1748283210331.4167,78.68270111083984,0.808134138584137
336,1748283210331.4167,78.68270111083984,0.20586293935775757
336,1748283210331.4167,78.68270111083984,-0.4761843681335449
336,1748283210331.4167,78.68270111083984,0.21152961254119873
336,1748283210331.4167,78.68270111083984,0.27069082856178284
336,1748283210331.4167,78.68270111083984,-0.49759799242019653
336,1748283210331.4167,78.68270111083984,-0.21719005703926086
352,1748283211771.8965,78.68270111083984,0.3451584577560425
352,1748283211771.8965,78.68270111083984,-0.9465603232383728
352,1748283211771.8965,78.68270111083984,-0.3483496904373169
352,1748283211771.8965,78.68270111083984,0.8093239665031433
352,1748283211771.8965,78.68270111083984,0.20087596774101257
352,1748283211771.8965,78.68270111083984,-0.4815904200077057
352,1748283211771.8965,78.68270111083984,0.21284444630146027
352,1748283211771.8965,78.68270111083984,0.27440571784973145
352,1748283211771.8965,78.68270111083984,-0.49650806188583374
352,1748283211771.8965,78.68270111083984,-0.21713343262672424
352,1748283211771.8965,78.68270111083984,0.42638543248176575
352,1748283211771.8965,78.68270111083984,0.22264429926872253
352,1748283211771.8965,78.68270111083984,-0.31159934401512146
352,1748283211771.8965,78.68270111083984,-0.15334157645702362
352,1748283211771.8965,78.68270111083984,0.32152262330055237
368,1748283213210.841,78.68270111083984,-0.4825577437877655
368,1748283213210.841,78.68270111083984,0.20881402492523193
368,1748283213210.841,78.68270111083984,0.2745364308357239
368,1748283213210.841,78.68270111083984,-0.4915528893470764
368,1748283213210.841,78.68270111083984,-0.2165965437889099
368,1748283213210.841,78.68270111083984,0.42180386185646057
368,1748283213210.841,78.68270111083984,0.2206139862537384
368,1748283213210.841,78.68270111083984,-0.30822381377220154
368,1748283213210.841,78.68270111083984,-0.15101781487464905
368,1748283213210.841,78.68270111083984,0.3191052973270416
368,1748283213210.841,78.68270111083984,0.19206902384757996
368,1748283213210.841,78.68270111083984,-0.522162139415741
368,1748283213210.841,78.68270111083984,-0.1659078299999237
368,1748283213210.841,78.68270111083984,0.5612571239471436
368,1748283213210.841,78.68270111083984,-0.011171936988830566
384,1748283214651.103,78.68270111083984,0.4077649414539337
384,1748283214651.103,78.68270111083984,0.21440011262893677
384,1748283214651.103,78.68270111083984,-0.2994057834148407
384,1748283214651.103,78.68270111083984,-0.14451877772808075
384,1748283214651.103,78.68270111083984,0.31338778138160706
384,1748283214651.103,78.68270111083984,0.1823682188987732
384,1748283214651.103,78.68270111083984,-0.5089764595031738
384,1748283214651.103,78.68270111083984,-0.15566405653953552
384,1748283214651.103,78.68270111083984,0.5488588213920593
384,1748283214651.103,78.68270111083984,-0.018655717372894287
384,1748283214651.103,78.68270111083984,-0.478250116109848
384,1748283214651.103,78.68270111083984,0.15706217288970947
384,1748283214651.103,78.68270111083984,0.42130646109580994
384,1748283214651.103,78.68270111083984,0.04049336910247803
384,1748283214651.103,78.68270111083984,-0.28877872228622437
400,1748283216094.9592,78.68270111083984,0.17670807242393494
400,1748283216094.9592,78.68270111083984,-0.5008153319358826
400,1748283216094.9592,78.68270111083984,-0.14972281455993652
400,1748283216094.9592,78.68270111083984,0.5410864353179932
400,1748283216094.9592,78.68270111083984,-0.02290692925453186
400,1748283216094.9592,78.68270111083984,-0.47689756751060486
400,1748283216094.9592,78.68270111083984,0.15513256192207336
400,1748283216094.9592,78.68270111083984,0.42399919033050537
400,1748283216094.9592,78.68270111083984,0.04816126823425293
400,1748283216094.9592,78.68270111083984,-0.28907763957977295
400,1748283216094.9592,78.68270111083984,-0.26779747009277344
400,1748283216094.9592,78.68270111083984,0.07992500066757202
400,1748283216094.9592,78.68270111083984,0.15930813550949097
400,1748283216094.9592,78.68270111083984,-0.1743076741695404
400,1748283216094.9592,78.68270111083984,-0.014256328344345093
416,1748283217552.9133,78.68270111083984,-0.43294212222099304
416,1748283217552.9133,78.68270111083984,0.15542712807655334
416,1748283217552.9133,78.68270111083984,0.39805734157562256
416,1748283217552.9133,78.68270111083984,0.025099486112594604
416,1748283217552.9133,78.68270111083984,-0.3127475082874298
416,1748283217552.9133,78.68270111083984,-0.28622281551361084
416,1748283217552.9133,78.68270111083984,0.09481748938560486
416,1748283217552.9133,78.68270111083984,0.18811672925949097
416,1748283217552.9133,78.68270111083984,-0.16789677739143372
416,1748283217552.9133,78.68270111083984,-0.017904996871948242
416,1748283217552.9133,78.68270111083984,0.560564398765564
416,1748283217552.9133,78.68270111083984,0.2450723648071289
416,1748283217552.9133,78.68270111083984,-0.7002238631248474
416,1748283217552.9133,78.68270111083984,-0.5688847303390503
416,1748283217552.9133,78.68270111083984,0.29568612575531006
432,1748283218971.7817,78.68270111083984,-0.2921956181526184
432,1748283218971.7817,78.68270111083984,0.10017365217208862
432,1748283218971.7817,78.68270111083984,0.1950334757566452
432,1748283218971.7817,78.68270111083984,-0.17847801744937897
432,1748283218971.7817,78.68270111083984,-0.02496922016143799
432,1748283218971.7817,78.68270111083984,0.5743379592895508
432,1748283218971.7817,78.68270111083984,0.2532525062561035
432,1748283218971.7817,78.68270111083984,-0.7125567197799683
432,1748283218971.7817,78.68270111083984,-0.5777592062950134
432,1748283218971.7817,78.68270111083984,0.2996116280555725
432,1748283218971.7817,78.68270111083984,0.46847039461135864
432,1748283218971.7817,78.68270111083984,0.16432569921016693
432,1748283218971.7817,78.68270111083984,-0.06560242176055908
432,1748283218971.7817,78.68270111083984,-0.18814817070960999
432,1748283218971.7817,78.68270111083984,-0.0991908460855484
448,1748283220412.216,78.68270111083984,0.58907151222229
448,1748283220412.216,78.68270111083984,0.263350248336792
448,1748283220412.216,78.68270111083984,-0.7262982130050659
448,1748283220412.216,78.68270111083984,-0.589281439781189
448,1748283220412.216,78.68270111083984,0.3045731782913208
448,1748283220412.216,78.68270111083984,0.47608113288879395
448,1748283220412.216,78.68270111083984,0.1683388352394104
448,1748283220412.216,78.68270111083984,-0.06694003939628601
448,1748283220412.216,78.68270111083984,-0.19216449558734894
448,1748283220412.216,78.68270111083984,-0.10026850551366806
448,1748283220412.216,78.68270111083984,-0.01741165667772293
448,1748283220412.216,78.68270111083984,-0.01988154649734497
448,1748283220412.216,78.68270111083984,0.037842005491256714
448,1748283220412.216,78.68270111083984,0.06353114545345306
448,1748283220412.216,78.68270111083984,0.04056484252214432
464,1748283221853.6455,78.68270111083984,0.47875624895095825
464,1748283221853.6455,78.68270111083984,0.17197053134441376
464,1748283221853.6455,78.68270111083984,-0.06683269143104553
464,1748283221853.6455,78.68270111083984,-0.19595485925674438
464,1748283221853.6455,78.68270111083984,-0.10033909231424332
464,1748283221853.6455,78.68270111083984,-0.016541823744773865
464,1748283221853.6455,78.68270111083984,-0.02097409963607788
464,1748283221853.6455,78.68270111083984,0.038022495806217194
464,1748283221853.6455,78.68270111083984,0.06272116303443909
464,1748283221853.6455,78.68270111083984,0.04077990725636482
464,1748283221853.6455,78.68270111083984,0.08250822126865387
464,1748283221853.6455,78.68270111083984,0.07521876692771912
464,1748283221853.6455,78.68270111083984,-0.2405177652835846
464,1748283221853.6455,78.68270111083984,-0.22727909684181213
464,1748283221853.6455,78.68270111083984,0.21540051698684692
480,1748283223290.2615,80.35679626464844,-0.013215944170951843
480,1748283223290.2615,80.35679626464844,-0.025339528918266296
480,1748283223290.2615,80.35679626464844,0.03810223191976547
480,1748283223290.2615,80.35679626464844,0.06035169959068298
480,1748283223290.2615,80.35679626464844,0.04120827838778496
480,1748283223290.2615,80.35679626464844,0.09678249806165695
480,1748283223290.2615,80.35679626464844,0.08734220266342163
480,1748283223290.2615,80.35679626464844,-0.27055448293685913
480,1748283223290.2615,80.35679626464844,-0.2490045130252838
480,1748283223290.2615,80.35679626464844,0.24681460857391357
480,1748283223290.2615,80.35679626464844,0.23800505697727203
480,1748283223290.2615,80.35679626464844,-0.10942839086055756
480,1748283223290.2615,80.35679626464844,-0.13534928858280182
480,1748283223290.2615,80.35679626464844,0.06640061736106873
480,1748283223290.2615,80.35679626464844,0.005264384672045708
496,1748283224731.6672,80.35679626464844,0.10264726728200912
496,1748283224731.6672,80.35679626464844,0.15806832909584045
496,1748283224731.6672,80.35679626464844,-0.24282987415790558
496,1748283224731.6672,80.35679626464844,-0.24560002982616425
496,1748283224731.6672,80.35679626464844,0.28947606682777405
496,1748283224731.6672,80.35679626464844,0.25157690048217773
496,1748283224731.6672,80.35679626464844,-0.16534435749053955
496,1748283224731.6672,80.35679626464844,-0.18971899151802063
496,1748283224731.6672,80.35679626464844,0.06757223606109619
496,1748283224731.6672,80.35679626464844,0.02075851336121559
496,1748283224731.6672,80.35679626464844,-0.045533522963523865
496,1748283224731.6672,80.35679626464844,0.08550706505775452
496,1748283224731.6672,80.35679626464844,0.09475778043270111
496,1748283224731.6672,80.35679626464844,-0.09686989337205887
496,1748283224731.6672,80.35679626464844,-0.10141696035861969
512,1748283226171.5059,80.35679626464844,0.25062793493270874
512,1748283226171.5059,80.35679626464844,-0.19241024553775787
512,1748283226171.5059,80.35679626464844,-0.20638249814510345
512,1748283226171.5059,80.35679626464844,0.07797375321388245
512,1748283226171.5059,80.35679626464844,0.030795108526945114
512,1748283226171.5059,80.35679626464844,-0.032942160964012146
512,1748283226171.5059,80.35679626464844,0.09871676564216614
512,1748283226171.5059,80.35679626464844,0.09013478457927704
512,1748283226171.5059,80.35679626464844,-0.11660453677177429
512,1748283226171.5059,80.35679626464844,-0.10837692022323608
512,1748283226171.5059,80.35679626464844,0.14472705125808716
512,1748283226171.5059,80.35679626464844,-0.040326327085494995
512,1748283226171.5059,80.35679626464844,-0.3171853721141815
512,1748283226171.5059,80.35679626464844,0.3283645212650299
512,1748283226171.5059,80.35679626464844,0.4379828870296478
528,1748283227611.8933,80.35679626464844,-0.04392346367239952
528,1748283227611.8933,80.35679626464844,0.09595765173435211
528,1748283227611.8933,80.35679626464844,0.09229642897844315
528,1748283227611.8933,80.35679626464844,-0.11549768596887589
528,1748283227611.8933,80.35679626464844,-0.10098650306463242
528,1748283227611.8933,80.35679626464844,0.15395420789718628
528,1748283227611.8933,80.35679626464844,-0.042140260338783264
528,1748283227611.8933,80.35679626464844,-0.3311787545681
528,1748283227611.8933,80.35679626464844,0.3156892657279968
528,1748283227611.8933,80.35679626464844,0.4588322639465332
528,1748283227611.8933,80.35679626464844,-0.17175006866455078
528,1748283227611.8933,80.35679626464844,-0.34887081384658813
528,1748283227611.8933,80.35679626464844,-0.15862590074539185
528,1748283227611.8933,80.35679626464844,-0.21809923648834229
528,1748283227611.8933,80.35679626464844,-0.1922321319580078
544,1748283229050.6084,80.35679626464844,0.15538032352924347
544,1748283229050.6084,80.35679626464844,-0.014983713626861572
544,1748283229050.6084,80.35679626464844,-0.17327676713466644
544,1748283229050.6084,80.35679626464844,-0.049810782074928284
