Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,0.0
16,1748285660036.5132,78.68270111083984,-0.009990965016186237
16,1748285660036.5132,78.68270111083984,-0.06118759512901306
16,1748285660036.5132,78.68270111083984,0.08353909850120544
16,1748285660036.5132,78.68270111083984,0.12120458483695984
16,1748285660036.5132,78.68270111083984,-0.033799558877944946
32,1748285661476.8804,73.660400390625,0.0
32,1748285661476.8804,73.660400390625,0.0
32,1748285661476.8804,73.660400390625,0.0
32,1748285661476.8804,73.660400390625,0.0
32,1748285661476.8804,73.660400390625,0.0
32,1748285661476.8804,73.660400390625,-0.01419651135802269
32,1748285661476.8804,73.660400390625,-0.08125989139080048
32,1748285661476.8804,73.660400390625,0.1487836390733719
32,1748285661476.8804,73.660400390625,0.2030828595161438
32,1748285661476.8804,73.660400390625,-0.26106321811676025
32,1748285661476.8804,73.660400390625,-0.29790908098220825
32,1748285661476.8804,73.660400390625,0.29766014218330383
32,1748285661476.8804,73.660400390625,0.21197189390659332
32,1748285661476.8804,73.660400390625,-0.2726985514163971
32,1748285661476.8804,73.660400390625,-0.10276159644126892
48,1748285662916.357,73.660400390625,-0.013709631748497486
48,1748285662916.357,73.660400390625,-0.07842506468296051
48,1748285662916.357,73.660400390625,0.14374713599681854
48,1748285662916.357,73.660400390625,0.19552214443683624
48,1748285662916.357,73.660400390625,-0.25384294986724854
48,1748285662916.357,73.660400390625,-0.28738370537757874
48,1748285662916.357,73.660400390625,0.2975282073020935
48,1748285662916.357,73.660400390625,0.20447082817554474
48,1748285662916.357,73.660400390625,-0.2790013551712036
48,1748285662916.357,73.660400390625,-0.10330367088317871
48,1748285662916.357,73.660400390625,0.20392563939094543
48,1748285662916.357,73.660400390625,0.10110810399055481
48,1748285662916.357,73.660400390625,-0.10662253946065903
48,1748285662916.357,73.660400390625,-0.0236833319067955
48,1748285662916.357,73.660400390625,0.09264765679836273
64,1748285664360.454,73.660400390625,-0.28738370537757874
64,1748285664360.454,73.660400390625,0.2975282073020935
64,1748285664360.454,73.660400390625,0.20447082817554474
64,1748285664360.454,73.660400390625,-0.2790013551712036
64,1748285664360.454,73.660400390625,-0.10330367088317871
64,1748285664360.454,73.660400390625,0.20392563939094543
64,1748285664360.454,73.660400390625,0.10110810399055481
64,1748285664360.454,73.660400390625,-0.10662253946065903
64,1748285664360.454,73.660400390625,-0.0236833319067955
64,1748285664360.454,73.660400390625,0.09264765679836273
64,1748285664360.454,73.660400390625,-0.07984533160924911
64,1748285664360.454,73.660400390625,-0.18649417161941528
64,1748285664360.454,73.660400390625,-0.006704211235046387
64,1748285664360.454,73.660400390625,0.2295585423707962
64,1748285664360.454,73.660400390625,0.12629160284996033
80,1748285665798.3457,50.222999572753906,0.21703898906707764
80,1748285665798.3457,50.222999572753906,0.1327933669090271
80,1748285665798.3457,50.222999572753906,-0.09298540651798248
80,1748285665798.3457,50.222999572753906,-0.018218666315078735
80,1748285665798.3457,50.222999572753906,0.11459159851074219
80,1748285665798.3457,50.222999572753906,-0.1129438728094101
80,1748285665798.3457,50.222999572753906,-0.26600974798202515
80,1748285665798.3457,50.222999572753906,-0.024463295936584473
80,1748285665798.3457,50.222999572753906,0.31988146901130676
80,1748285665798.3457,50.222999572753906,0.18563446402549744
80,1748285665798.3457,50.222999572753906,-0.10997559130191803
80,1748285665798.3457,50.222999572753906,-0.07153909653425217
80,1748285665798.3457,50.222999572753906,-0.15872836112976074
80,1748285665798.3457,50.222999572753906,-0.16342036426067352
80,1748285665798.3457,50.222999572753906,0.1547417789697647
96,1748285667242.3652,60.267601013183594,-0.44135236740112305
96,1748285667242.3652,60.267601013183594,0.642535388469696
96,1748285667242.3652,60.267601013183594,0.5294433832168579
96,1748285667242.3652,60.267601013183594,-0.21327346563339233
96,1748285667242.3652,60.267601013183594,-0.20519667863845825
96,1748285667242.3652,60.267601013183594,0.07620280981063843
96,1748285667242.3652,60.267601013183594,0.027696073055267334
96,1748285667242.3652,60.267601013183594,-0.2854405641555786
96,1748285667242.3652,60.267601013183594,-0.1615563929080963
96,1748285667242.3652,60.267601013183594,0.2834603786468506
96,1748285667242.3652,60.267601013183594,0.2584509253501892
96,1748285667242.3652,60.267601013183594,0.22274410724639893
96,1748285667242.3652,60.267601013183594,-0.16645073890686035
96,1748285667242.3652,60.267601013183594,-0.5893034934997559
96,1748285667242.3652,60.267601013183594,-0.16899478435516357
112,1748285668678.3442,63.61579895019531,0.09815210103988647
112,1748285668678.3442,63.61579895019531,0.013394296169281006
112,1748285668678.3442,63.61579895019531,0.14634014666080475
112,1748285668678.3442,63.61579895019531,0.2713053822517395
112,1748285668678.3442,63.61579895019531,-0.2717166244983673
112,1748285668678.3442,63.61579895019531,-0.49386587738990784
112,1748285668678.3442,63.61579895019531,0.3783356845378876
112,1748285668678.3442,63.61579895019531,0.2979111075401306
112,1748285668678.3442,63.61579895019531,-0.4903528690338135
112,1748285668678.3442,63.61579895019531,-0.13301539421081543
112,1748285668678.3442,63.61579895019531,0.6396813988685608
112,1748285668678.3442,63.61579895019531,0.16275769472122192
112,1748285668678.3442,63.61579895019531,-0.4546288251876831
112,1748285668678.3442,63.61579895019531,-0.1336883306503296
112,1748285668678.3442,63.61579895019531,-0.004154980182647705
128,1748285670119.3826,58.59349822998047,-0.49659010767936707
128,1748285670119.3826,58.59349822998047,0.37544384598731995
128,1748285670119.3826,58.59349822998047,0.3061203956604004
128,1748285670119.3826,58.59349822998047,-0.4788312017917633
128,1748285670119.3826,58.59349822998047,-0.13954901695251465
128,1748285670119.3826,58.59349822998047,0.6274760365486145
128,1748285670119.3826,58.59349822998047,0.16247504949569702
128,1748285670119.3826,58.59349822998047,-0.4489557445049286
128,1748285670119.3826,58.59349822998047,-0.13250832259655
128,1748285670119.3826,58.59349822998047,-0.008103787899017334
128,1748285670119.3826,58.59349822998047,-0.005246251821517944
