Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.0
16,1747853517800.5205,78.68270111083984,0.014562520198523998
16,1747853517800.5205,78.68270111083984,0.08974900841712952
16,1747853517800.5205,78.68270111083984,-0.1467421054840088
16,1747853517800.5205,78.68270111083984,-0.2537539601325989
16,1747853517800.5205,78.68270111083984,0.24401205778121948
32,1747853519241.8582,70.31220245361328,0.0
32,1747853519241.8582,70.31220245361328,0.0
32,1747853519241.8582,70.31220245361328,0.0
32,1747853519241.8582,70.31220245361328,0.0
32,1747853519241.8582,70.31220245361328,0.0
32,1747853519241.8582,70.31220245361328,-0.015903761610388756
32,1747853519241.8582,70.31220245361328,-0.08659100532531738
32,1747853519241.8582,70.31220245361328,0.1720142960548401
32,1747853519241.8582,70.31220245361328,0.21276284754276276
32,1747853519241.8582,70.31220245361328,-0.27835479378700256
32,1747853519241.8582,70.31220245361328,-0.3570663034915924
32,1747853519241.8582,70.31220245361328,0.2276555895805359
32,1747853519241.8582,70.31220245361328,0.35033828020095825
32,1747853519241.8582,70.31220245361328,-0.09927155077457428
32,1747853519241.8582,70.31220245361328,-0.20874300599098206
48,1747853520681.3455,66.96399688720703,0.00011912616901099682
48,1747853520681.3455,66.96399688720703,0.036204997450113297
48,1747853520681.3455,66.96399688720703,0.07164182513952255
48,1747853520681.3455,66.96399688720703,-0.21793779730796814
48,1747853520681.3455,66.96399688720703,-0.21300874650478363
48,1747853520681.3455,66.96399688720703,0.28328660130500793
48,1747853520681.3455,66.96399688720703,0.3914843499660492
48,1747853520681.3455,66.96399688720703,-0.059854090213775635
48,1747853520681.3455,66.96399688720703,-0.3211457133293152
48,1747853520681.3455,66.96399688720703,-0.1744687855243683
48,1747853520681.3455,66.96399688720703,-0.009282052516937256
48,1747853520681.3455,66.96399688720703,0.1410077065229416
48,1747853520681.3455,66.96399688720703,0.20145070552825928
48,1747853520681.3455,66.96399688720703,-0.05734267830848694
48,1747853520681.3455,66.96399688720703,-0.10240050405263901
64,1747853522125.6602,61.94169998168945,0.2836897671222687
64,1747853522125.6602,61.94169998168945,0.4077373147010803
64,1747853522125.6602,61.94169998168945,-0.055344462394714355
64,1747853522125.6602,61.94169998168945,-0.3326854705810547
64,1747853522125.6602,61.94169998168945,-0.18253642320632935
64,1747853522125.6602,61.94169998168945,-0.04190719127655029
64,1747853522125.6602,61.94169998168945,-0.04563072323799133
64,1747853522125.6602,61.94169998168945,0.544587254524231
64,1747853522125.6602,61.94169998168945,0.44990068674087524
64,1747853522125.6602,61.94169998168945,-0.605032205581665
64,1747853522125.6602,61.94169998168945,-0.5334181785583496
64,1747853522125.6602,61.94169998168945,0.214681476354599
64,1747853522125.6602,61.94169998168945,-0.15221986174583435
64,1747853522125.6602,61.94169998168945,0.010435998439788818
64,1747853522125.6602,61.94169998168945,0.91917884349823
80,1747853523566.03,60.267601013183594,-0.040814369916915894
80,1747853523566.03,60.267601013183594,-0.03773468732833862
80,1747853523566.03,60.267601013183594,0.5504140257835388
80,1747853523566.03,60.267601013183594,0.4516274333000183
80,1747853523566.03,60.267601013183594,-0.6044450998306274
80,1747853523566.03,60.267601013183594,-0.6294147968292236
80,1747853523566.03,60.267601013183594,0.11527889966964722
80,1747853523566.03,60.267601013183594,0.39199841022491455
80,1747853523566.03,60.267601013183594,0.2281472086906433
80,1747853523566.03,60.267601013183594,0.16463464498519897
80,1747853523566.03,60.267601013183594,0.012360453605651855
80,1747853523566.03,60.267601013183594,-0.5847085118293762
80,1747853523566.03,60.267601013183594,-0.39116883277893066
80,1747853523566.03,60.267601013183594,0.49233561754226685
80,1747853523566.03,60.267601013183594,0.4220605790615082
96,1747853525003.918,68.63809967041016,-0.05293744057416916
96,1747853525003.918,68.63809967041016,-0.016260139644145966
96,1747853525003.918,68.63809967041016,-0.031062744557857513
96,1747853525003.918,68.63809967041016,0.019763536751270294
96,1747853525003.918,68.63809967041016,0.09136760234832764
96,1747853525003.918,68.63809967041016,0.042837955057621
96,1747853525003.918,68.63809967041016,0.11811241507530212
96,1747853525003.918,68.63809967041016,-0.2979027032852173
96,1747853525003.918,68.63809967041016,-0.6340910792350769
96,1747853525003.918,68.63809967041016,0.6606324315071106
96,1747853525003.918,68.63809967041016,0.8281150460243225
96,1747853525003.918,68.63809967041016,-0.6412441730499268
96,1747853525003.918,68.63809967041016,-0.4172271490097046
96,1747853525003.918,68.63809967041016,0.4856136441230774
96,1747853525003.918,68.63809967041016,0.032688260078430176
112,1747853526444.9417,66.96399688720703,0.3087541460990906
112,1747853526444.9417,66.96399688720703,-0.05373552441596985
112,1747853526444.9417,66.96399688720703,-0.4073866903781891
112,1747853526444.9417,66.96399688720703,0.0536198616027832
112,1747853526444.9417,66.96399688720703,0.4233705997467041
112,1747853526444.9417,66.96399688720703,0.09206974506378174
112,1747853526444.9417,66.96399688720703,-0.18736135959625244
112,1747853526444.9417,66.96399688720703,-0.29686999320983887
112,1747853526444.9417,66.96399688720703,-0.2657407224178314
112,1747853526444.9417,66.96399688720703,0.17716816067695618
112,1747853526444.9417,66.96399688720703,0.6374659538269043
112,1747853526444.9417,66.96399688720703,0.07805806398391724
112,1747853526444.9417,66.96399688720703,-0.43375158309936523
112,1747853526444.9417,66.96399688720703,0.035182319581508636
112,1747853526444.9417,66.96399688720703,-0.03993979096412659
128,1747853527882.8855,63.61579895019531,0.0826551616191864
128,1747853527882.8855,63.61579895019531,-0.1909351646900177
128,1747853527882.8855,63.61579895019531,-0.28772813081741333
128,1747853527882.8855,63.61579895019531,-0.2551880180835724
128,1747853527882.8855,63.61579895019531,0.1740216314792633
128,1747853527882.8855,63.61579895019531,0.6228532791137695
128,1747853527882.8855,63.61579895019531,0.0753180980682373
128,1747853527882.8855,63.61579895019531,-0.4239145815372467
128,1747853527882.8855,63.61579895019531,0.04373137280344963
128,1747853527882.8855,63.61579895019531,-0.04235213249921799
128,1747853527882.8855,63.61579895019531,-0.5441626310348511
128,1747853527882.8855,63.61579895019531,0.14185911417007446
128,1747853527882.8855,63.61579895019531,0.6820480823516846
128,1747853527882.8855,63.61579895019531,0.06917494535446167
128,1747853527882.8855,63.61579895019531,-0.3209281265735626
144,1747853529322.7068,66.96399688720703,0.5820218920707703
144,1747853529322.7068,66.96399688720703,0.0709945559501648
144,1747853529322.7068,66.96399688720703,-0.3873516619205475
144,1747853529322.7068,66.96399688720703,0.06096780300140381
144,1747853529322.7068,66.96399688720703,-0.0598628968000412
144,1747853529322.7068,66.96399688720703,-0.5799016952514648
144,1747853529322.7068,66.96399688720703,0.1556631326675415
144,1747853529322.7068,66.96399688720703,0.7200336456298828
144,1747853529322.7068,66.96399688720703,0.06708776950836182
144,1747853529322.7068,66.96399688720703,-0.35744544863700867
144,1747853529322.7068,66.96399688720703,-0.031271420419216156
144,1747853529322.7068,66.96399688720703,0.11067737638950348
144,1747853529322.7068,66.96399688720703,-0.33523842692375183
144,1747853529322.7068,66.96399688720703,-0.05366447567939758
144,1747853529322.7068,66.96399688720703,0.426019549369812
160,1747853530764.1562,65.28990173339844,-0.8650782108306885
160,1747853530764.1562,65.28990173339844,0.06429874897003174
160,1747853530764.1562,65.28990173339844,0.8509927988052368
160,1747853530764.1562,65.28990173339844,0.15761014819145203
160,1747853530764.1562,65.28990173339844,-0.3701271414756775
160,1747853530764.1562,65.28990173339844,-0.02068524807691574
160,1747853530764.1562,65.28990173339844,0.2123270034790039
160,1747853530764.1562,65.28990173339844,-0.3293818533420563
160,1747853530764.1562,65.28990173339844,-0.15274786949157715
160,1747853530764.1562,65.28990173339844,0.3158939480781555
160,1747853530764.1562,65.28990173339844,0.008367739617824554
160,1747853530764.1562,65.28990173339844,0.008397437632083893
160,1747853530764.1562,65.28990173339844,0.10610222816467285
160,1747853530764.1562,65.28990173339844,-0.2989395558834076
160,1747853530764.1562,65.28990173339844,-0.20792272686958313
176,1747853532201.6282,65.28990173339844,-0.07365511357784271
176,1747853532201.6282,65.28990173339844,0.1835545301437378
176,1747853532201.6282,65.28990173339844,-0.2912636995315552
176,1747853532201.6282,65.28990173339844,-0.08624613285064697
176,1747853532201.6282,65.28990173339844,0.364992618560791
176,1747853532201.6282,65.28990173339844,0.015781790018081665
176,1747853532201.6282,65.28990173339844,-0.03330495208501816
176,1747853532201.6282,65.28990173339844,0.06383711099624634
176,1747853532201.6282,65.28990173339844,-0.30488985776901245
176,1747853532201.6282,65.28990173339844,-0.1947229504585266
176,1747853532201.6282,65.28990173339844,0.3464871048927307
176,1747853532201.6282,65.28990173339844,0.18368381261825562
176,1747853532201.6282,65.28990173339844,0.01603919267654419
176,1747853532201.6282,65.28990173339844,0.08278310298919678
176,1747853532201.6282,65.28990173339844,-0.24426183104515076
192,1747853533662.1099,65.28990173339844,0.017946243286132812
192,1747853533662.1099,65.28990173339844,-0.1388813555240631
