Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1746648362304.3804,73.660400390625,-1.1152377128601074
80,1746648362304.3804,73.660400390625,-1.0048718452453613
80,1746648362304.3804,73.660400390625,0.976044774055481
80,1746648362304.3804,73.660400390625,1.3473961353302002
80,1746648362304.3804,73.660400390625,-0.5850826501846313
80,1746648362304.3804,73.660400390625,-1.0724505186080933
80,1746648362304.3804,73.660400390625,0.33315509557724
80,1746648362304.3804,73.660400390625,0.1639309823513031
80,1746648362304.3804,73.660400390625,-0.6087417602539062
80,1746648362304.3804,73.660400390625,0.5300871133804321
80,1746648362304.3804,73.660400390625,1.0953454971313477
96,1746648363744.7131,75.33450317382812,-1.0077162981033325
96,1746648363744.7131,75.33450317382812,0.9682718515396118
96,1746648363744.7131,75.33450317382812,1.353833794593811
96,1746648363744.7131,75.33450317382812,-0.5718369483947754
96,1746648363744.7131,75.33450317382812,-1.0774375200271606
96,1746648363744.7131,75.33450317382812,0.3235447406768799
96,1746648363744.7131,75.33450317382812,0.15307319164276123
96,1746648363744.7131,75.33450317382812,-0.6027439832687378
96,1746648363744.7131,75.33450317382812,0.5423679351806641
96,1746648363744.7131,75.33450317382812,1.1031100749969482
96,1746648363744.7131,75.33450317382812,-0.43323755264282227
96,1746648363744.7131,75.33450317382812,-1.0697391033172607
96,1746648363744.7131,75.33450317382812,0.16300570964813232
96,1746648363744.7131,75.33450317382812,0.4639979302883148
96,1746648363744.7131,75.33450317382812,-0.17111104726791382
112,1746648365185.232,75.33450317382812,0.3354886770248413
112,1746648365185.232,75.33450317382812,0.14452019333839417
112,1746648365185.232,75.33450317382812,-0.6281846165657043
112,1746648365185.232,75.33450317382812,0.5563727021217346
112,1746648365185.232,75.33450317382812,1.1257449388504028
112,1746648365185.232,75.33450317382812,-0.4455547332763672
112,1746648365185.232,75.33450317382812,-1.0895510911941528
112,1746648365185.232,75.33450317382812,0.1723209023475647
112,1746648365185.232,75.33450317382812,0.4802517294883728
112,1746648365185.232,75.33450317382812,-0.17684535682201385
112,1746648365185.232,75.33450317382812,-0.09761768579483032
112,1746648365185.232,75.33450317382812,0.3899551033973694
112,1746648365185.232,75.33450317382812,0.0030422210693359375
112,1746648365185.232,75.33450317382812,-0.3812900185585022
112,1746648365185.232,75.33450317382812,0.14771157503128052
128,1746648366624.853,73.660400390625,-0.441241979598999
128,1746648366624.853,73.660400390625,-1.0853314399719238
128,1746648366624.853,73.660400390625,0.16694211959838867
128,1746648366624.853,73.660400390625,0.47713375091552734
128,1746648366624.853,73.660400390625,-0.1735859513282776
128,1746648366624.853,73.660400390625,-0.09449711441993713
128,1746648366624.853,73.660400390625,0.38710451126098633
128,1746648366624.853,73.660400390625,0.0006823241710662842
128,1746648366624.853,73.660400390625,-0.3778367042541504
128,1746648366624.853,73.660400390625,0.1489417552947998
128,1746648366624.853,73.660400390625,-0.18835297226905823
128,1746648366624.853,73.660400390625,-0.4005136489868164
128,1746648366624.853,73.660400390625,0.6831845045089722
128,1746648366624.853,73.660400390625,0.9459391236305237
128,1746648366624.853,73.660400390625,-0.48795080184936523
144,1746648368065.674,78.68270111083984,-0.08406175673007965
144,1746648368065.674,78.68270111083984,0.383735716342926
144,1746648368065.674,78.68270111083984,-0.006468713283538818
144,1746648368065.674,78.68270111083984,-0.3758336901664734
144,1746648368065.674,78.68270111083984,0.15018245577812195
144,1746648368065.674,78.68270111083984,-0.18775850534439087
144,1746648368065.674,78.68270111083984,-0.39890873432159424
144,1746648368065.674,78.68270111083984,0.6783215999603271
144,1746648368065.674,78.68270111083984,0.9458576440811157
144,1746648368065.674,78.68270111083984,-0.4797070026397705
144,1746648368065.674,78.68270111083984,-1.0921688079833984
144,1746648368065.674,78.68270111083984,-0.09462523460388184
144,1746648368065.674,78.68270111083984,0.43814927339553833
144,1746648368065.674,78.68270111083984,-0.17577582597732544
144,1746648368065.674,78.68270111083984,0.28290727734565735
160,1746648369504.516,78.68270111083984,-0.18769776821136475
160,1746648369504.516,78.68270111083984,-0.4006112813949585
160,1746648369504.516,78.68270111083984,0.6755951642990112
160,1746648369504.516,78.68270111083984,0.9458467960357666
160,1746648369504.516,78.68270111083984,-0.4747997522354126
160,1746648369504.516,78.68270111083984,-1.0878219604492188
160,1746648369504.516,78.68270111083984,-0.0997505784034729
160,1746648369504.516,78.68270111083984,0.4318119287490845
160,1746648369504.516,78.68270111083984,-0.17601177096366882
160,1746648369504.516,78.68270111083984,0.2902754843235016
160,1746648369504.516,78.68270111083984,1.0781526565551758
160,1746648369504.516,78.68270111083984,-0.28996431827545166
160,1746648369504.516,78.68270111083984,-1.5842137336730957
160,1746648369504.516,78.68270111083984,0.1578606367111206
160,1746648369504.516,78.68270111083984,1.430313229560852
176,1746648370949.3745,78.68270111083984,-1.0944082736968994
176,1746648370949.3745,78.68270111083984,-0.08409363031387329
176,1746648370949.3745,78.68270111083984,0.4433929920196533
176,1746648370949.3745,78.68270111083984,-0.17843097448349
176,1746648370949.3745,78.68270111083984,0.27339813113212585
176,1746648370949.3745,78.68270111083984,1.0662527084350586
176,1746648370949.3745,78.68270111083984,-0.2748299837112427
176,1746648370949.3745,78.68270111083984,-1.5702645778656006
176,1746648370949.3745,78.68270111083984,0.15566575527191162
176,1746648370949.3745,78.68270111083984,1.4137331247329712
176,1746648370949.3745,78.68270111083984,-0.2424946427345276
176,1746648370949.3745,78.68270111083984,-0.9198151230812073
176,1746648370949.3745,78.68270111083984,0.42001810669898987
176,1746648370949.3745,78.68270111083984,-0.03722984343767166
176,1746648370949.3745,78.68270111083984,-0.7938350439071655
192,1746648372385.564,51.897098541259766,0.9874719381332397
192,1746648372385.564,51.897098541259766,-0.27104127407073975
192,1746648372385.564,51.897098541259766,-1.514862060546875
192,1746648372385.564,51.897098541259766,0.20213603973388672
192,1746648372385.564,51.897098541259766,1.4211784601211548
192,1746648372385.564,51.897098541259766,-0.23497658967971802
192,1746648372385.564,51.897098541259766,-0.9091401100158691
192,1746648372385.564,51.897098541259766,0.3988344669342041
192,1746648372385.564,51.897098541259766,-0.08163102716207504
192,1746648372385.564,51.897098541259766,-0.8172337412834167
192,1746648372385.564,51.897098541259766,0.987973690032959
192,1746648372385.564,51.897098541259766,1.3511070013046265
192,1746648372385.564,51.897098541259766,-0.7459021806716919
192,1746648372385.564,51.897098541259766,-1.3476412296295166
192,1746648372385.564,51.897098541259766,-0.3570510149002075
208,1746648373825.4922,80.35679626464844,-0.25174468755722046
208,1746648373825.4922,80.35679626464844,-0.9077235460281372
208,1746648373825.4922,80.35679626464844,0.4322846531867981
208,1746648373825.4922,80.35679626464844,-0.04845506325364113
208,1746648373825.4922,80.35679626464844,-0.8068404197692871
208,1746648373825.4922,80.35679626464844,0.9692886471748352
208,1746648373825.4922,80.35679626464844,1.3267695903778076
208,1746648373825.4922,80.35679626464844,-0.756115198135376
208,1746648373825.4922,80.35679626464844,-1.334272861480713
208,1746648373825.4922,80.35679626464844,-0.35307133197784424
208,1746648373825.4922,80.35679626464844,0.3679695129394531
208,1746648373825.4922,80.35679626464844,0.7337941527366638
208,1746648373825.4922,80.35679626464844,0.7759503722190857
208,1746648373825.4922,80.35679626464844,0.2625305652618408
208,1746648373825.4922,80.35679626464844,-0.7229037284851074
224,1746648375264.978,78.68270111083984,0.969301700592041
224,1746648375264.978,78.68270111083984,1.3275866508483887
224,1746648375264.978,78.68270111083984,-0.7560584545135498
224,1746648375264.978,78.68270111083984,-1.3345446586608887
224,1746648375264.978,78.68270111083984,-0.3531299829483032
224,1746648375264.978,78.68270111083984,0.3678474426269531
224,1746648375264.978,78.68270111083984,0.7341808676719666
224,1746648375264.978,78.68270111083984,0.7758664488792419
224,1746648375264.978,78.68270111083984,0.26207685470581055
224,1746648375264.978,78.68270111083984,-0.7230203151702881
224,1746648375264.978,78.68270111083984,-1.294417142868042
224,1746648375264.978,78.68270111083984,-0.5869753360748291
224,1746648375264.978,78.68270111083984,1.168157935142517
224,1746648375264.978,78.68270111083984,1.7109023332595825
224,1746648375264.978,78.68270111083984,-0.6265271902084351
240,1746648376706.0864,78.68270111083984,0.554786205291748
240,1746648376706.0864,78.68270111083984,-0.032656461000442505
240,1746648376706.0864,78.68270111083984,0.31658098101615906
240,1746648376706.0864,78.68270111083984,0.6876671314239502
240,1746648376706.0864,78.68270111083984,-0.3025132417678833
240,1746648376706.0864,78.68270111083984,-1.2556493282318115
240,1746648376706.0864,78.68270111083984,-0.5007392168045044
240,1746648376706.0864,78.68270111083984,1.2224946022033691
240,1746648376706.0864,78.68270111083984,0.9834335446357727
240,1746648376706.0864,78.68270111083984,-1.0122770071029663
240,1746648376706.0864,78.68270111083984,-0.7676093578338623
240,1746648376706.0864,78.68270111083984,1.0495941638946533
240,1746648376706.0864,78.68270111083984,0.6741068363189697
240,1746648376706.0864,78.68270111083984,-0.8433413505554199
240,1746648376706.0864,78.68270111083984,-0.7335174679756165
256,1746648378144.518,78.68270111083984,-1.250450849533081
256,1746648378144.518,78.68270111083984,-0.5017566680908203
256,1746648378144.518,78.68270111083984,1.2179745435714722
256,1746648378144.518,78.68270111083984,0.9823357462882996
256,1746648378144.518,78.68270111083984,-1.0080134868621826
256,1746648378144.518,78.68270111083984,-0.7663238644599915
256,1746648378144.518,78.68270111083984,1.0488941669464111
256,1746648378144.518,78.68270111083984,0.6708667278289795
256,1746648378144.518,78.68270111083984,-0.8458085656166077
256,1746648378144.518,78.68270111083984,-0.7286959290504456
256,1746648378144.518,78.68270111083984,0.041767001152038574
256,1746648378144.518,78.68270111083984,0.18001651763916016
256,1746648378144.518,78.68270111083984,0.2594701051712036
256,1746648378144.518,78.68270111083984,0.35785189270973206
256,1746648378144.518,78.68270111083984,0.3092139661312103
272,1746648379585.8513,78.68270111083984,-0.7678817510604858
272,1746648379585.8513,78.68270111083984,1.0506330728530884
272,1746648379585.8513,78.68270111083984,0.6749002933502197
272,1746648379585.8513,78.68270111083984,-0.8433382511138916
272,1746648379585.8513,78.68270111083984,-0.734670102596283
272,1746648379585.8513,78.68270111083984,0.037760794162750244
272,1746648379585.8513,78.68270111083984,0.18393993377685547
272,1746648379585.8513,78.68270111083984,0.26597559452056885
272,1746648379585.8513,78.68270111083984,0.3548479974269867
272,1746648379585.8513,78.68270111083984,0.30236244201660156
272,1746648379585.8513,78.68270111083984,0.31693601608276367
272,1746648379585.8513,78.68270111083984,0.04630875587463379
272,1746648379585.8513,78.68270111083984,-1.2893279790878296
272,1746648379585.8513,78.68270111083984,-1.2955913543701172
272,1746648379585.8513,78.68270111083984,0.5770213603973389
288,1746648381025.4368,78.68270111083984,0.03712970018386841
288,1746648381025.4368,78.68270111083984,0.18465155363082886
288,1746648381025.4368,78.68270111083984,0.2642298936843872
288,1746648381025.4368,78.68270111083984,0.3528575003147125
288,1746648381025.4368,78.68270111083984,0.30579662322998047
288,1746648381025.4368,78.68270111083984,0.3190838098526001
288,1746648381025.4368,78.68270111083984,0.04283022880554199
288,1746648381025.4368,78.68270111083984,-1.2900912761688232
288,1746648381025.4368,78.68270111083984,-1.293931007385254
288,1746648381025.4368,78.68270111083984,0.5739773511886597
288,1746648381025.4368,78.68270111083984,1.2386908531188965
288,1746648381025.4368,78.68270111083984,0.8389144539833069
288,1746648381025.4368,78.68270111083984,0.4050980806350708
288,1746648381025.4368,78.68270111083984,-1.0740201473236084
288,1746648381025.4368,78.68270111083984,-1.0827686786651611
304,1746648382465.1135,65.28990173339844,0.3207682967185974
304,1746648382465.1135,65.28990173339844,0.06314253807067871
304,1746648382465.1135,65.28990173339844,-1.2910022735595703
304,1746648382465.1135,65.28990173339844,-1.2986984252929688
304,1746648382465.1135,65.28990173339844,0.5821319818496704
304,1746648382465.1135,65.28990173339844,1.2342997789382935
304,1746648382465.1135,65.28990173339844,0.8222397565841675
304,1746648382465.1135,65.28990173339844,0.4034557342529297
304,1746648382465.1135,65.28990173339844,-1.0610543489456177
304,1746648382465.1135,65.28990173339844,-1.0740606784820557
304,1746648382465.1135,65.28990173339844,0.5142108201980591
304,1746648382465.1135,65.28990173339844,0.293517142534256
304,1746648382465.1135,65.28990173339844,-0.6623010039329529
304,1746648382465.1135,65.28990173339844,0.13928693532943726
304,1746648382465.1135,65.28990173339844,0.8372730016708374
320,1746648383903.464,65.28990173339844,1.2349179983139038
320,1746648383903.464,65.28990173339844,0.8230757713317871
320,1746648383903.464,65.28990173339844,0.4055149555206299
320,1746648383903.464,65.28990173339844,-1.0593665838241577
320,1746648383903.464,65.28990173339844,-1.0742459297180176
320,1746648383903.464,65.28990173339844,0.5124138593673706
320,1746648383903.464,65.28990173339844,0.29266953468322754
320,1746648383903.464,65.28990173339844,-0.6615757942199707
320,1746648383903.464,65.28990173339844,0.13776463270187378
320,1746648383903.464,65.28990173339844,0.8358870148658752
320,1746648383903.464,65.28990173339844,0.2596023678779602
320,1746648383903.464,65.28990173339844,0.03325396776199341
320,1746648383903.464,65.28990173339844,-0.36073029041290283
320,1746648383903.464,65.28990173339844,-0.8857272863388062
320,1746648383903.464,65.28990173339844,-0.02897942066192627
336,1746648385345.5806,63.61579895019531,0.3695914149284363
336,1746648385345.5806,63.61579895019531,0.06114816293120384
336,1746648385345.5806,63.61579895019531,-0.7721550464630127
336,1746648385345.5806,63.61579895019531,0.14080750942230225
336,1746648385345.5806,63.61579895019531,0.9041482210159302
336,1746648385345.5806,63.61579895019531,0.39199182391166687
336,1746648385345.5806,63.61579895019531,0.17462193965911865
336,1746648385345.5806,63.61579895019531,-0.3604506254196167
336,1746648385345.5806,63.61579895019531,-1.0170745849609375
336,1746648385345.5806,63.61579895019531,-0.11764669418334961
336,1746648385345.5806,63.61579895019531,0.8745522499084473
336,1746648385345.5806,63.61579895019531,0.39551958441734314
336,1746648385345.5806,63.61579895019531,-0.6799461841583252
336,1746648385345.5806,63.61579895019531,-0.5048300623893738
336,1746648385345.5806,63.61579895019531,0.5094792246818542
352,1746648386785.6804,51.897098541259766,0.7386485934257507
352,1746648386785.6804,51.897098541259766,0.5687193870544434
352,1746648386785.6804,51.897098541259766,-0.3405407667160034
352,1746648386785.6804,51.897098541259766,-0.4358871281147003
352,1746648386785.6804,51.897098541259766,0.36840948462486267
352,1746648386785.6804,51.897098541259766,0.4921155273914337
352,1746648386785.6804,51.897098541259766,-0.18169355392456055
352,1746648386785.6804,51.897098541259766,-0.8543988466262817
352,1746648386785.6804,51.897098541259766,-0.350395143032074
352,1746648386785.6804,51.897098541259766,0.5010576844215393
352,1746648386785.6804,51.897098541259766,0.33185213804244995
352,1746648386785.6804,51.897098541259766,0.3706762194633484
352,1746648386785.6804,51.897098541259766,0.35538703203201294
352,1746648386785.6804,51.897098541259766,-0.35841768980026245
352,1746648386785.6804,51.897098541259766,-0.6262509822845459
368,1746648388224.4966,73.660400390625,1.0794200897216797
368,1746648388224.4966,73.660400390625,0.07577496767044067
368,1746648388224.4966,73.660400390625,-1.2373441457748413
368,1746648388224.4966,73.660400390625,-0.10857772827148438
368,1746648388224.4966,73.660400390625,0.9812721610069275
368,1746648388224.4966,73.660400390625,0.14847314357757568
368,1746648388224.4966,73.660400390625,-0.18764597177505493
368,1746648388224.4966,73.660400390625,0.3364948332309723
368,1746648388224.4966,73.660400390625,-0.2196754813194275
368,1746648388224.4966,73.660400390625,-0.6128921508789062
368,1746648388224.4966,73.660400390625,0.38000187277793884
368,1746648388224.4966,73.660400390625,0.10185641050338745
368,1746648388224.4966,73.660400390625,-1.1485456228256226
368,1746648388224.4966,73.660400390625,0.3463706970214844
368,1746648388224.4966,73.660400390625,1.6058473587036133
384,1746648389665.8604,78.68270111083984,0.3331426978111267
384,1746648389665.8604,78.68270111083984,0.3768504858016968
384,1746648389665.8604,78.68270111083984,0.3656541705131531
384,1746648389665.8604,78.68270111083984,-0.38342195749282837
384,1746648389665.8604,78.68270111083984,-0.6531269550323486
384,1746648389665.8604,78.68270111083984,-0.1887790858745575
384,1746648389665.8604,78.68270111083984,0.06903648376464844
384,1746648389665.8604,78.68270111083984,0.03419673442840576
384,1746648389665.8604,78.68270111083984,0.37231773138046265
384,1746648389665.8604,78.68270111083984,0.5122007131576538
384,1746648389665.8604,78.68270111083984,-0.053894996643066406
384,1746648389665.8604,78.68270111083984,-0.4322560131549835
384,1746648389665.8604,78.68270111083984,0.052435293793678284
384,1746648389665.8604,78.68270111083984,-0.2745724320411682
384,1746648389665.8604,78.68270111083984,-0.7294050455093384
400,1746648391104.2827,51.897098541259766,-0.17733150720596313
400,1746648391104.2827,51.897098541259766,0.08083140850067139
400,1746648391104.2827,51.897098541259766,0.037579476833343506
400,1746648391104.2827,51.897098541259766,0.3593568801879883
400,1746648391104.2827,51.897098541259766,0.49135419726371765
400,1746648391104.2827,51.897098541259766,-0.05308830738067627
400,1746648391104.2827,51.897098541259766,-0.41777533292770386
400,1746648391104.2827,51.897098541259766,0.05633281171321869
400,1746648391104.2827,51.897098541259766,-0.2729789614677429
400,1746648391104.2827,51.897098541259766,-0.7310993075370789
400,1746648391104.2827,51.897098541259766,0.5129200220108032
400,1746648391104.2827,51.897098541259766,1.174487590789795
400,1746648391104.2827,51.897098541259766,-0.22189903259277344
400,1746648391104.2827,51.897098541259766,-0.6761682033538818
400,1746648391104.2827,51.897098541259766,-0.052436888217926025
416,1746648392544.6667,63.61579895019531,-0.05799907445907593
416,1746648392544.6667,63.61579895019531,-0.43961381912231445
416,1746648392544.6667,63.61579895019531,0.023890957236289978
416,1746648392544.6667,63.61579895019531,-0.2925173342227936
416,1746648392544.6667,63.61579895019531,-0.7284892797470093
416,1746648392544.6667,63.61579895019531,0.5304397344589233
416,1746648392544.6667,63.61579895019531,1.195930004119873
416,1746648392544.6667,63.61579895019531,-0.21404647827148438
416,1746648392544.6667,63.61579895019531,-0.6879228353500366
416,1746648392544.6667,63.61579895019531,-0.05541600286960602
416,1746648392544.6667,63.61579895019531,0.12408982217311859
416,1746648392544.6667,63.61579895019531,0.04299244284629822
416,1746648392544.6667,63.61579895019531,-0.11137492209672928
416,1746648392544.6667,63.61579895019531,-0.031917035579681396
416,1746648392544.6667,63.61579895019531,0.14746524393558502
432,1746648393985.5557,68.63809967041016,0.5472013354301453
432,1746648393985.5557,68.63809967041016,1.1739180088043213
432,1746648393985.5557,68.63809967041016,-0.38910019397735596
432,1746648393985.5557,68.63809967041016,-0.4879518747329712
432,1746648393985.5557,68.63809967041016,0.506134569644928
432,1746648393985.5557,68.63809967041016,-0.1612166464328766
432,1746648393985.5557,68.63809967041016,-0.737387478351593
432,1746648393985.5557,68.63809967041016,-0.1647801399230957
432,1746648393985.5557,68.63809967041016,0.46968984603881836
432,1746648393985.5557,68.63809967041016,0.42431744933128357
432,1746648393985.5557,68.63809967041016,0.04889947175979614
432,1746648393985.5557,68.63809967041016,0.027702629566192627
432,1746648393985.5557,68.63809967041016,-0.1377253532409668
432,1746648393985.5557,68.63809967041016,-0.2833520472049713
432,1746648393985.5557,68.63809967041016,-0.21165674924850464
448,1746648395423.5972,63.61579895019531,-0.6663974523544312
448,1746648395423.5972,63.61579895019531,-0.5571725368499756
448,1746648395423.5972,63.61579895019531,0.5459585785865784
448,1746648395423.5972,63.61579895019531,1.0203882455825806
448,1746648395423.5972,63.61579895019531,-0.08736193180084229
448,1746648395423.5972,63.61579895019531,-0.7656939029693604
448,1746648395423.5972,63.61579895019531,0.00023755431175231934
448,1746648395423.5972,63.61579895019531,0.29498371481895447
448,1746648395423.5972,63.61579895019531,-0.04407232999801636
448,1746648395423.5972,63.61579895019531,-0.14555251598358154
448,1746648395423.5972,63.61579895019531,0.07838433980941772
448,1746648395423.5972,63.61579895019531,0.3749416470527649
448,1746648395423.5972,63.61579895019531,-0.2498285174369812
448,1746648395423.5972,63.61579895019531,-0.5446785688400269
448,1746648395423.5972,63.61579895019531,0.26069509983062744
464,1746648396864.88,63.61579895019531,-0.8628987073898315
464,1746648396864.88,63.61579895019531,-0.6203713417053223
464,1746648396864.88,63.61579895019531,0.4396178126335144
464,1746648396864.88,63.61579895019531,0.7994199395179749
464,1746648396864.88,63.61579895019531,0.01475071907043457
464,1746648396864.88,63.61579895019531,-0.4437801241874695
464,1746648396864.88,63.61579895019531,0.05633917450904846
464,1746648396864.88,63.61579895019531,-0.2597352862358093
464,1746648396864.88,63.61579895019531,-0.5146269202232361
464,1746648396864.88,63.61579895019531,0.3843701481819153
464,1746648396864.88,63.61579895019531,0.6941297650337219
464,1746648396864.88,63.61579895019531,-0.10951805114746094
464,1746648396864.88,63.61579895019531,-0.3097400665283203
464,1746648396864.88,63.61579895019531,0.09477616846561432
464,1746648396864.88,63.61579895019531,0.0318322479724884
480,1746648398305.5198,63.61579895019531,-0.44678211212158203
480,1746648398305.5198,63.61579895019531,0.043452873826026917
480,1746648398305.5198,63.61579895019531,-0.25770729780197144
480,1746648398305.5198,63.61579895019531,-0.5037952661514282
480,1746648398305.5198,63.61579895019531,0.3838391900062561
480,1746648398305.5198,63.61579895019531,0.6882852911949158
480,1746648398305.5198,63.61579895019531,-0.11086314916610718
480,1746648398305.5198,63.61579895019531,-0.3071187436580658
480,1746648398305.5198,63.61579895019531,0.09721463173627853
480,1746648398305.5198,63.61579895019531,0.03114759922027588
480,1746648398305.5198,63.61579895019531,-0.30070608854293823
480,1746648398305.5198,63.61579895019531,-0.08921730518341064
480,1746648398305.5198,63.61579895019531,0.17343728244304657
480,1746648398305.5198,63.61579895019531,0.16518186032772064
480,1746648398305.5198,63.61579895019531,0.07939271628856659
496,1746648399751.4475,70.31220245361328,-0.6779367923736572
496,1746648399751.4475,70.31220245361328,-0.7968111038208008
496,1746648399751.4475,70.31220245361328,1.5146589279174805
496,1746648399751.4475,70.31220245361328,1.7436895370483398
496,1746648399751.4475,70.31220245361328,-0.42337751388549805
496,1746648399751.4475,70.31220245361328,-1.1421983242034912
496,1746648399751.4475,70.31220245361328,-0.9037786722183228
496,1746648399751.4475,70.31220245361328,-0.3483675718307495
496,1746648399751.4475,70.31220245361328,0.6894206404685974
496,1746648399751.4475,70.31220245361328,0.4783177375793457
496,1746648399751.4475,70.31220245361328,-0.08098343014717102
496,1746648399751.4475,70.31220245361328,0.24007344245910645
496,1746648399751.4475,70.31220245361328,0.7227382063865662
496,1746648399751.4475,70.31220245361328,0.03755664825439453
496,1746648399751.4475,70.31220245361328,-1.3630313873291016
512,1746648401184.7373,60.267601013183594,-0.3055949807167053
512,1746648401184.7373,60.267601013183594,-0.09007513523101807
512,1746648401184.7373,60.267601013183594,0.17748689651489258
512,1746648401184.7373,60.267601013183594,0.16934916377067566
512,1746648401184.7373,60.267601013183594,0.08001591265201569
512,1746648401184.7373,60.267601013183594,-0.02317000925540924
512,1746648401184.7373,60.267601013183594,-0.1753617227077484
512,1746648401184.7373,60.267601013183594,-0.015823081135749817
512,1746648401184.7373,60.267601013183594,0.12189974635839462
512,1746648401184.7373,60.267601013183594,-0.14824213087558746
512,1746648401184.7373,60.267601013183594,-0.059474095702171326
512,1746648401184.7373,60.267601013183594,0.2241615653038025
512,1746648401184.7373,60.267601013183594,0.10336761176586151
512,1746648401184.7373,60.267601013183594,-0.21669161319732666
512,1746648401184.7373,60.267601013183594,-0.08129709213972092
528,1746648402626.429,63.61579895019531,-0.10606533288955688
528,1746648402626.429,63.61579895019531,0.2886907458305359
528,1746648402626.429,63.61579895019531,0.7659338116645813
528,1746648402626.429,63.61579895019531,0.04483067989349365
528,1746648402626.429,63.61579895019531,-1.3686869144439697
528,1746648402626.429,63.61579895019531,-1.162559986114502
528,1746648402626.429,63.61579895019531,0.404522180557251
528,1746648402626.429,63.61579895019531,1.1619796752929688
528,1746648402626.429,63.61579895019531,0.719015896320343
528,1746648402626.429,63.61579895019531,0.09996092319488525
528,1746648402626.429,63.61579895019531,-0.14787030220031738
528,1746648402626.429,63.61579895019531,-0.4113125205039978
528,1746648402626.429,63.61579895019531,-0.8150256276130676
528,1746648402626.429,63.61579895019531,-0.49308860301971436
528,1746648402626.429,63.61579895019531,0.19821012020111084
544,1746648404067.2722,63.61579895019531,-1.2521926164627075
544,1746648404067.2722,63.61579895019531,0.3193061351776123
544,1746648404067.2722,63.61579895019531,1.106234073638916
544,1746648404067.2722,63.61579895019531,0.713483452796936
544,1746648404067.2722,63.61579895019531,0.14342820644378662
