Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
192,1747851581742.0823,73.660400390625,0.11152282357215881
192,1747851581742.0823,73.660400390625,0.4081089198589325
192,1747851581742.0823,73.660400390625,0.25706350803375244
192,1747851581742.0823,73.660400390625,-0.13371872901916504
192,1747851581742.0823,73.660400390625,-0.059598177671432495
208,1747851583181.0452,73.660400390625,0.2642580568790436
208,1747851583181.0452,73.660400390625,0.2762453854084015
208,1747851583181.0452,73.660400390625,-0.2914915382862091
208,1747851583181.0452,73.660400390625,-0.31293800473213196
208,1747851583181.0452,73.660400390625,-0.07205164432525635
208,1747851583181.0452,73.660400390625,0.12792432308197021
208,1747851583181.0452,73.660400390625,0.3964047431945801
208,1747851583181.0452,73.660400390625,0.24707534909248352
208,1747851583181.0452,73.660400390625,-0.12031012773513794
208,1747851583181.0452,73.660400390625,-0.06303483247756958
208,1747851583181.0452,73.660400390625,-0.3273741602897644
208,1747851583181.0452,73.660400390625,-0.4880003035068512
208,1747851583181.0452,73.660400390625,0.17255330085754395
208,1747851583181.0452,73.660400390625,0.3367663621902466
208,1747851583181.0452,73.660400390625,-0.024836793541908264
224,1747851584626.2776,73.660400390625,0.16233482956886292
224,1747851584626.2776,73.660400390625,0.34071874618530273
224,1747851584626.2776,73.660400390625,0.17628058791160583
224,1747851584626.2776,73.660400390625,-0.15041419863700867
224,1747851584626.2776,73.660400390625,-0.07514294981956482
224,1747851584626.2776,73.660400390625,-0.31001126766204834
224,1747851584626.2776,73.660400390625,-0.4364565908908844
224,1747851584626.2776,73.660400390625,0.2044668197631836
224,1747851584626.2776,73.660400390625,0.32297787070274353
224,1747851584626.2776,73.660400390625,-0.03279407322406769
224,1747851584626.2776,73.660400390625,0.24800103902816772
224,1747851584626.2776,73.660400390625,0.2891528606414795
224,1747851584626.2776,73.660400390625,-0.320425420999527
224,1747851584626.2776,73.660400390625,-0.030723869800567627
224,1747851584626.2776,73.660400390625,0.11482518911361694
240,1747851586059.0322,73.660400390625,-0.3491470515727997
240,1747851586059.0322,73.660400390625,-0.4672735929489136
240,1747851586059.0322,73.660400390625,0.18549692630767822
240,1747851586059.0322,73.660400390625,0.31625932455062866
240,1747851586059.0322,73.660400390625,-0.016389071941375732
240,1747851586059.0322,73.660400390625,0.26334598660469055
240,1747851586059.0322,73.660400390625,0.38750380277633667
240,1747851586059.0322,73.660400390625,-0.20685410499572754
240,1747851586059.0322,73.660400390625,-0.5633253455162048
240,1747851586059.0322,73.660400390625,-0.12949156761169434
240,1747851586059.0322,73.660400390625,0.15413925051689148
240,1747851586059.0322,73.660400390625,0.14335794746875763
240,1747851586059.0322,73.660400390625,0.11210327595472336
240,1747851586059.0322,73.660400390625,-0.2969651222229004
240,1747851586059.0322,73.660400390625,0.036800652742385864
256,1747851587499.615,50.222999572753906,0.26091286540031433
256,1747851587499.615,50.222999572753906,0.2596786320209503
256,1747851587499.615,50.222999572753906,-0.3336273729801178
256,1747851587499.615,50.222999572753906,-0.004259169101715088
256,1747851587499.615,50.222999572753906,0.13062739372253418
256,1747851587499.615,50.222999572753906,-0.5907043218612671
256,1747851587499.615,50.222999572753906,-0.34419840574264526
256,1747851587499.615,50.222999572753906,0.4951941967010498
256,1747851587499.615,50.222999572753906,0.13658471405506134
256,1747851587499.615,50.222999572753906,0.11469407379627228
256,1747851587499.615,50.222999572753906,0.5607326030731201
256,1747851587499.615,50.222999572753906,-0.1808064579963684
256,1747851587499.615,50.222999572753906,-0.5851293802261353
256,1747851587499.615,50.222999572753906,0.12113001942634583
256,1747851587499.615,50.222999572753906,-0.06656792759895325
272,1747851588940.9915,73.660400390625,-0.5949366092681885
272,1747851588940.9915,73.660400390625,-0.3495175838470459
272,1747851588940.9915,73.660400390625,0.49137890338897705
272,1747851588940.9915,73.660400390625,0.1374789923429489
272,1747851588940.9915,73.660400390625,0.11735723912715912
272,1747851588940.9915,73.660400390625,0.5598430633544922
272,1747851588940.9915,73.660400390625,-0.18588262796401978
272,1747851588940.9915,73.660400390625,-0.5915106534957886
272,1747851588940.9915,73.660400390625,0.12527501583099365
272,1747851588940.9915,73.660400390625,-0.051546014845371246
272,1747851588940.9915,73.660400390625,-0.47119125723838806
272,1747851588940.9915,73.660400390625,0.12764972448349
272,1747851588940.9915,73.660400390625,0.585699200630188
272,1747851588940.9915,73.660400390625,0.2158588171005249
272,1747851588940.9915,73.660400390625,-0.07919567823410034
288,1747851590384.2415,75.33450317382812,0.5554918050765991
288,1747851590384.2415,75.33450317382812,-0.1900966763496399
288,1747851590384.2415,75.33450317382812,-0.5958917140960693
288,1747851590384.2415,75.33450317382812,0.12853212654590607
288,1747851590384.2415,75.33450317382812,-0.03488337621092796
288,1747851590384.2415,75.33450317382812,-0.46108925342559814
288,1747851590384.2415,75.33450317382812,0.11846834421157837
288,1747851590384.2415,75.33450317382812,0.5709699392318726
288,1747851590384.2415,75.33450317382812,0.20699858665466309
288,1747851590384.2415,75.33450317382812,-0.07479631900787354
288,1747851590384.2415,75.33450317382812,-0.0398731529712677
288,1747851590384.2415,75.33450317382812,-0.18382586538791656
288,1747851590384.2415,75.33450317382812,-0.3541821837425232
288,1747851590384.2415,75.33450317382812,-0.18536776304244995
288,1747851590384.2415,75.33450317382812,0.2128066122531891
304,1747851591821.304,75.33450317382812,-0.449603796005249
304,1747851591821.304,75.33450317382812,0.11182302236557007
304,1747851591821.304,75.33450317382812,0.5565610527992249
304,1747851591821.304,75.33450317382812,0.19853979349136353
304,1747851591821.304,75.33450317382812,-0.06848281621932983
304,1747851591821.304,75.33450317382812,-0.02455762028694153
304,1747851591821.304,75.33450317382812,-0.1869998574256897
304,1747851591821.304,75.33450317382812,-0.3671471178531647
304,1747851591821.304,75.33450317382812,-0.18188047409057617
304,1747851591821.304,75.33450317382812,0.21968406438827515
304,1747851591821.304,75.33450317382812,0.3819005489349365
304,1747851591821.304,75.33450317382812,0.17462405562400818
304,1747851591821.304,75.33450317382812,-0.09631654620170593
304,1747851591821.304,75.33450317382812,-0.09065428376197815
304,1747851591821.304,75.33450317382812,-0.09770689904689789
320,1747851593261.2437,73.660400390625,-0.009272187948226929
320,1747851593261.2437,73.660400390625,-0.17756494879722595
320,1747851593261.2437,73.660400390625,-0.37949812412261963
320,1747851593261.2437,73.660400390625,-0.19522476196289062
320,1747851593261.2437,73.660400390625,0.22227412462234497
320,1747851593261.2437,73.660400390625,0.3914481997489929
320,1747851593261.2437,73.660400390625,0.18244600296020508
320,1747851593261.2437,73.660400390625,-0.09262970089912415
320,1747851593261.2437,73.660400390625,-0.10000781714916229
320,1747851593261.2437,73.660400390625,-0.11078374087810516
320,1747851593261.2437,73.660400390625,-0.17588557302951813
320,1747851593261.2437,73.660400390625,0.0659576803445816
320,1747851593261.2437,73.660400390625,0.18798935413360596
320,1747851593261.2437,73.660400390625,-0.19204124808311462
320,1747851593261.2437,73.660400390625,-0.17096993327140808
336,1747851594701.0986,82.03089904785156,0.36514711380004883
336,1747851594701.0986,82.03089904785156,0.17899754643440247
336,1747851594701.0986,82.03089904785156,-0.06960529088973999
336,1747851594701.0986,82.03089904785156,-0.10261547565460205
336,1747851594701.0986,82.03089904785156,-0.12201841920614243
336,1747851594701.0986,82.03089904785156,-0.16030092537403107
336,1747851594701.0986,82.03089904785156,0.05711720883846283
336,1747851594701.0986,82.03089904785156,0.15158182382583618
336,1747851594701.0986,82.03089904785156,-0.17953743040561676
336,1747851594701.0986,82.03089904785156,-0.12616783380508423
336,1747851594701.0986,82.03089904785156,0.18444150686264038
336,1747851594701.0986,82.03089904785156,0.430387407541275
336,1747851594701.0986,82.03089904785156,0.023509621620178223
336,1747851594701.0986,82.03089904785156,-0.5180609226226807
336,1747851594701.0986,82.03089904785156,-0.11710971593856812
352,1747851596141.7495,73.660400390625,-0.14997372031211853
352,1747851596141.7495,73.660400390625,0.06205299496650696
352,1747851596141.7495,73.660400390625,0.13096702098846436
352,1747851596141.7495,73.660400390625,-0.19149935245513916
352,1747851596141.7495,73.660400390625,-0.11726194620132446
352,1747851596141.7495,73.660400390625,0.18483752012252808
352,1747851596141.7495,73.660400390625,0.4326440691947937
352,1747851596141.7495,73.660400390625,0.033866047859191895
352,1747851596141.7495,73.660400390625,-0.5209689140319824
352,1747851596141.7495,73.660400390625,-0.1223403811454773
352,1747851596141.7495,73.660400390625,0.21872578561306
352,1747851596141.7495,73.660400390625,-0.09226623177528381
352,1747851596141.7495,73.660400390625,0.12270927429199219
352,1747851596141.7495,73.660400390625,0.36339324712753296
352,1747851596141.7495,73.660400390625,-0.22552409768104553
368,1747851597579.3933,75.33450317382812,0.1865917146205902
368,1747851597579.3933,75.33450317382812,0.40486228466033936
368,1747851597579.3933,75.33450317382812,0.015788376331329346
368,1747851597579.3933,75.33450317382812,-0.5165692567825317
368,1747851597579.3933,75.33450317382812,-0.11030542850494385
368,1747851597579.3933,75.33450317382812,0.2224484533071518
368,1747851597579.3933,75.33450317382812,-0.09345655143260956
368,1747851597579.3933,75.33450317382812,0.12745153903961182
368,1747851597579.3933,75.33450317382812,0.36012619733810425
368,1747851597579.3933,75.33450317382812,-0.2308180034160614
368,1747851597579.3933,75.33450317382812,-0.45966848731040955
368,1747851597579.3933,75.33450317382812,0.16749075055122375
368,1747851597579.3933,75.33450317382812,0.21434596180915833
368,1747851597579.3933,75.33450317382812,-0.1348840892314911
368,1747851597579.3933,75.33450317382812,0.08513335138559341
384,1747851599021.535,75.33450317382812,0.22779609262943268
384,1747851599021.535,75.33450317382812,-0.09661715477705002
384,1747851599021.535,75.33450317382812,0.12059274315834045
384,1747851599021.535,75.33450317382812,0.3663667142391205
384,1747851599021.535,75.33450317382812,-0.23013946413993835
384,1747851599021.535,75.33450317382812,-0.47187045216560364
384,1747851599021.535,75.33450317382812,0.17388436198234558
384,1747851599021.535,75.33450317382812,0.2251380831003189
384,1747851599021.535,75.33450317382812,-0.14117908477783203
384,1747851599021.535,75.33450317382812,0.08473482728004456
384,1747851599021.535,75.33450317382812,0.1883237361907959
384,1747851599021.535,75.33450317382812,-0.10571017861366272
384,1747851599021.535,75.33450317382812,-0.05490313470363617
384,1747851599021.535,75.33450317382812,0.07050847262144089
384,1747851599021.535,75.33450317382812,-0.3156408667564392
400,1747851600462.4065,75.33450317382812,-0.31995871663093567
400,1747851600462.4065,75.33450317382812,0.352182537317276
400,1747851600462.4065,75.33450317382812,0.25052034854888916
400,1747851600462.4065,75.33450317382812,-0.23282602429389954
400,1747851600462.4065,75.33450317382812,0.007430768571794033
400,1747851600462.4065,75.33450317382812,0.1391334980726242
400,1747851600462.4065,75.33450317382812,-0.15123958885669708
400,1747851600462.4065,75.33450317382812,-0.03647889941930771
400,1747851600462.4065,75.33450317382812,0.14611142873764038
400,1747851600462.4065,75.33450317382812,-0.27391713857650757
400,1747851600462.4065,75.33450317382812,-0.10935771465301514
400,1747851600462.4065,75.33450317382812,0.46847742795944214
400,1747851600462.4065,75.33450317382812,0.09908494353294373
400,1747851600462.4065,75.33450317382812,-0.3412199914455414
400,1747851600462.4065,75.33450317382812,-0.10273899137973785
416,1747851601902.6572,66.96399688720703,0.1466890275478363
416,1747851601902.6572,66.96399688720703,-0.16061058640480042
416,1747851601902.6572,66.96399688720703,-0.042443111538887024
416,1747851601902.6572,66.96399688720703,0.15675196051597595
416,1747851601902.6572,66.96399688720703,-0.2722257971763611
416,1747851601902.6572,66.96399688720703,-0.1264098584651947
416,1747851601902.6572,66.96399688720703,0.46543771028518677
416,1747851601902.6572,66.96399688720703,0.1194337010383606
416,1747851601902.6572,66.96399688720703,-0.33624333143234253
416,1747851601902.6572,66.96399688720703,-0.10924956947565079
416,1747851601902.6572,66.96399688720703,-0.1412879377603531
416,1747851601902.6572,66.96399688720703,0.010887950658798218
416,1747851601902.6572,66.96399688720703,0.5072245597839355
416,1747851601902.6572,66.96399688720703,0.26101788878440857
416,1747851601902.6572,66.96399688720703,-0.21154245734214783
432,1747851603339.5066,75.33450317382812,-0.1383439302444458
432,1747851603339.5066,75.33450317382812,0.4642708897590637
432,1747851603339.5066,75.33450317382812,0.1341647505760193
432,1747851603339.5066,75.33450317382812,-0.3334392309188843
432,1747851603339.5066,75.33450317382812,-0.11459754407405853
432,1747851603339.5066,75.33450317382812,-0.13765829801559448
432,1747851603339.5066,75.33450317382812,0.005126863718032837
432,1747851603339.5066,75.33450317382812,0.49572932720184326
432,1747851603339.5066,75.33450317382812,0.26866117119789124
432,1747851603339.5066,75.33450317382812,-0.2029418647289276
432,1747851603339.5066,75.33450317382812,-0.2014186531305313
432,1747851603339.5066,75.33450317382812,-0.2964467406272888
432,1747851603339.5066,75.33450317382812,-0.21980005502700806
432,1747851603339.5066,75.33450317382812,0.16813772916793823
432,1747851603339.5066,75.33450317382812,0.13709285855293274
448,1747851604783.904,70.31220245361328,-0.14292770624160767
448,1747851604783.904,70.31220245361328,0.021964430809020996
448,1747851604783.904,70.31220245361328,0.509527325630188
448,1747851604783.904,70.31220245361328,0.2529149055480957
448,1747851604783.904,70.31220245361328,-0.21444043517112732
448,1747851604783.904,70.31220245361328,-0.18803727626800537
448,1747851604783.904,70.31220245361328,-0.29289352893829346
448,1747851604783.904,70.31220245361328,-0.22843468189239502
448,1747851604783.904,70.31220245361328,0.16597971320152283
448,1747851604783.904,70.31220245361328,0.13267052173614502
448,1747851604783.904,70.31220245361328,0.1555262953042984
448,1747851604783.904,70.31220245361328,0.40251755714416504
448,1747851604783.904,70.31220245361328,0.041098952293395996
448,1747851604783.904,70.31220245361328,-0.46608540415763855
448,1747851604783.904,70.31220245361328,-0.234889954328537
464,1747851606222.3154,71.98629760742188,-0.19510987401008606
464,1747851606222.3154,71.98629760742188,-0.2972777187824249
464,1747851606222.3154,71.98629760742188,-0.2283955216407776
464,1747851606222.3154,71.98629760742188,0.17086085677146912
464,1747851606222.3154,71.98629760742188,0.14043638110160828
464,1747851606222.3154,71.98629760742188,0.15287721157073975
464,1747851606222.3154,71.98629760742188,0.38955944776535034
464,1747851606222.3154,71.98629760742188,0.038964688777923584
464,1747851606222.3154,71.98629760742188,-0.45550337433815
464,1747851606222.3154,71.98629760742188,-0.22936682403087616
464,1747851606222.3154,71.98629760742188,0.10010424256324768
464,1747851606222.3154,71.98629760742188,-0.003393620252609253
464,1747851606222.3154,71.98629760742188,0.174134761095047
464,1747851606222.3154,71.98629760742188,0.01966950297355652
464,1747851606222.3154,71.98629760742188,-0.3302055597305298
480,1747851607660.4604,71.98629760742188,0.15212340652942657
480,1747851607660.4604,71.98629760742188,0.4153898358345032
480,1747851607660.4604,71.98629760742188,0.04471147060394287
480,1747851607660.4604,71.98629760742188,-0.4755701422691345
480,1747851607660.4604,71.98629760742188,-0.23889712989330292
480,1747851607660.4604,71.98629760742188,0.10777370631694794
480,1747851607660.4604,71.98629760742188,0.0035891830921173096
480,1747851607660.4604,71.98629760742188,0.18079303205013275
480,1747851607660.4604,71.98629760742188,0.025913670659065247
480,1747851607660.4604,71.98629760742188,-0.33348900079727173
480,1747851607660.4604,71.98629760742188,0.22566312551498413
480,1747851607660.4604,71.98629760742188,0.5349138379096985
480,1747851607660.4604,71.98629760742188,-0.36346691846847534
480,1747851607660.4604,71.98629760742188,-0.5569244623184204
480,1747851607660.4604,71.98629760742188,0.34201276302337646
496,1747851609101.7822,51.897098541259766,0.10992272198200226
496,1747851609101.7822,51.897098541259766,0.0020908862352371216
496,1747851609101.7822,51.897098541259766,0.1776701807975769
496,1747851609101.7822,51.897098541259766,0.0245966836810112
496,1747851609101.7822,51.897098541259766,-0.331758052110672
496,1747851609101.7822,51.897098541259766,0.22609201073646545
496,1747851609101.7822,51.897098541259766,0.5334832668304443
496,1747851609101.7822,51.897098541259766,-0.36358070373535156
496,1747851609101.7822,51.897098541259766,-0.5552946925163269
496,1747851609101.7822,51.897098541259766,0.34304508566856384
496,1747851609101.7822,51.897098541259766,0.3289514482021332
496,1747851609101.7822,51.897098541259766,-0.4362005889415741
496,1747851609101.7822,51.897098541259766,-0.04903215169906616
496,1747851609101.7822,51.897098541259766,0.7148391008377075
496,1747851609101.7822,51.897098541259766,-0.03942328691482544
512,1747851610538.8206,51.897098541259766,0.21908342838287354
512,1747851610538.8206,51.897098541259766,0.5300263166427612
512,1747851610538.8206,51.897098541259766,-0.3589000105857849
512,1747851610538.8206,51.897098541259766,-0.5532689690589905
512,1747851610538.8206,51.897098541259766,0.34585294127464294
512,1747851610538.8206,51.897098541259766,0.33336010575294495
512,1747851610538.8206,51.897098541259766,-0.43844926357269287
512,1747851610538.8206,51.897098541259766,-0.053864747285842896
512,1747851610538.8206,51.897098541259766,0.7100244760513306
512,1747851610538.8206,51.897098541259766,-0.039268553256988525
512,1747851610538.8206,51.897098541259766,-0.7598689794540405
512,1747851610538.8206,51.897098541259766,-0.1420939564704895
512,1747851610538.8206,51.897098541259766,0.4217138886451721
512,1747851610538.8206,51.897098541259766,0.031536854803562164
512,1747851610538.8206,51.897098541259766,-0.0650048479437828
528,1747851611981.446,80.35679626464844,0.32447463274002075
528,1747851611981.446,80.35679626464844,-0.4510941803455353
528,1747851611981.446,80.35679626464844,-0.060466915369033813
528,1747851611981.446,80.35679626464844,0.7173991203308105
528,1747851611981.446,80.35679626464844,-0.018590986728668213
528,1747851611981.446,80.35679626464844,-0.7496612071990967
528,1747851611981.446,80.35679626464844,-0.1591312289237976
528,1747851611981.446,80.35679626464844,0.40836241841316223
528,1747851611981.446,80.35679626464844,0.04538232833147049
528,1747851611981.446,80.35679626464844,-0.057517632842063904
528,1747851611981.446,80.35679626464844,0.28856393694877625
528,1747851611981.446,80.35679626464844,0.13229402899742126
528,1747851611981.446,80.35679626464844,-0.2660214900970459
528,1747851611981.446,80.35679626464844,-0.24602583050727844
528,1747851611981.446,80.35679626464844,-0.031354308128356934
544,1747851613422.407,80.35679626464844,-0.7500573992729187
544,1747851613422.407,80.35679626464844,-0.1270771622657776
544,1747851613422.407,80.35679626464844,0.4187009632587433
544,1747851613422.407,80.35679626464844,0.017147988080978394
544,1747851613422.407,80.35679626464844,-0.06847517937421799
544,1747851613422.407,80.35679626464844,0.31031545996665955
544,1747851613422.407,80.35679626464844,0.14432191848754883
