Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1746649177235.3438,50.222999572753906,-0.14360013604164124
64,1746649177235.3438,50.222999572753906,-0.58924400806427
64,1746649177235.3438,50.222999572753906,-0.4098736047744751
64,1746649177235.3438,50.222999572753906,0.9174265265464783
64,1746649177235.3438,50.222999572753906,1.20745849609375
64,1746649177235.3438,50.222999572753906,-0.5477899312973022
64,1746649177235.3438,50.222999572753906,-1.0838806629180908
64,1746649177235.3438,50.222999572753906,0.0878981351852417
64,1746649177235.3438,50.222999572753906,0.20645657181739807
64,1746649177235.3438,50.222999572753906,-0.12485998868942261
64,1746649177235.3438,50.222999572753906,0.2706754803657532
64,1746649177235.3438,50.222999572753906,0.3632206320762634
80,1746649178674.9626,51.897098541259766,-0.46669816970825195
80,1746649178674.9626,51.897098541259766,0.8775510787963867
80,1746649178674.9626,51.897098541259766,1.2338656187057495
80,1746649178674.9626,51.897098541259766,-0.52390456199646
80,1746649178674.9626,51.897098541259766,-1.0951591730117798
80,1746649178674.9626,51.897098541259766,0.10174226760864258
80,1746649178674.9626,51.897098541259766,0.21341601014137268
80,1746649178674.9626,51.897098541259766,-0.1471068412065506
80,1746649178674.9626,51.897098541259766,0.2696952819824219
80,1746649178674.9626,51.897098541259766,0.38242965936660767
80,1746649178674.9626,51.897098541259766,-0.043971121311187744
80,1746649178674.9626,51.897098541259766,-0.2716834247112274
80,1746649178674.9626,51.897098541259766,-0.36028558015823364
80,1746649178674.9626,51.897098541259766,-0.03332418203353882
80,1746649178674.9626,51.897098541259766,0.3586377203464508
96,1746649180115.0564,66.96399688720703,0.030110836029052734
96,1746649180115.0564,66.96399688720703,-0.00599178671836853
96,1746649180115.0564,66.96399688720703,-0.37706467509269714
96,1746649180115.0564,66.96399688720703,-0.1031806468963623
96,1746649180115.0564,66.96399688720703,0.28524067997932434
96,1746649180115.0564,66.96399688720703,0.05614800751209259
96,1746649180115.0564,66.96399688720703,-0.07172846794128418
96,1746649180115.0564,66.96399688720703,0.29777610301971436
96,1746649180115.0564,66.96399688720703,-0.001482635736465454
96,1746649180115.0564,66.96399688720703,-0.5646692514419556
96,1746649180115.0564,66.96399688720703,0.03919169306755066
96,1746649180115.0564,66.96399688720703,0.4723026156425476
96,1746649180115.0564,66.96399688720703,-0.20073065161705017
96,1746649180115.0564,66.96399688720703,-0.21828627586364746
96,1746649180115.0564,66.96399688720703,0.3150351643562317
112,1746649181553.5938,50.222999572753906,0.05153365433216095
112,1746649181553.5938,50.222999572753906,-0.06629636883735657
112,1746649181553.5938,50.222999572753906,0.28900402784347534
112,1746649181553.5938,50.222999572753906,0.000873565673828125
112,1746649181553.5938,50.222999572753906,-0.5505197644233704
112,1746649181553.5938,50.222999572753906,0.053186386823654175
112,1746649181553.5938,50.222999572753906,0.46758612990379333
112,1746649181553.5938,50.222999572753906,-0.22710858285427094
112,1746649181553.5938,50.222999572753906,-0.22775588929653168
112,1746649181553.5938,50.222999572753906,0.330416738986969
112,1746649181553.5938,50.222999572753906,0.14444102346897125
112,1746649181553.5938,50.222999572753906,-0.2800251245498657
112,1746649181553.5938,50.222999572753906,0.13473781943321228
112,1746649181553.5938,50.222999572753906,0.03970018029212952
112,1746649181553.5938,50.222999572753906,-0.31263789534568787
128,1746649182994.3235,65.28990173339844,0.05119198560714722
128,1746649182994.3235,65.28990173339844,0.4078352749347687
128,1746649182994.3235,65.28990173339844,-0.31453150510787964
128,1746649182994.3235,65.28990173339844,-0.2510920763015747
128,1746649182994.3235,65.28990173339844,0.37033525109291077
128,1746649182994.3235,65.28990173339844,0.1925320029258728
128,1746649182994.3235,65.28990173339844,-0.24874436855316162
128,1746649182994.3235,65.28990173339844,0.131809800863266
128,1746649182994.3235,65.28990173339844,0.019446969032287598
128,1746649182994.3235,65.28990173339844,-0.3239509165287018
128,1746649182994.3235,65.28990173339844,0.08094775676727295
128,1746649182994.3235,65.28990173339844,-0.07102449238300323
128,1746649182994.3235,65.28990173339844,-0.386414110660553
128,1746649182994.3235,65.28990173339844,0.458545982837677
128,1746649182994.3235,65.28990173339844,1.0000098943710327
144,1746649184434.9724,51.897098541259766,0.20467455685138702
144,1746649184434.9724,51.897098541259766,-0.2550473213195801
144,1746649184434.9724,51.897098541259766,0.1245288997888565
144,1746649184434.9724,51.897098541259766,0.025498464703559875
144,1746649184434.9724,51.897098541259766,-0.3236846923828125
144,1746649184434.9724,51.897098541259766,0.06656526029109955
144,1746649184434.9724,51.897098541259766,-0.06897065043449402
144,1746649184434.9724,51.897098541259766,-0.37668198347091675
144,1746649184434.9724,51.897098541259766,0.46235764026641846
144,1746649184434.9724,51.897098541259766,0.9933286905288696
144,1746649184434.9724,51.897098541259766,-0.12634706497192383
144,1746649184434.9724,51.897098541259766,-0.8409196734428406
144,1746649184434.9724,51.897098541259766,-0.5095140337944031
144,1746649184434.9724,51.897098541259766,-0.09155398607254028
144,1746649184434.9724,51.897098541259766,0.25195789337158203
160,1746649185876.0996,50.222999572753906,0.14666126668453217
160,1746649185876.0996,50.222999572753906,-0.13717815279960632
160,1746649185876.0996,50.222999572753906,-0.4713348150253296
160,1746649185876.0996,50.222999572753906,0.39337044954299927
160,1746649185876.0996,50.222999572753906,0.9483634233474731
160,1746649185876.0996,50.222999572753906,-0.12019336223602295
160,1746649185876.0996,50.222999572753906,-0.7822011709213257
160,1746649185876.0996,50.222999572753906,-0.45282113552093506
160,1746649185876.0996,50.222999572753906,-0.07426977157592773
160,1746649185876.0996,50.222999572753906,0.24576842784881592
160,1746649185876.0996,50.222999572753906,0.6730636358261108
160,1746649185876.0996,50.222999572753906,0.1843966841697693
160,1746649185876.0996,50.222999572753906,-0.43829330801963806
160,1746649185876.0996,50.222999572753906,0.1819293200969696
160,1746649185876.0996,50.222999572753906,-0.020148754119873047
176,1746649187314.0884,60.267601013183594,-0.12840032577514648
176,1746649187314.0884,60.267601013183594,-0.7711297273635864
176,1746649187314.0884,60.267601013183594,-0.43813538551330566
176,1746649187314.0884,60.267601013183594,-0.07389312982559204
176,1746649187314.0884,60.267601013183594,0.24507445096969604
176,1746649187314.0884,60.267601013183594,0.6747632026672363
176,1746649187314.0884,60.267601013183594,0.18076330423355103
176,1746649187314.0884,60.267601013183594,-0.4391929507255554
176,1746649187314.0884,60.267601013183594,0.17885053157806396
176,1746649187314.0884,60.267601013183594,-0.03368505835533142
176,1746649187314.0884,60.267601013183594,-0.7840179204940796
176,1746649187314.0884,60.267601013183594,0.15506750345230103
176,1746649187314.0884,60.267601013183594,0.6343530416488647
176,1746649187314.0884,60.267601013183594,-0.04726025462150574
176,1746649187314.0884,60.267601013183594,0.12258070707321167
192,1746649188755.0977,53.57120132446289,0.6797429323196411
192,1746649188755.0977,53.57120132446289,0.18423479795455933
192,1746649188755.0977,53.57120132446289,-0.43395480513572693
192,1746649188755.0977,53.57120132446289,0.17716118693351746
192,1746649188755.0977,53.57120132446289,-0.05402025580406189
192,1746649188755.0977,53.57120132446289,-0.9544554948806763
192,1746649188755.0977,53.57120132446289,0.26217830181121826
192,1746649188755.0977,53.57120132446289,1.2447798252105713
192,1746649188755.0977,53.57120132446289,-0.190571129322052
192,1746649188755.0977,53.57120132446289,-0.7114629745483398
192,1746649188755.0977,53.57120132446289,-0.007786542177200317
192,1746649188755.0977,53.57120132446289,0.11991508305072784
192,1746649188755.0977,53.57120132446289,-0.14556929469108582
192,1746649188755.0977,53.57120132446289,-0.1123250424861908
192,1746649188755.0977,53.57120132446289,0.213311105966568
208,1746649190194.8462,61.94169998168945,-0.9442222714424133
208,1746649190194.8462,61.94169998168945,0.2604638934135437
208,1746649190194.8462,61.94169998168945,1.228136658668518
208,1746649190194.8462,61.94169998168945,-0.16508400440216064
208,1746649190194.8462,61.94169998168945,-0.6954734325408936
208,1746649190194.8462,61.94169998168945,-0.04268506169319153
208,1746649190194.8462,61.94169998168945,0.11255024373531342
208,1746649190194.8462,61.94169998168945,-0.21767595410346985
208,1746649190194.8462,61.94169998168945,-0.21484625339508057
208,1746649190194.8462,61.94169998168945,0.7396247386932373
208,1746649190194.8462,61.94169998168945,0.4155767560005188
208,1746649190194.8462,61.94169998168945,-0.6942268013954163
208,1746649190194.8462,61.94169998168945,-0.24519573152065277
208,1746649190194.8462,61.94169998168945,0.5561730861663818
208,1746649190194.8462,61.94169998168945,-0.1074155867099762
224,1746649191633.2612,60.267601013183594,-0.07176899909973145
224,1746649191633.2612,60.267601013183594,0.10684610903263092
224,1746649191633.2612,60.267601013183594,-0.19685447216033936
224,1746649191633.2612,60.267601013183594,-0.21138709783554077
224,1746649191633.2612,60.267601013183594,0.7254489660263062
224,1746649191633.2612,60.267601013183594,0.4150503873825073
224,1746649191633.2612,60.267601013183594,-0.6900664567947388
224,1746649191633.2612,60.267601013183594,-0.2455565333366394
224,1746649191633.2612,60.267601013183594,0.5626993179321289
224,1746649191633.2612,60.267601013183594,-0.10353627800941467
224,1746649191633.2612,60.267601013183594,-0.4733218550682068
224,1746649191633.2612,60.267601013183594,0.22006690502166748
224,1746649191633.2612,60.267601013183594,0.3865850865840912
224,1746649191633.2612,60.267601013183594,-0.49484357237815857
224,1746649191633.2612,60.267601013183594,-0.2929019331932068
240,1746649193076.3452,60.267601013183594,0.34329599142074585
240,1746649193076.3452,60.267601013183594,-0.6221705079078674
240,1746649193076.3452,60.267601013183594,-0.1551792025566101
240,1746649193076.3452,60.267601013183594,0.644207239151001
240,1746649193076.3452,60.267601013183594,-0.0533597469329834
240,1746649193076.3452,60.267601013183594,-0.49141740798950195
240,1746649193076.3452,60.267601013183594,0.15381750464439392
240,1746649193076.3452,60.267601013183594,0.32556217908859253
240,1746649193076.3452,60.267601013183594,-0.5056277513504028
240,1746649193076.3452,60.267601013183594,-0.2746102809906006
240,1746649193076.3452,60.267601013183594,0.4709925055503845
240,1746649193076.3452,60.267601013183594,0.25666892528533936
240,1746649193076.3452,60.267601013183594,0.1421862542629242
240,1746649193076.3452,60.267601013183594,0.11977750062942505
240,1746649193076.3452,60.267601013183594,-0.4707755744457245
256,1746649194514.7695,51.897098541259766,-0.4912174642086029
256,1746649194514.7695,51.897098541259766,0.1540963351726532
256,1746649194514.7695,51.897098541259766,0.32553642988204956
256,1746649194514.7695,51.897098541259766,-0.5059993267059326
256,1746649194514.7695,51.897098541259766,-0.2748147249221802
256,1746649194514.7695,51.897098541259766,0.47149384021759033
256,1746649194514.7695,51.897098541259766,0.2565057873725891
256,1746649194514.7695,51.897098541259766,0.14179688692092896
256,1746649194514.7695,51.897098541259766,0.12045472860336304
256,1746649194514.7695,51.897098541259766,-0.47020772099494934
256,1746649194514.7695,51.897098541259766,-0.5608800649642944
256,1746649194514.7695,51.897098541259766,0.17703545093536377
256,1746649194514.7695,51.897098541259766,0.5381141901016235
256,1746649194514.7695,51.897098541259766,0.1537846326828003
256,1746649194514.7695,51.897098541259766,-0.20292747020721436
272,1746649195955.705,51.897098541259766,0.45701518654823303
272,1746649195955.705,51.897098541259766,0.25890350341796875
272,1746649195955.705,51.897098541259766,0.15015172958374023
272,1746649195955.705,51.897098541259766,0.0974578857421875
272,1746649195955.705,51.897098541259766,-0.4813157916069031
272,1746649195955.705,51.897098541259766,-0.5233966112136841
272,1746649195955.705,51.897098541259766,0.18944543600082397
272,1746649195955.705,51.897098541259766,0.5108720064163208
272,1746649195955.705,51.897098541259766,0.14505702257156372
272,1746649195955.705,51.897098541259766,-0.19378510117530823
272,1746649195955.705,51.897098541259766,-0.1817338913679123
272,1746649195955.705,51.897098541259766,0.06157032400369644
272,1746649195955.705,51.897098541259766,-0.09586625546216965
272,1746649195955.705,51.897098541259766,-0.09285613894462585
272,1746649195955.705,51.897098541259766,0.5016894340515137
288,1746649197395.9983,51.897098541259766,-0.4860364496707916
288,1746649197395.9983,51.897098541259766,0.2226395606994629
288,1746649197395.9983,51.897098541259766,0.5011945366859436
288,1746649197395.9983,51.897098541259766,0.1495884656906128
288,1746649197395.9983,51.897098541259766,-0.1774921417236328
288,1746649197395.9983,51.897098541259766,-0.1869058907032013
288,1746649197395.9983,51.897098541259766,0.045532092452049255
288,1746649197395.9983,51.897098541259766,-0.1067965179681778
288,1746649197395.9983,51.897098541259766,-0.08683092892169952
288,1746649197395.9983,51.897098541259766,0.5114941596984863
288,1746649197395.9983,51.897098541259766,0.4073985815048218
288,1746649197395.9983,51.897098541259766,-0.6845969557762146
288,1746649197395.9983,51.897098541259766,-1.1173100471496582
288,1746649197395.9983,51.897098541259766,0.30650413036346436
288,1746649197395.9983,51.897098541259766,1.1533194780349731
304,1746649198835.1384,51.897098541259766,-0.18831443786621094
304,1746649198835.1384,51.897098541259766,0.04037678241729736
304,1746649198835.1384,51.897098541259766,-0.1030873954296112
304,1746649198835.1384,51.897098541259766,-0.06321027874946594
304,1746649198835.1384,51.897098541259766,0.5268999338150024
304,1746649198835.1384,51.897098541259766,0.3964822292327881
304,1746649198835.1384,51.897098541259766,-0.7059113383293152
304,1746649198835.1384,51.897098541259766,-1.1599338054656982
304,1746649198835.1384,51.897098541259766,0.14432799816131592
304,1746649198835.1384,51.897098541259766,1.4788219928741455
304,1746649198835.1384,51.897098541259766,0.8495550155639648
304,1746649198835.1384,51.897098541259766,-0.4703620672225952
304,1746649198835.1384,51.897098541259766,-1.2147246599197388
304,1746649198835.1384,51.897098541259766,-0.8589251041412354
304,1746649198835.1384,51.897098541259766,0.5413240194320679
320,1746649200275.6284,51.897098541259766,0.4004260301589966
320,1746649200275.6284,51.897098541259766,-0.7611367702484131
320,1746649200275.6284,51.897098541259766,-1.2214257717132568
320,1746649200275.6284,51.897098541259766,0.1227942705154419
320,1746649200275.6284,51.897098541259766,1.4705944061279297
320,1746649200275.6284,51.897098541259766,0.8560326099395752
320,1746649200275.6284,51.897098541259766,-0.42344796657562256
320,1746649200275.6284,51.897098541259766,-1.1725667715072632
320,1746649200275.6284,51.897098541259766,-0.8672242164611816
320,1746649200275.6284,51.897098541259766,0.5150327682495117
320,1746649200275.6284,51.897098541259766,1.1879096031188965
320,1746649200275.6284,51.897098541259766,0.17702746391296387
320,1746649200275.6284,51.897098541259766,-0.756702721118927
320,1746649200275.6284,51.897098541259766,-0.26134711503982544
320,1746649200275.6284,51.897098541259766,0.2733728885650635
336,1746649201714.711,61.94169998168945,0.8533006906509399
336,1746649201714.711,61.94169998168945,-0.42089879512786865
336,1746649201714.711,61.94169998168945,-1.1629705429077148
336,1746649201714.711,61.94169998168945,-0.8700709939002991
336,1746649201714.711,61.94169998168945,0.5051252841949463
336,1746649201714.711,61.94169998168945,1.1861577033996582
336,1746649201714.711,61.94169998168945,0.18043142557144165
336,1746649201714.711,61.94169998168945,-0.7550301551818848
336,1746649201714.711,61.94169998168945,-0.2638667821884155
336,1746649201714.711,61.94169998168945,0.27547356486320496
336,1746649201714.711,61.94169998168945,0.19623620808124542
336,1746649201714.711,61.94169998168945,0.02737763524055481
336,1746649201714.711,61.94169998168945,-0.2379753589630127
336,1746649201714.711,61.94169998168945,-0.14612214267253876
336,1746649201714.711,61.94169998168945,0.2667727470397949
352,1746649203154.8193,61.94169998168945,1.1849898099899292
352,1746649203154.8193,61.94169998168945,0.18466931581497192
352,1746649203154.8193,61.94169998168945,-0.7544522285461426
352,1746649203154.8193,61.94169998168945,-0.26959800720214844
352,1746649203154.8193,61.94169998168945,0.27732375264167786
352,1746649203154.8193,61.94169998168945,0.20106512308120728
352,1746649203154.8193,61.94169998168945,0.023120731115341187
352,1746649203154.8193,61.94169998168945,-0.24327491223812103
352,1746649203154.8193,61.94169998168945,-0.1424022912979126
352,1746649203154.8193,61.94169998168945,0.27168646454811096
352,1746649203154.8193,61.94169998168945,-0.08215057104825974
352,1746649203154.8193,61.94169998168945,-0.12053927779197693
352,1746649203154.8193,61.94169998168945,0.2836528420448303
352,1746649203154.8193,61.94169998168945,0.10622096061706543
352,1746649203154.8193,61.94169998168945,-0.30456990003585815
368,1746649204597.0203,61.94169998168945,0.2049764096736908
368,1746649204597.0203,61.94169998168945,0.032586514949798584
368,1746649204597.0203,61.94169998168945,-0.23856328427791595
368,1746649204597.0203,61.94169998168945,-0.15417984127998352
368,1746649204597.0203,61.94169998168945,0.25204718112945557
368,1746649204597.0203,61.94169998168945,-0.07450162619352341
368,1746649204597.0203,61.94169998168945,-0.11202532052993774
368,1746649204597.0203,61.94169998168945,0.2801375091075897
368,1746649204597.0203,61.94169998168945,0.11483147740364075
368,1746649204597.0203,61.94169998168945,-0.29243412613868713
368,1746649204597.0203,61.94169998168945,-0.24534156918525696
368,1746649204597.0203,61.94169998168945,0.19299036264419556
368,1746649204597.0203,61.94169998168945,0.1937294900417328
368,1746649204597.0203,61.94169998168945,-0.08838888257741928
368,1746649204597.0203,61.94169998168945,0.03052140772342682
384,1746649206034.7095,51.897098541259766,-0.07422883808612823
384,1746649206034.7095,51.897098541259766,-0.11248349398374557
384,1746649206034.7095,51.897098541259766,0.27966979146003723
384,1746649206034.7095,51.897098541259766,0.11548060178756714
384,1746649206034.7095,51.897098541259766,-0.2926762104034424
384,1746649206034.7095,51.897098541259766,-0.2462603747844696
384,1746649206034.7095,51.897098541259766,0.1936105191707611
384,1746649206034.7095,51.897098541259766,0.1949266642332077
384,1746649206034.7095,51.897098541259766,-0.08714085072278976
384,1746649206034.7095,51.897098541259766,0.031266313046216965
384,1746649206034.7095,51.897098541259766,-0.01656455546617508
384,1746649206034.7095,51.897098541259766,-0.14558666944503784
384,1746649206034.7095,51.897098541259766,0.16463762521743774
384,1746649206034.7095,51.897098541259766,0.3464854061603546
384,1746649206034.7095,51.897098541259766,-0.1591373085975647
400,1746649207474.6162,51.897098541259766,-0.24386367201805115
400,1746649207474.6162,51.897098541259766,0.19610777497291565
400,1746649207474.6162,51.897098541259766,0.19472287595272064
400,1746649207474.6162,51.897098541259766,-0.08924879878759384
400,1746649207474.6162,51.897098541259766,0.029873136430978775
400,1746649207474.6162,51.897098541259766,-0.011230126023292542
400,1746649207474.6162,51.897098541259766,-0.14488458633422852
400,1746649207474.6162,51.897098541259766,0.15806874632835388
400,1746649207474.6162,51.897098541259766,0.34595027565956116
400,1746649207474.6162,51.897098541259766,-0.15518778562545776
400,1746649207474.6162,51.897098541259766,-0.7386225461959839
400,1746649207474.6162,51.897098541259766,-0.09034121036529541
400,1746649207474.6162,51.897098541259766,0.47733187675476074
400,1746649207474.6162,51.897098541259766,0.0413309708237648
400,1746649207474.6162,51.897098541259766,0.28828176856040955
416,1746649208915.1458,63.61579895019531,-0.02400294691324234
416,1746649208915.1458,63.61579895019531,-0.15749439597129822
416,1746649208915.1458,63.61579895019531,0.1513567566871643
416,1746649208915.1458,63.61579895019531,0.3657013773918152
416,1746649208915.1458,63.61579895019531,-0.12794899940490723
416,1746649208915.1458,63.61579895019531,-0.7492096424102783
416,1746649208915.1458,63.61579895019531,-0.11605215072631836
416,1746649208915.1458,63.61579895019531,0.4824739098548889
416,1746649208915.1458,63.61579895019531,0.05228079855442047
416,1746649208915.1458,63.61579895019531,0.2814697027206421
416,1746649208915.1458,63.61579895019531,0.8551002144813538
416,1746649208915.1458,63.61579895019531,-0.21616661548614502
416,1746649208915.1458,63.61579895019531,-1.6991902589797974
416,1746649208915.1458,63.61579895019531,-0.7929353713989258
416,1746649208915.1458,63.61579895019531,1.2031158208847046
432,1746649210354.4373,63.61579895019531,-0.7524120807647705
432,1746649210354.4373,63.61579895019531,-0.125613272190094
432,1746649210354.4373,63.61579895019531,0.485640287399292
432,1746649210354.4373,63.61579895019531,0.057480938732624054
432,1746649210354.4373,63.61579895019531,0.27873677015304565
432,1746649210354.4373,63.61579895019531,0.8566642999649048
432,1746649210354.4373,63.61579895019531,-0.21672415733337402
432,1746649210354.4373,63.61579895019531,-1.7069171667099
432,1746649210354.4373,63.61579895019531,-0.7917608022689819
432,1746649210354.4373,63.61579895019531,1.2113710641860962
432,1746649210354.4373,63.61579895019531,1.5162687301635742
432,1746649210354.4373,63.61579895019531,0.13474571704864502
432,1746649210354.4373,63.61579895019531,-1.1858165264129639
432,1746649210354.4373,63.61579895019531,-0.9757264852523804
432,1746649210354.4373,63.61579895019531,0.542479395866394
448,1746649211797.7803,55.24530029296875,0.17110110819339752
448,1746649211797.7803,55.24530029296875,-0.004291459918022156
448,1746649211797.7803,55.24530029296875,-0.5117668509483337
448,1746649211797.7803,55.24530029296875,0.07978415489196777
448,1746649211797.7803,55.24530029296875,0.9411602020263672
448,1746649211797.7803,55.24530029296875,0.6921048760414124
448,1746649211797.7803,55.24530029296875,-0.5943934917449951
448,1746649211797.7803,55.24530029296875,-1.1124989986419678
448,1746649211797.7803,55.24530029296875,-0.395388126373291
448,1746649211797.7803,55.24530029296875,0.23876619338989258
448,1746649211797.7803,55.24530029296875,0.5314735770225525
448,1746649211797.7803,55.24530029296875,0.5251707434654236
448,1746649211797.7803,55.24530029296875,0.30187177658081055
448,1746649211797.7803,55.24530029296875,-0.04033851623535156
448,1746649211797.7803,55.24530029296875,-0.7520785927772522
464,1746649213235.0234,55.24530029296875,0.6833003759384155
464,1746649213235.0234,55.24530029296875,-0.6012910604476929
464,1746649213235.0234,55.24530029296875,-1.103905200958252
464,1746649213235.0234,55.24530029296875,-0.38027024269104004
464,1746649213235.0234,55.24530029296875,0.2330772876739502
464,1746649213235.0234,55.24530029296875,0.5179839134216309
464,1746649213235.0234,55.24530029296875,0.5272835493087769
464,1746649213235.0234,55.24530029296875,0.30445021390914917
464,1746649213235.0234,55.24530029296875,-0.043166399002075195
464,1746649213235.0234,55.24530029296875,-0.7357476949691772
464,1746649213235.0234,55.24530029296875,-0.423066109418869
464,1746649213235.0234,55.24530029296875,0.4532633125782013
464,1746649213235.0234,55.24530029296875,-0.1249421089887619
464,1746649213235.0234,55.24530029296875,-0.4012073874473572
464,1746649213235.0234,55.24530029296875,0.8122490048408508
480,1746649214674.2505,55.24530029296875,0.5230476260185242
480,1746649214674.2505,55.24530029296875,0.5261070132255554
480,1746649214674.2505,55.24530029296875,0.3046085238456726
480,1746649214674.2505,55.24530029296875,-0.04094970226287842
480,1746649214674.2505,55.24530029296875,-0.7435572743415833
480,1746649214674.2505,55.24530029296875,-0.4247434139251709
480,1746649214674.2505,55.24530029296875,0.4625386893749237
480,1746649214674.2505,55.24530029296875,-0.12486259639263153
480,1746649214674.2505,55.24530029296875,-0.4052695333957672
480,1746649214674.2505,55.24530029296875,0.8118298053741455
480,1746649214674.2505,55.24530029296875,0.6943752765655518
480,1746649214674.2505,55.24530029296875,-0.5591423511505127
480,1746649214674.2505,55.24530029296875,-0.741024374961853
480,1746649214674.2505,55.24530029296875,-0.037717998027801514
480,1746649214674.2505,55.24530029296875,0.29038313031196594
496,1746649216115.05,55.24530029296875,-0.427657812833786
496,1746649216115.05,55.24530029296875,0.4705413281917572
496,1746649216115.05,55.24530029296875,-0.12323029339313507
496,1746649216115.05,55.24530029296875,-0.40873146057128906
496,1746649216115.05,55.24530029296875,0.8107731938362122
496,1746649216115.05,55.24530029296875,0.6956889629364014
496,1746649216115.05,55.24530029296875,-0.5584301352500916
496,1746649216115.05,55.24530029296875,-0.7420325875282288
496,1746649216115.05,55.24530029296875,-0.03873014450073242
496,1746649216115.05,55.24530029296875,0.2900015413761139
496,1746649216115.05,55.24530029296875,0.12141501903533936
496,1746649216115.05,55.24530029296875,0.027062194421887398
496,1746649216115.05,55.24530029296875,0.20607170462608337
496,1746649216115.05,55.24530029296875,0.11635845899581909
496,1746649216115.05,55.24530029296875,-0.1673077940940857
512,1746649217555.5088,56.91939926147461,0.7015643119812012
512,1746649217555.5088,56.91939926147461,-0.5563282370567322
512,1746649217555.5088,56.91939926147461,-0.7348652482032776
512,1746649217555.5088,56.91939926147461,-0.03148758411407471
512,1746649217555.5088,56.91939926147461,0.26977241039276123
512,1746649217555.5088,56.91939926147461,0.09638814628124237
512,1746649217555.5088,56.91939926147461,0.03759509325027466
512,1746649217555.5088,56.91939926147461,0.24251693487167358
512,1746649217555.5088,56.91939926147461,0.1342434585094452
512,1746649217555.5088,56.91939926147461,-0.20243826508522034
512,1746649217555.5088,56.91939926147461,-0.3157253563404083
512,1746649217555.5088,56.91939926147461,-0.20683053135871887
512,1746649217555.5088,56.91939926147461,0.180078387260437
512,1746649217555.5088,56.91939926147461,0.21477293968200684
512,1746649217555.5088,56.91939926147461,-0.005137164145708084
528,1746649218993.4436,56.91939926147461,-2.300739288330078e-05
528,1746649218993.4436,56.91939926147461,-0.022459857165813446
528,1746649218993.4436,56.91939926147461,0.2327641248703003
528,1746649218993.4436,56.91939926147461,0.1812375783920288
528,1746649218993.4436,56.91939926147461,-0.16544881463050842
528,1746649218993.4436,56.91939926147461,-0.3094484806060791
528,1746649218993.4436,56.91939926147461,-0.17187926173210144
528,1746649218993.4436,56.91939926147461,0.20393282175064087
528,1746649218993.4436,56.91939926147461,0.171595960855484
528,1746649218993.4436,56.91939926147461,-0.05646290257573128
528,1746649218993.4436,56.91939926147461,0.0031157992780208588
528,1746649218993.4436,56.91939926147461,0.12013828009366989
528,1746649218993.4436,56.91939926147461,0.039853617548942566
528,1746649218993.4436,56.91939926147461,-0.03238704800605774
