Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,0.0
16,1747853204927.1602,77.00859832763672,-0.010241921059787273
16,1747853204927.1602,77.00859832763672,-0.07969637960195541
16,1747853204927.1602,77.00859832763672,0.08512736856937408
16,1747853204927.1602,77.00859832763672,0.24942272901535034
16,1747853204927.1602,77.00859832763672,-0.024917244911193848
32,1747853205769.898,63.61579895019531,0.0
32,1747853205769.898,63.61579895019531,0.0
32,1747853205769.898,63.61579895019531,0.0
32,1747853205769.898,63.61579895019531,0.0
32,1747853205769.898,63.61579895019531,0.0
32,1747853205769.898,63.61579895019531,0.00418139947578311
32,1747853205769.898,63.61579895019531,0.008228039368987083
32,1747853205769.898,63.61579895019531,-0.06608988344669342
32,1747853205769.898,63.61579895019531,0.0013904199004173279
32,1747853205769.898,63.61579895019531,0.13600896298885345
32,1747853205769.898,63.61579895019531,-0.04256878048181534
32,1747853205769.898,63.61579895019531,-0.004000220447778702
32,1747853205769.898,63.61579895019531,0.059975236654281616
32,1747853205769.898,63.61579895019531,-0.17007775604724884
32,1747853205769.898,63.61579895019531,-0.15624068677425385
48,1747853207209.9229,51.897098541259766,0.004015450831502676
48,1747853207209.9229,51.897098541259766,0.007903494872152805
48,1747853207209.9229,51.897098541259766,-0.062101952731609344
48,1747853207209.9229,51.897098541259766,0.003459133207798004
48,1747853207209.9229,51.897098541259766,0.11611383408308029
48,1747853207209.9229,51.897098541259766,-0.04414492845535278
48,1747853207209.9229,51.897098541259766,0.030031584203243256
48,1747853207209.9229,51.897098541259766,0.0666862428188324
48,1747853207209.9229,51.897098541259766,-0.19940820336341858
48,1747853207209.9229,51.897098541259766,-0.16940855979919434
48,1747853207209.9229,51.897098541259766,0.21247118711471558
48,1747853207209.9229,51.897098541259766,0.3508121073246002
48,1747853207209.9229,51.897098541259766,-0.4025859236717224
48,1747853207209.9229,51.897098541259766,-0.4226488471031189
48,1747853207209.9229,51.897098541259766,0.5631495714187622
64,1747853208653.963,58.59349822998047,-0.044567614793777466
64,1747853208653.963,58.59349822998047,0.05768340080976486
64,1747853208653.963,58.59349822998047,0.07210870087146759
64,1747853208653.963,58.59349822998047,-0.22363829612731934
64,1747853208653.963,58.59349822998047,-0.18089869618415833
64,1747853208653.963,58.59349822998047,0.22018404304981232
64,1747853208653.963,58.59349822998047,0.35761934518814087
64,1747853208653.963,58.59349822998047,-0.3988162577152252
64,1747853208653.963,58.59349822998047,-0.42015954852104187
64,1747853208653.963,58.59349822998047,0.5614107847213745
64,1747853208653.963,58.59349822998047,0.5626307725906372
64,1747853208653.963,58.59349822998047,-0.4109456539154053
64,1747853208653.963,58.59349822998047,-0.4725760221481323
64,1747853208653.963,58.59349822998047,0.12548935413360596
64,1747853208653.963,58.59349822998047,0.05406416207551956
80,1747853210089.6477,75.33450317382812,0.18933644890785217
80,1747853210089.6477,75.33450317382812,0.17115986347198486
80,1747853210089.6477,75.33450317382812,-0.055545538663864136
80,1747853210089.6477,75.33450317382812,0.08651901036500931
80,1747853210089.6477,75.33450317382812,0.05705137550830841
80,1747853210089.6477,75.33450317382812,-0.17377614974975586
80,1747853210089.6477,75.33450317382812,-0.2506284713745117
80,1747853210089.6477,75.33450317382812,0.04728695750236511
80,1747853210089.6477,75.33450317382812,0.29872724413871765
80,1747853210089.6477,75.33450317382812,0.04314741492271423
80,1747853210089.6477,75.33450317382812,-0.3344699740409851
80,1747853210089.6477,75.33450317382812,0.16710811853408813
