# source_file=sample_62.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_62.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41534877052851
# duration_s=79.94706389109294
# frame_dt_median_s=1.4401822090148926
# samples_per_frame_median=15.0
# heartRate_median=64.45285034179688
time,LSB
6.220589303970,0.167108119
6.316780376434,0.605109334
6.412971448898,-0.310194910
6.509162521362,-0.845655203
6.605353593826,-0.175354168
6.701580317815,-0.247431576
6.797807041804,0.048609763
6.894033765793,0.294772387
6.990260489782,0.040613666
7.086487213771,-0.332121462
7.182713937759,0.171716377
7.278940661748,0.604403734
7.375167385737,-0.312410533
7.471394109726,-0.846339405
7.567620833715,0.022975981
7.663847557704,0.621984541
7.760074281693,0.144320220
7.856301005681,-0.069730416
7.952527729670,0.158186942
8.048754453659,-0.328822494
8.144398911794,0.178420633
8.240043369929,0.602975428
8.335687828064,-0.315757275
8.431332286199,-0.846483171
8.526976744334,0.023850203
8.622621202469,0.622901440
8.718265660604,0.142253309
8.813910118739,-0.069813594
8.909554576874,0.156298906
9.005199035009,-0.094639957
9.100843493144,-0.703720152
9.196487951279,0.008751273
9.292132409414,0.716011345
9.387776867549,0.027650803
9.483421325684,0.021782815
9.579491726557,0.622395694
9.675562127431,0.143176377
9.771632528305,-0.068444774
9.867702929179,0.154199198
9.963773330053,-0.095086575
10.059843730927,-0.696196675
10.155914131800,0.009327650
10.251984532674,0.706347585
10.348054933548,0.024777114
10.444125334422,-0.168665618
10.540195735296,0.320090771
10.636266136169,-0.136042953
10.732336537043,-0.689863563
10.828406937917,-0.236340463
10.924477338791,-0.059523523
11.020556894938,-0.692106247
11.116636451085,-0.000413418
11.212716007233,0.682006121
11.308795563380,-0.003908873
11.404875119527,-0.186795339
11.500954675674,0.334395081
11.597034231822,-0.113308579
11.693113787969,-0.679034948
11.789193344116,-0.234375954
11.885272900263,0.247242093
11.981352456411,0.429355383
12.077432012558,0.612734795
12.173511568705,0.174391866
12.269591124852,-0.678594053
12.365670681000,-0.255370021
12.461690139771,0.287835896
12.557709598541,-0.109193385
12.653729057312,-0.640588403
12.749748516083,-0.195668817
12.845767974854,0.267245650
12.941787433624,0.434205025
13.037806892395,0.604133785
13.133826351166,0.152320147
13.229845809937,-0.707745254
13.325865268707,-0.607802629
13.421884727478,0.006045759
13.517904186249,0.191770405
13.613923645020,0.243041784
13.709943103790,0.269783497
13.805962562561,0.071306944
13.902219804128,0.371248603
13.998477045695,0.666542113
14.094734287262,0.233545959
14.190991528829,-0.631455064
14.287248770396,-0.552566528
14.383506011963,-0.003526986
14.479763253530,0.128787905
14.576020495097,0.185008258
14.672277736664,0.244974062
14.768534978231,0.151668131
14.864792219798,0.076837480
14.961049461365,-0.311027259
15.057306702932,-0.655514419
15.153563944499,-0.007607877
15.249821186066,-0.359332949
15.345464992523,0.079590797
15.441108798981,0.063912466
15.536752605438,0.087612480
15.632396411896,0.165157691
15.728040218353,0.113078222
15.823684024811,0.097338051
15.919327831268,-0.248378247
16.014971637726,-0.610504508
16.110615444183,-0.007758975
16.206259250641,0.759583056
16.301903057098,0.503174365
16.397546863556,-0.210068762
16.493190670013,-0.630842328
16.588834476471,-0.411669493
16.684478282928,0.119435772
16.780511458715,0.103013098
16.876544634501,-0.243459225
16.972577810287,-0.616005123
17.068610986074,-0.027203679
17.164644161860,0.771630466
17.260677337646,0.513859510
17.356710513433,-0.226198137
17.452743689219,-0.629588723
17.548776865005,-0.392153680
17.644810040792,0.108432472
17.740843216578,0.290522426
17.836876392365,0.376054704
17.932909568151,0.139521956
18.028942743937,-0.246202797
18.124975919724,0.782737613
18.220910549164,0.533113897
18.316845178604,-0.244964123
18.412779808044,-0.635810733
18.508714437485,-0.368119419
18.604649066925,0.114193439
18.700583696365,0.237810582
18.796518325806,0.181356147
18.892452955246,0.481436908
18.988387584686,0.257268548
19.084322214127,-0.699439228
19.180256843567,-0.684455156
19.276191473007,0.267963469
19.372126102448,0.223784685
19.468060731888,-0.088708237
19.563995361328,0.104648054
19.660145632426,0.229131579
19.756295903524,0.182831764
19.852446174622,0.479846179
19.948596445719,0.258711338
20.044746716817,-0.690318048
20.140896987915,-0.680256605
20.237047259013,0.259320140
20.333197530111,0.217491925
20.429347801208,-0.079886645
20.525498072306,0.404691964
20.621648343404,0.464987248
20.717798614502,-0.309205234
20.813948885600,-0.501624227
20.910099156698,-0.070240229
21.006249427795,-0.684763730
21.102558279037,-0.672847033
21.198867130280,0.255478978
21.295175981522,0.214330316
21.391484832764,-0.074039608
21.487793684006,0.399208546
21.584102535248,0.454927713
21.680411386490,-0.310078979
21.776720237732,-0.491854519
21.873029088974,-0.059570760
21.969337940216,0.038073838
22.065646791458,0.003517717
22.161955642700,0.136751935
22.258264493942,0.180653512
22.354573345184,0.029191449
22.450882196426,0.385192096
22.546594556173,0.440374196
22.642306915919,-0.305659711
22.738019275665,-0.475792617
22.833731635412,-0.047979712
22.929443995158,0.036065578
23.025156354904,-0.006211609
23.120868714650,0.127761796
23.216581074397,0.180149168
23.312293434143,0.033216134
23.408005793889,-0.013517067
23.503718153636,-0.024487972
23.599430513382,-0.119958661
23.695142873128,-0.176348180
23.790855232875,-0.078563929
23.886567592621,0.037627161
23.983666880925,-0.010266423
24.080766169230,0.124245226
24.177865457535,0.181163877
24.274964745839,0.035746038
24.372064034144,-0.011892468
24.469163322449,-0.025055841
24.566262610753,-0.122983910
24.663361899058,-0.177700564
24.760461187363,-0.076614380
24.857560475667,0.136897236
24.954659763972,0.223649830
25.051759052277,0.079952136
25.148858340581,-0.042877093
25.245957628886,-0.066688955
25.343056917191,-0.008146316
25.437723143895,-0.018883735
25.532389370600,-0.119702943
25.627055597305,-0.183321387
25.721721824010,-0.085787177
25.816388050715,0.136258841
25.911054277420,0.231850177
26.005720504125,0.084315762
26.100386730830,-0.044928759
26.195052957535,-0.068665683
26.289719184240,-0.121755511
26.384385410945,-0.143755183
26.479051637650,0.071578652
26.573717864354,0.231636509
26.668384091059,0.037996352
26.763050317764,0.141626999
26.859166558584,0.230081886
26.955282799403,0.077545851
27.051399040222,-0.050666422
27.147515281041,-0.070177943
27.243631521861,-0.120682120
27.339747762680,-0.144845068
27.435864003499,0.075478986
27.531980244319,0.242398411
27.628096485138,0.036662608
27.724212725957,-0.117663518
27.820328966777,-0.183104232
27.916445207596,-0.080679506
28.012561448415,0.223552912
28.108677689234,0.214049131
28.204793930054,-0.120934524
28.301554473241,-0.149018183
28.398315016429,0.075186491
28.495075559616,0.249492213
28.591836102804,0.037513062
28.688596645991,-0.122527257
28.785357189178,-0.188753128
28.882117732366,-0.081435680
28.978878275553,0.231805250
29.075638818741,0.219192073
29.172399361928,-0.108407959
29.269159905116,-0.121108688
29.365920448303,-0.000194188
29.462680991491,-0.081828058
29.559441534678,0.071154132
29.656202077866,-0.140238538
29.751612329483,-0.198437035
29.847022581100,-0.077849060
29.942432832718,0.252168119
30.037843084335,0.230234593
30.133253335953,-0.119267628
30.228663587570,-0.128774881
30.324073839188,-0.000029389
30.419484090805,-0.088867769
30.514894342422,-0.018820018
30.610304594040,0.053378336
30.705714845657,0.195283711
30.801125097275,0.168532878
30.896535348892,-0.205815822
30.991945600510,-0.354091942
31.087355852127,-0.288066149
31.183434438705,0.380803615
31.279513025284,0.312830567
31.375591611862,-0.071507320
31.471670198441,-0.040837705
31.567748785019,-0.072757319
31.663827371597,-0.022705672
31.759905958176,0.102656886
31.855984544754,-0.106171653
31.952063131332,-0.269297421
32.048141717911,0.054622889
32.144220304489,0.154371232
32.240298891068,0.016774736
32.336377477646,0.164680794
32.432456064224,0.274862617
32.528534650803,-0.057585418
32.624233198166,-0.047396205
32.719931745529,0.099794798
32.815630292892,-0.065985635
32.911328840256,-0.269665629
33.007027387619,0.018078685
33.102725934982,0.168242097
33.198424482346,0.031008217
33.294123029709,0.132767498
33.389821577072,0.270642459
33.485520124435,-0.058156729
33.581218671799,-0.400275946
33.676917219162,-0.170203865
33.772615766525,0.181323126
33.868314313889,0.013048030
33.964012861252,-0.019891053
34.060019969940,0.184470281
34.156027078629,0.047402993
34.252034187317,0.100979120
34.348041296005,0.265933812
34.444048404694,-0.028613448
34.540055513382,-0.397908509
34.636062622070,-0.172223061
34.732069730759,0.097921222
34.828076839447,-0.107351005
34.924083948135,0.193358883
35.020091056824,0.514010668
35.116098165512,-0.124851048
35.212105274200,-0.646685183
35.308112382889,-0.134583116
35.404119491577,-0.076390475
35.500122229258,-0.442443252
35.596124966939,-0.159707576
35.692127704620,0.168845654
35.788130442301,-0.073500067
35.884133179983,0.170251682
35.980135917664,0.524048209
36.076138655345,-0.099765658
36.172141393026,-0.685733199
36.268144130707,-0.182293952
36.364146868388,0.591998458
36.460149606069,0.339782387
36.556152343750,-0.403526753
36.652155081431,-0.300069630
36.748157819112,0.171056435
36.844160556793,0.094470590
36.940217606227,0.517631769
37.036274655660,-0.041533113
37.132331705093,-0.680622578
37.228388754527,-0.201720953
37.324445803960,0.614858627
37.420502853394,0.338432759
37.516559902827,-0.447421491
37.612616952260,-0.306141436
37.708674001694,0.206384152
37.804731051127,0.184523001
37.900788100561,-0.082483083
37.996845149994,0.143693551
38.092902199427,0.110123068
38.188959248861,-0.480494082
38.285016298294,0.155621946
38.380868196487,0.283665121
38.476720094681,0.414915591
38.572571992874,0.173065364
38.668423891068,-0.220456570
38.764275789261,-0.311773449
38.860127687454,-0.244708657
38.955979585648,0.142509878
39.051831483841,0.235318720
39.147683382034,-0.274194121
39.243535280228,-0.010820180
39.339387178421,0.551565289
39.435239076614,-0.027112484
39.531090974808,-0.606418252
39.626942873001,0.101073086
39.722794771194,-0.289377093
39.819274473190,-0.241926551
39.915754175186,0.137596011
40.012233877182,0.232395709
40.108713579178,-0.280827940
40.205193281174,-0.011876434
40.301672983170,0.550468206
40.398152685165,-0.027998924
40.494632387161,-0.602062225
40.591112089157,0.113186985
40.687591791153,0.438044965
40.784071493149,-0.189614773
40.880551195145,-0.253821790
40.977030897141,0.087317273
41.073510599136,0.078773081
41.169990301132,-0.014143288
41.265580638250,0.557124615
41.361170975367,-0.025873244
41.456761312485,-0.609106600
41.552351649602,0.106600404
41.647941986720,0.438173562
41.743532323837,-0.182553619
41.839122660955,-0.249180242
41.934712998072,0.088273048
42.030303335190,0.074529730
42.125893672307,0.011550267
42.221484009425,0.040987872
42.317074346542,0.072170563
42.412664683660,-0.061969884
42.508255020777,-0.053190559
42.603845357895,0.545072973
42.699904219309,-0.212921917
42.795963080724,-0.341161102
42.892021942139,-0.093855470
42.988080803553,-0.056006789
43.084139664968,0.035666391
43.180198526382,0.039872572
43.276257387797,0.056413181
43.372316249212,0.540693581
43.468375110626,0.182011962
43.564433972041,-0.813141525
43.660492833455,-0.551976621
43.756551694870,0.125320077
43.852610556285,0.455092788
43.948669417699,0.532546401
44.044728279114,-0.049572393
44.140740426381,-0.024818674
44.236752573649,0.029496431
44.332764720917,0.571943879
44.428776868184,0.240330338
44.524789015452,-0.774348855
44.620801162720,-0.540293097
44.716813309987,0.113304317
44.812825457255,0.432034731
44.908837604523,0.508399963
45.004849751790,0.108845472
45.100861899058,-0.304158926
45.196874046326,-0.332068026
45.292886193593,-0.097462803
45.388898340861,0.009535491
45.484910488129,-0.778055608
45.581163469950,-0.539552927
45.677416451772,0.111232817
45.773669433594,0.431571543
45.869922415415,0.513762712
45.966175397237,0.112340808
46.062428379059,-0.306144834
46.158681360881,-0.330523729
46.254934342702,-0.099206790
46.351187324524,0.001103610
46.447440306346,0.056559294
46.543693288167,0.237907410
46.639946269989,0.175401852
46.736199251811,-0.096243411
46.832452233632,-0.208842725
46.928705215454,0.106249332
47.024255530039,-0.274307728
47.119805844625,-0.157856673
47.215356159210,0.080373615
47.310906473796,0.014491938
47.406456788381,-0.025962964
47.502007102966,0.163252294
47.597557417552,0.100581050
47.693107732137,-0.144369975
47.788658046722,-0.174979895
47.884208361308,-0.029637128
47.979758675893,0.092970386
48.075308990479,0.055362105
48.170859305064,0.070129104
48.266409619649,0.109505914
48.361959934235,0.054189801
48.458006858826,0.246879920
48.554053783417,0.182157487
48.650100708008,-0.101163596
48.746147632599,-0.214932293
48.842194557190,-0.109861113
48.938241481781,0.043768063
49.034288406372,0.054927193
49.130335330963,0.093824118
49.226382255554,0.139998093
49.322429180145,0.014203638
49.418476104736,-0.021931171
49.514523029327,-0.365114957
49.610569953918,-0.293012768
49.706616878510,0.447914660
49.802663803101,-0.037431404
49.899307378133,0.091878518
49.995950953166,0.058560248
50.092594528198,0.074094594
50.189238103231,0.115279369
50.285881678263,-0.011219829
50.382525253296,-0.035284698
50.479168828328,-0.355795652
50.575812403361,-0.275362372
50.672455978394,0.457769841
50.769099553426,0.440684438
50.865743128459,-0.060627103
50.962386703491,-0.337398976
51.059030278524,-0.303584754
51.155673853556,0.094063312
51.252317428589,0.018185914
51.348216676712,-0.027213335
51.444115924835,-0.364001155
51.540015172958,-0.292230248
51.635914421082,0.438810110
51.731813669205,0.431449503
51.827712917328,-0.054305434
51.923612165451,-0.326056957
52.019511413574,-0.296276689
52.115410661697,0.100643426
52.211309909821,0.411161691
52.307209157944,-0.062893689
52.403108406067,-0.490258485
52.499007654190,0.200747281
52.594906902313,0.512607098
52.690806150436,0.428285778
52.786319621404,-0.044841826
52.881833092372,-0.323375434
52.977346563339,-0.304527253
53.072860034307,0.098989487
53.168373505274,0.251787663
53.263886976242,0.026475944
53.359400447210,0.116553009
53.454913918177,0.059031546
53.550427389145,-0.327621758
53.645940860113,-0.341798007
53.741454331080,0.285157770
53.836967802048,0.506237984
53.932481273015,-0.168538243
54.027994743983,-0.376862586
54.123508214951,0.426726282
54.219856786728,-0.057828873
54.316205358505,-0.491268128
54.412553930283,0.195309341
54.508902502060,0.502391160
54.605251073837,-0.184728891
54.701599645615,-0.229525268
54.797948217392,0.203983277
54.894296789169,-0.179945469
54.990645360947,-0.358549744
55.086993932724,0.208777755
55.183342504501,0.153419569
55.279691076279,-0.115500361
55.376039648056,0.349610955
55.472388219833,0.353301406
55.568736791611,-0.338178694
55.665231482188,0.283540398
55.761726172765,0.504957318
55.858220863342,-0.162881702
55.954715553919,-0.375727326
56.051210244497,0.090200305
56.147704935074,-0.045581594
56.244199625651,-0.205878198
56.340694316228,0.408920139
56.437189006805,0.460609376
56.533683697383,-0.167723775
56.630178387960,-0.445880443
56.726673078537,-0.137963340
56.823167769114,0.048000604
56.919662459691,-0.086476505
57.016157150269,0.083227903
57.111375697454,-0.036933273
57.206594244639,-0.207165062
57.301812791824,0.400159031
57.397031339010,0.465033114
57.492249886195,-0.164201438
57.587468433380,-0.452558517
57.682686980565,-0.130699754
57.777905527751,0.061315462
57.873124074936,-0.098903939
57.968342622121,-0.134986758
58.063561169306,0.204030484
58.158779716492,0.623982430
58.253998263677,0.297641993
58.349216810862,-0.366597474
58.444435358047,-0.157902002
58.540435282389,-0.459246308
58.636435206731,-0.136473417
58.732435131073,0.056857318
58.828435055415,-0.099050134
58.924434979757,-0.118444800
59.020434904099,0.212857366
59.116434828440,0.608956218
59.212434752782,0.278768063
59.308434677124,-0.360369682
59.404434601466,-0.365367144
59.500434525808,-0.315383881
59.596434450150,-0.449156702
59.692434374491,0.147338986
59.788434298833,0.657800138
59.884434223175,-0.125004590
59.980456352234,0.228585690
60.076478481293,0.604763150
60.172500610352,0.262642026
60.268522739410,-0.347904861
60.364544868469,-0.356088847
60.460566997528,-0.326170951
60.556589126587,-0.446274340
60.652611255646,0.155961990
60.748633384705,0.647473872
60.844655513763,0.335958421
60.940677642822,0.157574415
61.036699771881,0.149596810
61.132721900940,-0.354406953
61.228744029999,-0.773720980
61.324766159058,-0.341693372
61.420673116048,-0.321919441
61.516580073039,-0.449612677
61.612487030029,0.145131946
61.708393987020,0.646527410
61.804300944010,0.347539753
61.900207901001,0.158297122
61.996114857992,0.140605092
62.092021814982,-0.355014503
62.187928771973,-0.772260725
62.283835728963,-0.303180575
62.379742685954,0.394196451
62.475649642944,0.210410655
62.571556599935,0.012527332
62.667463556925,0.764878988
62.763370513916,0.344140351
62.859292697906,0.162805796
62.955214881897,0.141041398
63.051137065887,-0.357510984
63.147059249878,-0.769986749
63.242981433868,-0.301346481
63.338903617859,0.393200934
63.434825801849,0.212295145
63.530747985840,0.012264505
63.626670169830,0.757847667
63.722592353821,0.419963360
63.818514537811,-0.950879514
63.914436721802,-0.642889798
64.010358905792,0.205137789
64.106281089783,-0.170772016
64.202203273773,-0.298739791
64.298283020655,0.395626783
64.394362767537,0.220000446
64.490442514420,0.008944869
64.586522261302,0.737111092
64.682602008184,0.420099974
64.778681755066,-0.930919230
64.874761501948,-0.644519329
64.970841248830,0.196962655
65.066920995712,-0.168755352
65.163000742594,0.010821879
65.259080489477,0.855342150
65.355160236359,0.348761022
65.451239983241,-0.346083879
65.547319730123,-0.248830199
65.643399477005,0.420713305
65.739326794942,-0.930841088
65.835254112879,-0.643005073
65.931181430817,0.195146203
66.027108748754,-0.175824344
66.123036066691,0.013378620
66.218963384628,0.865256429
66.314890702566,0.346966624
66.410818020503,-0.352986991
66.506745338440,-0.246007681
66.602672656377,-0.201699153
66.698599974314,-0.003033608
66.794527292252,-0.148408577
66.890454610189,-0.437627256
66.986381928126,0.323648512
67.082309246063,0.015530467
67.178429460526,0.873565555
67.274549674988,0.345156312
67.370669889450,-0.358722568
67.466790103912,-0.243128896
67.562910318375,-0.200790823
67.659030532837,-0.008997187
67.755150747299,-0.145127803
67.851270961761,-0.430684566
67.947391176224,0.320162058
68.043511390686,0.925940394
68.139631605148,0.219801903
68.235751819611,-0.635328948
68.331872034073,-0.379166663
68.427992248535,0.068370700
68.524112462997,-0.208531186
68.620266469320,-0.008034423
68.716420475642,-0.116309181
68.812574481964,-0.411894977
68.908728488286,0.299006462
69.004882494609,0.892690659
69.101036500931,0.213629782
69.197190507253,-0.597157359
69.293344513575,-0.355583251
69.389498519897,0.044447020
69.485652526220,-0.057524979
69.581806532542,-0.102833390
69.677960538864,0.286669791
69.774114545186,0.424769163
69.870268551509,-0.097777605
69.966422557831,0.910691500
70.062185112635,0.217585206
70.157947667440,-0.618153453
70.253710222244,-0.368912309
70.349472777049,0.057141483
70.445235331853,-0.046034366
70.540997886658,-0.104782283
70.636760441462,0.289040536
70.732522996267,0.422048658
70.828285551071,-0.110873699
70.924048105876,-0.375869095
71.019810660680,-0.086453944
71.115573215485,0.043684304
71.211335770289,-0.040312245
71.307098325094,0.080807060
71.402860879898,-0.051020965
71.498829587301,-0.103426456
71.594798294703,0.288254052
71.690767002106,0.422804326
71.786735709508,-0.105136931
71.882704416911,-0.374129176
71.978673124313,-0.090310454
72.074641831716,0.037331775
72.170610539118,-0.042444333
72.266579246521,0.088794380
72.362547953924,0.274636984
72.458516661326,0.101711452
72.554485368729,-0.196422517
72.650454076131,-0.181154549
72.746422783534,-0.101802185
72.842391490936,-0.368276238
72.938373438517,-0.102581531
73.034355386098,0.016683266
73.130337333679,-0.047101989
73.226319281260,0.114364490
73.322301228841,0.290302366
73.418283176422,0.087131292
73.514265124003,-0.209662348
73.610247071584,-0.179617032
73.706229019165,-0.098848626
73.802210966746,0.002184629
73.898192914327,0.339886576
73.994174861908,0.192811072
74.090156809489,-0.412402004
74.186138757070,-0.265267789
74.282120704651,0.272798300
74.378397671382,0.093554884
74.474674638112,-0.198259503
74.570951604843,-0.174357831
74.667228571574,-0.093334064
74.763505538305,0.003564000
74.859782505035,0.322091937
74.956059471766,0.178408593
75.052336438497,-0.405236155
75.148613405228,-0.247655034
75.244890371958,0.275248408
75.341167338689,-0.025818497
75.437444305420,-0.026185408
75.533721272151,0.516034782
75.629998238881,0.080436885
75.726275205612,-0.001240104
75.822124354045,0.331563562
75.917973502477,0.194393098
76.013822650909,-0.409291059
76.109671799342,-0.267788559
76.205520947774,0.261285216
76.301370096207,-0.009607628
76.397219244639,-0.006521672
76.493068393071,0.510036230
76.588917541504,0.069298744
76.684766689936,-0.612141252
76.780615838369,-0.362059265
76.876464986801,0.265754998
76.972314135234,0.380132854
77.068163283666,-0.037447289
77.164012432098,0.270803690
77.259937858582,-0.022459805
77.355863285065,-0.019640535
77.451788711548,0.514810443
77.547714138031,0.076860964
77.643639564514,-0.612944484
77.739564990997,-0.363573611
77.835490417480,0.272480339
77.931415843964,0.380311549
78.027341270447,-0.050103575
78.123266696930,-0.177291006
78.219192123413,0.167432651
78.315117549896,0.131649673
78.411042976379,-0.290424407
78.506968402863,-0.188698232
78.602893829346,-0.612781048
78.698905976613,-0.363112837
78.794918123881,0.271022648
78.890930271149,0.380092859
78.986942418416,-0.047233865
79.082954565684,-0.175672144
79.178966712952,0.165875614
79.274978860219,0.127642915
79.370991007487,-0.291165113
79.467003154755,-0.184320822
79.563015302022,0.115713522
79.659027449290,0.034400329
79.755039596558,-0.000549987
79.851051743825,0.215213120
79.947063891093,0.221756786
