# source_file=sample_61.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_61.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417702883347115
# duration_s=71.90823885599772
# frame_dt_median_s=1.439856767654419
# samples_per_frame_median=15.0
# heartRate_median=59.43054962158203
time,LSB
19.202531258265,0.088154584
19.298304700851,-0.087821871
19.394078143438,-0.293230087
19.489851586024,-0.113878667
19.585625028610,0.275129527
19.681398471196,0.246734232
19.777171913783,-0.064092308
19.872945356369,-0.102383919
19.968718798955,-0.072710529
20.064492241542,-0.011968598
20.160265684128,0.081350356
20.256474574407,-0.093124345
20.352683464686,-0.295681596
20.448892354965,-0.117634624
20.545101245244,0.278392017
20.641310135523,0.252164781
20.737519025803,-0.065955102
20.833727916082,-0.102233037
20.929936806361,-0.071001656
21.026145696640,-0.016363099
21.122354586919,0.040361609
21.218563477198,0.030549737
21.314772367477,-0.093689263
21.410981257757,0.030653328
21.507190148036,0.158923715
21.603399038315,0.227256507
21.699205589294,-0.126015276
21.795012140274,-0.146658078
21.890818691254,-0.083487071
21.986625242233,-0.002194136
22.082431793213,0.071101531
22.178238344193,0.059231460
22.274044895172,-0.085460871
22.369851446152,0.022380400
22.465657997131,0.144715294
22.561464548111,-0.101411954
22.657271099091,-0.257184684
22.753077650070,0.274273336
22.848884201050,0.455963522
22.944690752029,-0.367070168
23.040497303009,0.064555153
23.136596155167,-0.016094483
23.232695007324,0.105869062
23.328793859482,0.095016912
23.424892711639,-0.220350504
23.520991563797,-0.185872257
23.617090415955,0.072289497
23.713189268112,0.396047294
23.809288120270,0.314266294
23.905386972427,-0.425348073
24.001485824585,-0.585695624
24.097584676743,-0.005740166
24.193683528900,0.441025794
24.289782381058,0.337686479
24.385881233215,-0.045630008
24.481980085373,-0.205731779
24.577872832616,-0.001589738
24.673765579859,0.204711914
24.769658327103,0.168234289
24.865551074346,-0.392078757
24.961443821589,-0.473547369
25.057336568832,0.071786106
25.153229316076,0.486563057
25.249122063319,0.348556817
25.345014810562,-0.094157726
25.440907557805,-0.244212449
25.536800305049,-0.127752513
25.632693052292,-0.067578211
25.728585799535,0.018776998
25.824478546778,0.109832123
25.920371294022,-0.441396505
26.016663249334,0.065009952
26.112955204646,0.465988427
26.209247159958,0.354367852
26.305539115270,-0.096065819
26.401831070582,-0.251412809
26.498123025894,-0.116802596
26.594414981206,-0.062628195
26.690706936518,0.014870629
26.786998891830,0.116188966
26.883290847143,0.076569527
26.979582802455,-0.053317003
27.075874757767,-0.119584665
27.172166713079,0.095349029
27.268458668391,0.184175417
27.364750623703,-0.248199254
27.460426648458,-0.103483178
27.556102673213,-0.063019529
27.651778697968,0.002221242
27.747454722722,0.123293608
27.843130747477,0.084808245
27.938806772232,-0.066083252
28.034482796987,-0.128212810
28.130158821742,0.103244245
28.225834846497,0.191147089
28.321510871251,-0.010067642
28.417186896006,-0.303619146
28.512862920761,-0.095755339
28.608538945516,0.280993074
28.704214970271,0.082525685
28.799890995026,0.125204593
28.896160809199,-0.245026112
28.992430623372,-0.242711008
29.088700437546,0.235253960
29.184970251719,0.345711708
29.281240065893,0.012399256
29.377509880066,-0.406315029
29.473779694239,-0.138956159
29.570049508413,0.331021100
29.666319322586,0.015727282
29.762589136759,-0.409960806
29.858858950933,0.354616374
29.955128765106,0.684932530
30.051398579280,-0.690866053
30.147668393453,-0.867163301
30.243938207626,0.002252460
30.339780505498,-0.401325345
30.435622803370,-0.078498423
30.531465101242,0.366355896
30.627307399114,-0.039247096
30.723149696986,-0.392129719
30.818991994858,0.234344363
30.914834292730,0.492745340
31.010676590602,-0.316915214
31.106518888474,-0.583034754
31.202361186345,0.171534836
31.298203484217,0.535717487
31.394045782089,-0.007239550
31.489888079961,-0.254391462
31.585730377833,0.102200009
31.681572675705,0.302507222
31.777563126882,0.017681211
31.873553578059,-0.043266982
31.969544029236,-0.384192854
32.065534480413,-0.502791405
32.161524931590,0.134787738
32.257515382767,0.636400998
32.353505833944,0.188730508
32.449496285121,-0.231681406
32.545486736298,0.012543827
32.641477187475,-0.015783176
32.737467638652,-0.529755533
32.833458089828,-0.170375347
32.929448541005,0.587914526
33.025438992182,0.476842254
33.121429443359,0.107787013
33.217350053787,0.643069685
33.313270664215,0.253245920
33.409191274643,-0.213075519
33.505111885071,-0.000572309
33.601032495499,-0.010324180
33.696953105927,-0.522014141
33.792873716354,-0.205701828
33.888794326782,0.542819023
33.984714937210,0.485032916
34.080635547638,-0.146883249
34.176556158066,-0.272161365
34.272476768494,-0.130910575
34.368397378922,-0.094698235
34.464317989349,-0.023018509
34.560238599777,0.009898081
34.656370210648,-0.478341639
34.752501821518,-0.175676823
34.848633432388,0.544230819
34.944765043259,0.474775046
35.040896654129,-0.159875751
35.137028264999,-0.288530111
35.233159875870,-0.142747551
35.329291486740,-0.091954127
35.425423097610,-0.009120643
35.521554708481,0.074665040
35.617686319351,0.184074938
35.713817930222,0.168613747
35.809949541092,-0.092963919
35.906081151962,-0.131636292
36.002212762833,-0.160181224
36.098109245300,-0.287371427
36.194005727768,-0.140801221
36.289902210236,-0.091444641
36.385798692703,-0.010016859
36.481695175171,0.074366257
36.577591657639,0.183922797
36.673488140106,0.167562172
36.769384622574,-0.094720930
36.865281105042,-0.131682515
36.961177587509,0.236668915
37.057074069977,-0.024885803
37.152970552444,-0.569722652
37.248867034912,-0.374998093
37.344763517380,0.534998238
37.440659999847,0.076161116
37.536851421992,0.181519523
37.633042844137,0.166453570
37.729234266281,-0.091523141
37.825425688426,-0.130114913
37.921617110570,0.230675370
38.017808532715,-0.029168278
38.113999954859,-0.562433481
38.210191377004,-0.367507577
38.306382799149,0.530208290
38.402574221293,0.738551915
38.498765643438,0.075023830
38.594957065582,-0.500427186
38.691148487727,-0.546855569
38.787339909871,0.231649399
38.883531332016,0.198574245
38.979349597295,-0.032102525
39.075167862574,-0.561005414
39.170986127853,-0.364789009
39.266804393133,0.581079721
39.362622658412,0.745224237
39.458440923691,0.012617946
39.554259188970,-0.496589720
39.650077454249,-0.324590415
39.745895719528,-0.021812081
39.841713984807,0.113087744
39.937532250086,0.113721296
40.033350515366,0.036066458
40.129168780645,0.124964558
40.224987045924,-0.227363199
40.320805311203,0.742167413
40.416750129064,0.009727716
40.512694946925,-0.496858120
40.608639764786,-0.323005199
40.704584582647,-0.012385666
40.800529400508,0.108919695
40.896474218369,0.100873627
40.992419036229,0.037655674
41.088363854090,0.135125965
41.184308671951,-0.224147558
41.280253489812,-0.139476761
41.376198307673,0.509832740
41.472143125534,0.145950913
41.568087943395,-0.587171972
41.664032761256,-0.290321797
41.759977579117,0.101524204
41.856068595250,0.067132987
41.952159611384,0.023415759
42.048250627518,0.156525940
42.144341643651,-0.193561181
42.240432659785,-0.140629679
42.336523675919,0.486370265
42.432614692052,0.145147622
42.528705708186,-0.580251336
42.624796724319,-0.301079571
42.720887740453,0.376769572
42.816978756587,0.251071215
42.913069772720,0.095908791
43.009160788854,-0.139125764
43.105251804988,-0.486521363
43.201342821121,-0.138394922
43.297314373652,0.477096707
43.393285926183,0.147672594
43.489257478714,-0.575869441
43.585229031245,-0.309181154
43.681200583776,0.372534484
43.777172136307,0.258009791
43.873143688838,0.096813470
43.969115241369,-0.137354881
44.065086793900,-0.481194228
44.161058346430,-0.058057725
44.257029898961,0.468541801
44.353001451492,0.313850462
44.448973004023,0.017752171
44.544944556554,-0.336116523
44.640916109085,0.382092655
44.736871957779,0.262966752
44.832827806473,0.099495083
44.928783655167,-0.151997685
45.024739503860,-0.498316318
45.120695352554,-0.039563239
45.216651201248,0.489646077
45.312607049942,0.297990173
45.408562898636,0.017790318
45.504518747330,-0.330133766
45.600474596024,-0.498236895
45.696430444717,-0.055055201
45.792386293411,0.499822438
45.888342142105,0.272120804
45.984297990799,-0.106674135
46.080253839493,-0.019820690
46.176315752665,0.676789165
46.272377665838,0.195000827
46.368439579010,-0.596626282
46.464501492182,-0.188128591
46.560563405355,0.319598943
46.656625318527,0.094529711
46.752687231700,0.008525014
46.848749144872,-0.022007480
46.944811058044,-0.128276706
47.040872971217,-0.071109280
47.136934884389,-0.005731910
47.232996797562,0.115889959
47.329058710734,0.242061049
47.425120623906,-0.043257475
47.521182537079,0.382658362
47.617089446386,0.182307005
47.712996355693,0.084290668
47.808903264999,0.026992396
47.904810174306,-0.139182523
48.000717083613,-0.129404604
48.096623992920,-0.059771255
48.192530902227,0.091214433
48.288437811534,0.244432136
48.384344720840,-0.013673216
48.480251630147,-0.247312322
48.576158539454,-0.107979462
48.672065448761,0.032056719
48.767972358068,0.263619244
48.863879267375,0.116136581
48.959786176682,-0.071654029
49.055819129944,-0.006616950
49.151852083206,0.111890532
49.247885036469,0.232795164
49.343917989731,-0.031899750
49.439950942993,-0.268897355
49.535983896255,-0.135463610
49.632016849518,0.012804985
49.728049802780,0.283982813
49.824082756042,0.163967237
49.920115709305,-0.272892237
50.016148662567,-0.128486574
50.112181615829,0.232346326
50.208214569092,0.002939925
50.304247522354,-0.179106116
50.400280475616,-0.239177495
50.496273358663,-0.236378983
50.592266241709,-0.216324240
50.688259124756,0.174321324
50.784252007802,0.244869858
50.880244890849,-0.166370764
50.976237773895,-0.071116284
51.072230656942,0.268843532
51.168223539988,0.001720607
51.264216423035,-0.228830904
51.360209306081,-0.059287295
51.456202189128,0.086047910
51.552195072174,0.074230924
51.648187955221,0.188327879
51.744180838267,-0.162769347
51.840173721313,-0.149048880
51.936330032349,-0.057100259
52.032486343384,0.264220864
52.128642654419,-0.005320460
52.224798965454,-0.230589002
52.320955276489,-0.061726436
52.417111587524,0.083740853
52.513267898560,0.080234267
52.609424209595,0.204960391
52.705580520630,-0.171370938
52.801736831665,-0.497377276
52.897893142700,0.133127689
52.994049453735,0.799373150
53.090205764771,0.111721396
53.186362075806,-0.744222283
53.282518386841,-0.061200544
53.378339624405,0.085947707
53.474160861969,0.081282996
53.569982099533,0.193008125
53.665803337097,-0.166437820
53.761624574661,-0.479233086
53.857445812225,0.125467300
53.953267049789,0.781827211
54.049088287354,0.115852833
54.144909524918,-0.735689402
54.240730762482,-0.323341161
54.336552000046,-0.023007989
54.432373237610,0.178287148
54.528194475174,0.720734835
54.624015712738,0.334567726
54.719836950302,-0.458838642
54.816112391154,0.307262331
54.912387832006,0.437857538
55.008663272858,-0.374204308
55.104938713710,-0.220168799
55.201214154561,0.401054442
55.297489595413,-0.198179498
55.393765036265,-0.314419508
55.490040477117,0.530489326
55.586315917969,0.303308994
55.682591358821,-0.392708838
55.778866799672,-0.140162691
55.875142240524,-0.190992564
55.971417681376,-0.517409086
56.067693122228,0.273922741
56.163968563080,0.391080856
56.259769725800,-0.190174028
56.355570888519,-0.298604757
56.451372051239,0.493535101
56.547173213959,0.297725290
56.642974376678,-0.349298775
56.738775539398,-0.143372819
56.834576702118,-0.220501661
56.930377864838,-0.517060876
57.026179027557,0.289888144
57.121980190277,1.112462640
57.217781352997,0.535914302
57.313582515717,-0.754422307
57.409383678436,-0.928323567
57.505184841156,-0.107063293
57.600986003876,-0.398182988
57.696931314468,-0.234213650
57.792876625061,-0.179627270
57.888821935654,-0.430036008
57.984767246246,0.288671970
58.080712556839,1.075698853
58.176657867432,0.540344834
58.272603178024,-0.742484808
58.368548488617,-0.954491198
58.464493799210,-0.129838228
58.560439109802,0.148976564
58.656384420395,0.212222934
58.752329730988,0.530076087
58.848275041580,0.388837516
58.944220352173,-0.216397464
59.040165662766,1.143113136
59.136136245728,0.621409178
59.232106828690,-0.699314833
59.328077411652,-0.977705479
59.424047994614,-0.178820014
59.520018577576,0.113530874
59.615989160538,0.185899794
59.711959743500,0.528544784
59.807930326462,0.422994226
59.903900909424,-0.196306705
59.999871492386,-0.493087202
60.095842075348,-0.119390279
60.191812658310,0.171605557
60.287783241272,0.027479760
60.383753824234,-0.146548450
60.479724407196,0.062044293
60.575830904643,-0.004668444
60.671937402089,0.378049403
60.768043899536,0.403886914
60.864150396983,-0.131563544
60.960256894430,-0.394064665
61.056363391876,-0.068493024
61.152469889323,0.140701354
61.248576386770,0.000482809
61.344682884216,-0.121110514
61.440789381663,-0.298521638
61.536895879110,0.002553821
61.633002376556,0.737807035
61.729108874003,0.479327679
61.825215371450,-0.359766781
61.921321868896,-0.349914759
62.017200199763,-0.099633753
62.113078530629,0.069336690
62.208956861496,-0.062644906
62.304835192362,-0.287991107
62.400713523229,0.061846584
62.496591854095,0.477987587
62.592470184962,0.257881373
62.688348515828,-0.181284428
62.784226846695,-0.255004644
62.880105177561,-0.222088665
62.975983508428,-0.195551544
63.071861839294,0.017328024
63.167740170161,0.388924211
63.263618501027,0.539814234
63.359496831894,0.082861722
63.455530643463,0.419206947
63.551564455032,0.244785070
63.647598266602,-0.124191642
63.743632078171,-0.290883482
63.839665889740,-0.253673017
63.935699701309,-0.158466101
64.031733512878,0.011195362
64.127767324448,0.372901320
64.223801136017,0.565308630
64.319834947586,0.054052949
64.415868759155,-0.513521194
64.511902570724,-0.560456038
64.607936382294,-0.001504779
64.703970193863,0.511199832
64.800004005432,-0.278075963
64.896031395594,-0.141813219
64.992058785756,0.041044652
65.088086175919,0.361149728
65.184113566081,0.530775845
65.280140956243,0.055285633
65.376168346405,-0.484453738
65.472195736567,-0.550997555
65.568223126729,-0.017179072
65.664250516891,0.498079419
65.760277907054,0.238053247
65.856305297216,-0.184853286
65.952332687378,-0.142393202
66.048360077540,0.043650202
66.144387467702,0.002398133
66.240414857864,0.053612411
66.336355368296,-0.464779317
66.432295878728,-0.545615911
66.528236389160,-0.026820123
66.624176899592,0.494892836
66.720117410024,0.244766027
66.816057920456,-0.183222771
66.911998430888,-0.144088805
67.007938941320,0.038586795
67.103879451752,0.000423674
67.199819962184,0.011277957
67.295760472616,0.030006329
67.391700983047,0.071388088
67.487641493479,-0.050905347
67.583582003911,-0.184284627
67.679522514343,0.149565011
67.775535440445,-0.237863615
67.871548366547,-0.165160567
67.967561292648,0.068051770
68.063574218750,0.070992664
68.159587144852,0.062925100
68.255600070953,0.024868391
68.351612997055,0.044628575
68.447625923157,-0.081175223
68.543638849258,-0.212892130
68.639651775360,0.017190248
68.735664701462,0.209924355
68.831677627563,0.029774770
68.927690553665,0.010795310
69.023703479767,0.010281295
69.119716405869,0.019934451
69.216026814779,0.021228511
69.312337223689,0.061164029
69.408647632599,-0.042282850
69.504958041509,-0.175752953
69.601268450419,0.013261810
69.697578859329,0.184612051
69.793889268239,0.016782470
69.890199677149,0.008289807
69.986510086060,0.038284421
70.082820494970,-0.008917913
70.179130903880,-0.353110552
70.275441312790,-0.318007797
70.371751721700,0.402481437
70.468062130610,0.621807814
70.564372539520,0.010995179
70.660362990697,0.181370810
70.756353441874,0.019334458
70.852343893051,0.009250671
70.948334344228,0.033556715
71.044324795405,-0.013161451
71.140315246582,-0.348597884
71.236305697759,-0.312239677
71.332296148936,0.399537563
71.428286600113,0.617824852
71.524277051290,0.022519588
71.620267502467,-0.374723107
71.716257953644,-0.121060163
71.812248404821,-0.030881099
71.908238855998,-0.442177296
