# source_file=sample_36.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_36.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416728341282013
# duration_s=71.90721921920776
# frame_dt_median_s=1.4399914741516113
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096225118637,0.000000000
0.192450237274,0.000000000
0.288675355911,0.000000000
0.384900474548,0.000000000
0.481125593185,0.000000000
0.577350711823,0.000000000
0.673575830460,0.000000000
0.769800949097,0.000000000
0.866026067734,0.000000000
0.962251186371,0.014198960
1.058476305008,0.098198548
1.154701423645,-0.117131107
1.250926542282,-0.372816950
1.347151660919,0.213319123
1.443376779556,0.000000000
1.539158503215,0.000000000
1.634940226873,0.000000000
1.730721950531,0.000000000
1.826503674189,0.000000000
1.922285397847,0.012971586
2.018067121506,0.101212308
2.113848845164,-0.179910660
2.209630568822,-0.200618908
2.305412292480,0.243203059
2.401194016139,0.167694315
2.496975739797,-0.077005208
2.592757463455,0.160748780
2.688539187113,0.012716562
2.784320910772,-0.499853253
2.880102634430,0.002818395
2.976223309835,0.041362323
3.072343985240,-0.073853508
3.168464660645,-0.042986654
3.264585336049,0.079747342
3.360706011454,-0.045149636
3.456826686859,0.009198964
3.552947362264,0.246187299
3.649068037669,0.017925382
3.745188713074,-0.421141475
3.841309388479,-0.154587269
3.937430063883,0.259898096
4.033550739288,0.142783493
4.129671414693,0.215599105
4.225792090098,0.142486781
4.321912765503,-0.042215317
4.417873922984,0.037155289
4.513835080465,0.212709829
4.609796237946,-0.026158363
4.705757395426,-0.378129274
4.801718552907,-0.096009403
4.897679710388,0.237655327
4.993640867869,0.097317636
5.089602025350,0.213391960
5.185563182831,0.158378541
5.281524340312,-0.578440785
5.377485497793,-0.533805072
5.473446655273,0.546516895
5.569407812754,0.557387233
5.665368970235,-0.004402816
5.761330127716,-0.105856955
5.857314936320,0.225075737
5.953299744924,0.074713901
6.049284553528,0.210700512
6.145269362132,0.173271477
6.241254170736,-0.566178441
6.337238979340,-0.544822216
6.433223787944,0.546178639
6.529208596547,0.582244039
6.625193405151,-0.043437302
6.721178213755,-0.273267359
6.817163022359,-0.158679113
6.913147830963,-0.344617844
7.009132639567,-0.185634732
7.105117448171,0.606503129
7.201102256775,-0.507098675
7.297144397100,-0.287721694
7.393186537425,0.554377377
7.489228677750,0.474911392
7.585270818075,-0.145815134
7.681312958399,-0.200522780
7.777355098724,-0.092905916
7.873397239049,-0.217368960
7.969439379374,0.075454116
8.065481519699,0.385207117
8.161523660024,0.086491674
8.257565800349,-0.294157714
8.353607940674,-0.221412599
8.449650080999,0.008412093
8.545692221324,0.125596315
8.641734361649,0.075854793
8.738044738770,0.105709396
8.834355115891,-0.270105064
8.930665493011,-0.196721047
9.026975870132,0.523803949
9.123286247253,0.660244167
9.219596624374,-0.372572541
9.315907001495,-1.131779909
9.412217378616,-0.183119059
9.508527755737,0.837608218
9.604838132858,0.498186171
9.701148509979,-0.277091235
9.797458887100,-0.044967473
9.893769264221,0.229429364
9.990079641342,-0.204811305
10.086390018463,0.164682209
10.182050816218,-0.127725527
10.277711613973,-0.087419465
10.373372411728,0.004171722
10.469033209483,0.026289724
10.564694007238,0.017489970
10.660354804993,-0.143770844
10.756015602748,0.155991167
10.851676400503,0.392954171
10.947337198257,-0.065447986
11.042997996012,-0.566876650
11.138658793767,-0.352477908
11.234319591522,0.443444431
11.329980389277,0.505616546
11.425641187032,-0.258793056
11.521301984787,0.103753775
11.617622105281,-0.091341689
11.713942225774,0.155743420
11.810262346268,0.318419605
11.906582466761,-0.146510303
12.002902587255,-0.625575423
12.099222707748,-0.358265758
12.195542828242,0.519004107
12.291862948736,0.585802913
12.388183069229,-0.265792161
12.484503189723,-0.346414626
12.580823310216,0.338573933
12.677143430710,0.129996538
12.773463551203,-0.497083277
12.869783671697,-0.230171084
12.966103792191,-0.673052430
13.061861133575,-0.376859665
13.157618474960,0.563900232
13.253375816345,0.612857461
13.349133157730,-0.304923564
13.444890499115,-0.387124538
13.540647840500,0.373548210
13.636405181885,0.167669594
13.732162523270,-0.512330651
13.827919864655,-0.270840675
13.923677206039,0.521692276
14.019434547424,0.366087258
14.115191888809,-0.358643681
14.210949230194,-0.295106500
14.306706571579,0.144919619
14.402463912964,0.128151238
14.498429981867,0.309896171
14.594396050771,0.095512450
14.690362119675,-0.124271989
14.786328188578,-0.136249006
14.882294257482,-0.263193369
14.978260326385,0.047431260
15.074226395289,0.350856662
15.170192464193,0.113240063
15.266158533096,-0.191014856
15.362124602000,-0.060243912
15.458090670904,0.045439523
15.554056739807,-0.038407765
15.650022808711,-0.173615336
15.745988877614,-0.054320306
15.841954946518,-0.238592967
15.937899986903,0.063931257
16.033845027288,0.340573579
16.129790067673,0.095835298
16.225735108058,-0.196642667
16.321680148443,-0.058848333
16.417625188828,0.047136385
16.513570229212,-0.034669317
16.609515269597,-0.171891943
16.705460309982,-0.054642886
16.801405350367,0.303896844
16.897350390752,0.114653170
16.993295431137,-0.087282017
17.089240471522,0.043532148
17.185185511907,-0.015387401
17.281130552292,-0.048782453
17.377043120066,0.043469466
17.472955687841,-0.036053110
17.568868255615,-0.173011005
17.664780823390,-0.057989836
17.760693391164,0.301867723
17.856605958939,0.114257544
17.952518526713,-0.080283776
18.048431094488,0.048001751
18.144343662262,-0.026331574
18.240256230036,-0.298287690
18.336168797811,-0.079371274
18.432081365585,0.332488775
18.527993933360,-0.101879440
18.623906501134,-0.413484693
18.719819068909,0.293220192
18.815900770823,0.104222164
18.911982472738,-0.078416944
19.008064174652,0.054759055
19.104145876567,-0.032272086
19.200227578481,-0.304583758
19.296309280396,-0.068081439
19.392390982310,0.341944963
19.488472684224,-0.106328808
19.584554386139,-0.420654535
19.680636088053,0.327696055
19.776717789968,0.565951169
19.872799491882,-0.014451325
19.968881193797,-0.120989919
20.064962895711,-0.247489095
20.161044597626,-0.325781763
20.257016531626,-0.068510056
20.352988465627,0.355551064
20.448960399628,-0.089336827
20.544932333628,-0.426603496
20.640904267629,0.309122324
20.736876201630,0.562929869
20.832848135630,0.000492394
20.928820069631,-0.112851202
21.024792003632,-0.265264124
21.120763937632,-0.551911235
21.216735871633,-0.157663345
21.312707805634,0.486564577
21.408679739634,0.372871339
21.504651673635,0.031726629
21.600623607635,0.303143561
21.696680434545,0.562934160
21.792737261454,-0.004801691
21.888794088364,-0.113950074
21.984850915273,-0.258149803
22.080907742182,-0.557423711
22.176964569092,-0.163538933
22.273021396001,0.502264023
22.369078222911,0.380253136
22.465135049820,0.017640948
22.561191876729,0.000071496
22.657248703639,-0.097332418
22.753305530548,-0.152095705
22.849362357457,-0.117499411
22.945419184367,-0.093088403
23.041476011276,-0.561466813
23.137565803528,-0.156436563
23.233655595779,0.508878410
23.329745388031,0.375600636
23.425835180283,0.010018945
23.521924972534,0.000261664
23.618014764786,-0.093514383
23.714104557037,-0.148161292
23.810194349289,-0.117643148
23.906284141541,-0.096711040
24.002373933792,0.091600046
24.098463726044,0.139013857
24.194553518295,0.041567486
24.290643310547,0.019143678
24.386733102798,0.016427025
24.482822895050,0.002990574
24.579079914093,-0.094184250
24.675336933136,-0.149976254
24.771593952179,-0.118091032
24.867850971222,-0.096080124
24.964107990265,0.090767160
25.060365009308,0.138789058
25.156622028351,0.042941123
25.252879047394,0.019623272
25.349136066437,0.016523376
25.445393085480,-0.023668684
25.541650104523,-0.126137778
25.637907123566,-0.016961321
25.734164142609,0.124530792
25.830421161652,-0.289367408
25.926678180695,0.089601859
26.022292439143,0.138872609
26.117906697591,0.044693448
26.213520956039,0.020098209
26.309135214488,0.016586527
26.404749472936,-0.024442017
26.500363731384,-0.129273713
26.595977989833,-0.016082227
26.691592248281,0.128544375
26.787206506729,-0.289010793
26.882820765177,-0.149501115
26.978435023626,0.464015007
27.074049282074,0.555582166
27.169663540522,-0.037551641
27.265277798971,-0.763794303
27.360892057419,-0.024622068
27.456871175766,-0.130644992
27.552850294113,-0.016348839
27.648829412460,0.130041063
27.744808530807,-0.288172185
27.840787649155,-0.149347275
27.936766767502,0.462251484
28.032745885849,0.555478036
28.128725004196,-0.038922906
28.224704122543,-0.762560606
28.320683240891,-0.583863914
28.416662359238,0.086700082
28.512641477585,0.974571705
28.608620595932,0.744670808
28.704599714279,-0.743819177
28.800578832626,-0.161325783
28.896532901128,0.475287020
28.992486969630,0.566523552
29.088441038132,-0.068717659
29.184395106634,-0.757306814
29.280349175135,-0.546294987
29.376303243637,0.082264304
29.472257312139,0.938308239
29.568211380641,0.734926581
29.664165449142,-0.687410176
29.760119517644,-1.175949216
29.856073586146,0.071726799
29.952027654648,0.774217665
30.047981723150,0.395163596
30.143935791651,0.092593133
30.239889860153,-0.564722061
30.336154127121,0.081348062
30.432418394089,0.959039807
30.528682661057,0.747149587
30.624946928024,-0.703085303
30.721211194992,-1.283699036
30.817475461960,-0.025212646
30.913739728928,1.312977791
31.010003995895,0.625543356
31.106268262863,-0.651729524
31.202532529831,-0.599886775
31.298796796799,-0.161454529
31.395061063766,0.096964836
31.491325330734,0.369347453
31.587589597702,0.184563726
31.683853864670,-1.452960730
31.779868809382,0.307290316
31.875883754094,1.813784122
31.971898698807,0.109453321
32.067913643519,-1.382344604
32.163928588231,-0.424482107
32.259943532944,0.363779664
32.355958477656,0.262061507
32.451973422368,0.342907250
32.547988367081,0.145349026
32.644003311793,-0.219505101
32.740018256505,-0.034717456
32.836033201218,-0.267726898
32.932048145930,-0.463931680
33.028063090642,0.381013155
33.124078035355,0.050338686
33.220226732890,-0.022174329
33.316375430425,-0.168758124
33.412524127960,0.255131453
33.508672825495,0.165519357
33.604821523031,-0.129600406
33.700970220566,0.148555472
33.797118918101,-0.143908814
33.893267615636,-0.472090065
33.989416313171,0.287389547
34.085565010707,0.492505521
34.181713708242,-0.050550342
34.277862405777,-0.302925736
34.374011103312,-0.259154439
34.470159800847,-0.077602178
34.566308498383,-0.213781923
34.661981503169,-0.038502157
34.757654507955,-0.256941617
34.853327512741,-0.443485320
34.949000517527,0.360083580
35.044673522313,0.575761020
35.140346527100,0.019861281
35.236019531886,-0.296691775
35.331692536672,-0.301058680
35.427365541458,-0.137799919
35.523038546244,0.101326764
35.618711551030,0.367252856
35.714384555817,0.347623348
35.810057560603,-0.069606483
35.905730565389,-0.546028852
36.001403570175,0.574405730
36.097365156809,0.021711051
36.193326743444,-0.297855735
36.289288330078,-0.295482934
36.385249916712,-0.136956692
36.481211503347,0.092265934
36.577173089981,0.365703940
36.673134676615,0.354698837
36.769096263250,-0.066846371
36.865057849884,-0.549344897
36.961019436518,-0.298262715
37.056981023153,0.216819286
37.152942609787,0.289645672
37.248904196421,0.098237276
37.344865783056,-0.064091980
37.440827369690,0.159687996
37.537201404572,0.368315071
37.633575439453,0.316885680
37.729949474335,-0.083895326
37.826323509216,-0.565169692
37.922697544098,-0.306653559
38.019071578979,0.224617481
38.115445613861,0.305067599
38.211819648743,0.113564491
38.308193683624,-0.053316474
38.404567718506,-0.042233169
38.500941753387,-0.003011696
38.597315788269,-0.108894341
38.693689823151,-0.099045314
38.790063858032,0.033773333
38.886437892914,-0.331431627
38.981998666128,0.250232100
39.077559439341,0.320515662
39.173120212555,0.101139009
39.268680985769,-0.076916784
39.364241758982,-0.043586127
39.459802532196,0.022358343
39.555363305410,-0.097337224
39.650924078623,-0.113108121
39.746484851837,0.021802887
39.842045625051,0.086368524
39.937606398265,0.040749021
40.033167171478,0.046491057
40.128727944692,0.133744672
40.224288717906,-0.285497367
40.319849491119,0.027919218
40.415935166677,0.101756237
40.512020842234,-0.068959817
40.608106517792,-0.182015806
40.704192193349,-0.055952922
40.800277868907,0.070961326
