# source_folder=sample_44
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_44
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415391724848911
# duration_s=61.82415206705729
# rangeBin_mode=26
# heartRate_median=66.96399688720703
time,LSB
9.598784098307,0.073219035
9.694783626302,0.150148631
9.790783154297,0.095583232
9.886782682292,-0.069402155
9.982782210286,-0.143087607
10.078781738281,-0.063992125
10.174826888021,-0.302242246
10.270872037760,-0.016329276
10.366917187500,0.024857273
10.462962337240,-0.041269992
10.559007486979,0.036665879
10.655052636719,0.136140980
10.751097786458,0.101599312
10.847142936198,-0.050681942
10.943188085937,-0.122554152
11.039233235677,-0.128966037
11.135278385417,0.048499752
11.231323535156,0.132894060
11.327368684896,0.006188492
11.423413834635,-0.058112922
11.519458984375,0.037625800
11.615483756510,0.138571315
11.711508528646,0.103204119
11.807533300781,-0.051286994
11.903558072917,-0.124554961
11.999582845052,-0.131303165
12.095607617188,0.051123498
12.191632389323,0.135751622
12.287657161458,0.003410968
12.383681933594,-0.059839035
12.479706705729,-0.020039247
12.575731477865,0.073772971
12.671756250000,0.018473945
12.767781022135,-0.065606934
12.863805794271,-0.075826601
12.959830566406,-0.133309704
13.055856640625,0.053866486
13.151882714844,0.138328171
13.247908789062,0.000226398
13.343934863281,-0.061210280
13.439960937500,-0.017932565
13.535987011719,0.075128556
13.632013085937,0.017276048
13.728039160156,-0.067343388
13.824065234375,-0.075456094
13.920091308594,0.042212288
14.016117382812,0.090391640
14.112143457031,-0.012479092
14.208169531250,-0.043236241
14.304195605469,-0.042652208
14.400221679687,-0.014018153
14.497231380208,0.076458230
14.594241080729,0.014752939
14.691250781250,-0.069852294
14.788260481771,-0.073960663
14.885270182292,0.046462051
14.982279882813,0.088731101
15.079289583333,-0.016437799
15.176299283854,-0.042478341
15.273308984375,-0.040358808
15.370318684896,0.052914769
15.467328385417,0.041153730
15.564338085938,-0.025518088
15.661347786458,-0.049959810
15.758357486979,-0.049533940
15.855367187500,0.061022229
15.950246142578,0.075595977
16.045125097656,-0.043408115
16.140004052734,-0.061350994
16.234883007812,-0.044475019
16.329761962891,0.060417489
16.424640917969,0.048440069
16.519519873047,-0.014180965
16.614398828125,-0.038252944
16.709277783203,-0.054462777
16.804156738281,0.059780121
16.899035693359,0.089719917
16.993914648437,-0.020421366
17.088793603516,-0.142249123
17.183672558594,-0.018449006
17.278551513672,0.061706113
17.374612190755,0.039867371
17.470672867839,-0.013612501
17.566733544922,-0.027490789
17.662794222005,-0.058486996
17.758854899089,0.050177931
17.854915576172,0.094779581
17.950976253255,-0.013965124
18.047036930339,-0.147440902
18.143097607422,-0.021590700
18.239158284505,0.149000988
18.335218961589,0.043836829
18.431279638672,-0.086524248
18.527340315755,-0.095258715
18.623400992839,0.060031037
18.719461669922,0.041307325
18.815475878906,0.099142078
18.911490087891,-0.008477297
19.007504296875,-0.151990052
19.103518505859,-0.023834216
19.199532714844,0.153442114
19.295546923828,0.045140815
19.391561132812,-0.089315763
19.487575341797,-0.096932813
19.583589550781,0.060837350
19.679603759766,0.100149372
19.775617968750,0.003699602
19.871632177734,-0.089665412
19.967646386719,-0.108829437
20.063660595703,0.091553300
20.159674804688,0.159179999
20.255684781901,0.047722179
20.351694759115,-0.091583693
20.447704736328,-0.098306163
20.543714713542,0.061156336
20.639724690755,0.100432256
20.735734667969,0.005060090
20.831744645182,-0.089781296
20.927754622396,-0.112864370
21.023764599609,0.090102517
21.119774576823,0.143237108
21.215784554036,-0.024746567
21.311794531250,-0.123036446
21.407804508464,-0.024182035
21.503814485677,0.068181716
21.599824462891,0.101192485
21.696004833984,0.007458077
21.792185205078,-0.089488055
21.888365576172,-0.117655676
21.984545947266,0.086435138
22.080726318359,0.147873526
22.176906689453,-0.018477340
22.273087060547,-0.121719713
22.369267431641,-0.029048132
22.465447802734,0.060748048
22.561628173828,0.040307183
22.657808544922,-0.001295761
22.753988916016,-0.087593138
22.850169287109,0.025281012
22.946349658203,0.088743412
23.042530029297,0.151508381
23.138296533203,-0.008348290
23.234063037109,-0.117828883
23.329829541016,-0.036768537
23.425596044922,0.049205814
23.521362548828,0.039073767
23.617129052734,0.009459661
23.712895556641,-0.080892478
23.808662060547,0.022101547
23.904428564453,0.083423089
24.000195068359,-0.044661068
24.095961572266,-0.078106765
24.191728076172,0.043069181
24.287494580078,0.059192460
24.383261083984,0.011011230
24.479027587891,0.037949340
24.575114062500,0.019674033
24.671200537109,-0.074782214
24.767287011719,0.019734816
24.863373486328,0.078702266
24.959459960937,-0.047134476
25.055546435547,-0.078061394
25.151632910156,0.045785972
25.247719384766,0.061171621
25.343805859375,0.014474952
25.439892333984,-0.047320312
25.535978808594,-0.036863355
25.632065283203,-0.006176577
25.728151757812,-0.011794200
25.824238232422,0.045434290
25.920324707031,-0.050408426
26.016168701172,-0.077625557
26.112012695312,0.048195095
26.207856689453,0.063640225
26.303700683594,0.019837412
26.399544677734,-0.053670522
26.495388671875,-0.041704274
26.591232666016,-0.001360654
26.687076660156,-0.013156757
26.782920654297,0.044840390
26.878764648437,0.083173452
26.974608642578,-0.049815171
27.070452636719,-0.109520438
27.166296630859,0.100899973
27.262140625000,0.085582113
27.357984619141,-0.062380180
27.454108951823,-0.052148550
27.550233284505,0.005102825
27.646357617187,-0.010952607
27.742481949870,0.044765125
27.838606282552,0.083823506
27.934730615234,-0.046933792
28.030854947917,-0.111428082
28.126979280599,0.102777890
28.223103613281,0.086977491
28.319227945964,-0.098388420
28.415352278646,-0.169754576
28.511476611328,0.047489506
28.607600944010,0.187462162
28.703725276693,0.025127222
28.799849609375,0.031173186
28.895810253906,-0.085315891
28.991770898437,0.033570227
29.087731542969,-0.096195978
29.183692187500,-0.157065863
29.279652832031,0.121562622
29.375613476562,0.087319185
29.471574121094,-0.002487013
29.567534765625,0.087376530
29.663495410156,-0.020119652
29.759456054687,-0.243544943
29.855416699219,0.089637129
29.951377343750,0.441938235
30.047337988281,-0.209887696
30.143298632812,-0.542699168
30.239259277344,-0.130935892
30.335196842448,-0.262682297
30.431134407552,0.070650336
30.527071972656,0.234337446
30.623009537760,0.011834684
30.718947102865,-0.071988687
30.814884667969,-0.093222002
30.910822233073,0.048600248
31.006759798177,0.051158876
31.102697363281,-0.068294964
31.198634928385,0.039727221
31.294572493490,-0.168150134
31.390510058594,-0.152167377
31.486447623698,0.364505996
31.582385188802,0.273836941
31.678322753906,-0.211930232
31.774336279297,-0.138412352
31.870349804687,0.100348771
31.966363330078,0.074025348
32.062376855469,-0.049735518
32.158390380859,0.102322640
32.254403906250,-0.170744204
32.350417431641,-0.292791334
32.446430957031,0.601945166
32.542444482422,0.516054928
32.638458007813,-0.607890832
32.734471533203,-0.466509847
32.830485058594,0.181293587
32.926498583984,0.069281311
33.022512109375,-0.020297850
33.118525634766,0.106825134
33.214554785156,-0.160639703
33.310583935547,-0.289406143
33.406613085938,0.595602635
33.502642236328,0.512946091
33.598671386719,-0.606591473
33.694700537109,-0.475818890
33.790729687500,0.188387156
33.886758837891,0.086580375
33.982787988281,-0.034829938
34.078817138672,0.038447314
34.174846289063,-0.039019987
34.270875439453,0.225972217
34.366904589844,0.251461670
34.462933740234,-0.019871444
34.558962890625,-0.600615196
34.655047688802,-0.483117568
34.751132486979,0.188146820
34.847217285156,0.099423829
34.943302083333,-0.038522605
35.039386881510,0.024561027
35.135471679687,-0.038061075
35.231556477865,0.238453004
35.327641276042,0.255856348
35.423726074219,-0.032291819
35.519810872396,-0.090101997
35.615895670573,-0.258438596
35.711980468750,-0.486556225
35.808065266927,-0.114879279
35.904150065104,0.460226792
36.000234863281,-0.043056730
36.096091927083,-0.065072193
36.191948990885,0.250943003
36.287806054688,0.292016465
36.383663118490,-0.017204308
36.479520182292,-0.092597152
36.575377246094,-0.237788123
36.671234309896,-0.469740631
36.767091373698,-0.148523861
36.862948437500,0.421464131
36.958805501302,0.336316675
37.054662565104,0.163249380
37.150519628906,0.161572725
37.246376692708,-0.253047781
37.342233756510,-0.353852592
37.438090820313,-0.112739981
37.534143359375,-0.220114268
37.630195898438,-0.442961302
37.726248437500,-0.160445721
37.822300976563,0.401491744
37.918353515625,0.349205869
38.014406054688,0.173369727
38.110458593750,0.148352961
38.206511132813,-0.262118796
38.302563671875,-0.348783113
38.398616210938,0.120796112
38.494668750000,-0.054158411
38.590721289063,-0.396193782
38.686773828125,0.093236912
38.782826367188,0.624277827
38.878878906250,0.334900527
38.975047884115,0.192334540
39.071216861979,0.170671772
39.167385839844,-0.236346188
39.263554817708,-0.327468154
39.359723795573,0.126160464
39.455892773438,-0.067249069
39.552061751302,-0.421950127
39.648230729167,0.074236976
39.744399707031,0.629446148
39.840568684896,0.220259193
39.936737662760,-0.294301978
40.032906640625,-0.179979109
40.129075618490,0.063639783
40.225244596354,-0.094601965
40.321413574219,0.174210675
40.417206575521,-0.046292930
40.512999576823,-0.432587019
40.608792578125,0.047956620
40.704585579427,0.611271885
40.800378580729,0.212988382
40.896171582031,-0.301487527
40.991964583333,-0.172058639
41.087757584635,0.087095465
41.183550585938,-0.084828330
41.279343587240,-0.176449991
41.375136588542,0.077261611
41.470929589844,0.158819047
41.566722591146,0.095038966
41.662515592448,0.058369167
41.758308593750,0.221011707
41.854446256510,-0.313314683
41.950583919271,-0.176046491
42.046721582031,0.101962770
42.142859244792,-0.082935871
42.238996907552,-0.187066627
42.335134570313,0.076052152
42.431272233073,0.161824519
42.527409895833,0.092810101
42.623547558594,0.066706654
42.719685221354,-0.095481343
42.815822884115,-0.270113756
42.911960546875,-0.071783973
43.008098209635,0.442921957
43.104235872396,0.286803994
43.200373535156,-0.192488407
43.296240804036,0.075589363
43.392108072917,0.162379017
43.487975341797,0.091009034
43.583842610677,0.072111797
43.679709879557,-0.094681841
43.775577148437,-0.279750207
43.871444417318,-0.067942940
43.967311686198,0.448377259
44.063178955078,0.284431076
44.159046223958,-0.451793623
44.254913492839,-0.465076398
44.350780761719,0.207205505
44.446648030599,0.271477582
44.542515299479,-0.003305585
44.638382568359,-0.096399589
44.734463785807,-0.296336112
44.830545003255,-0.055592396
44.926626220703,0.460389206
45.022707438151,0.274933666
45.118788655599,-0.455665498
45.214869873047,-0.462728601
45.310951090495,0.205833818
45.407032307943,0.267779498
45.503113525391,-0.004079309
45.599194742839,0.153515304
45.695275960286,0.134427412
45.791357177734,-0.195210236
45.887438395182,-0.314952243
45.983519612630,-0.076286270
46.079600830078,-0.479926005
46.175566210938,-0.463169762
46.271531591797,0.205893086
46.367496972656,0.267205494
46.463462353516,0.002413173
46.559427734375,0.158166093
46.655393115234,0.139658308
46.751358496094,-0.187620813
46.847323876953,-0.323344444
46.943289257813,-0.093255628
47.039254638672,0.159921585
47.135220019531,0.186779106
47.231185400391,0.041064374
47.327150781250,-0.011212913
47.423116162109,0.028478787
47.519081542969,0.161204318
47.615019384766,0.141785981
47.710957226562,-0.179826781
47.806895068359,-0.331682180
47.902832910156,-0.110511780
47.998770751953,0.160429812
48.094708593750,0.196846215
48.190646435547,0.045615239
48.286584277344,-0.007063863
48.382522119141,0.032921192
48.478459960937,-0.110630212
48.574397802734,-0.171877841
48.670335644531,0.052157940
48.766273486328,0.200258628
48.862211328125,-0.083451720
48.958149169922,0.118504037
49.054450797526,0.175441211
49.150752425130,0.033163649
49.247054052734,-0.001664636
49.343355680339,0.057053026
49.439657307943,-0.096196113
49.535958935547,-0.174850050
49.632260563151,0.056957865
49.728562190755,0.208587298
49.824863818359,-0.110858632
49.921165445964,-0.187514755
50.017467073568,0.184732099
50.113768701172,0.147167210
50.210070328776,-0.086693234
50.306371956380,-0.119134886
50.402673583984,-0.103548777
50.498426204427,-0.198089945
50.594178824870,0.054954882
50.689931445312,0.224474966
50.785684065755,-0.132712731
50.881436686198,-0.205529327
50.977189306641,0.217264878
51.072941927083,0.166341758
51.168694547526,-0.091610613
51.264447167969,-0.131530016
51.360199788411,-0.014143530
51.455952408854,0.051506254
51.551705029297,0.010910092
51.647457649740,-0.024209961
51.743210270182,-0.027081225
51.838962890625,-0.238502207
51.935063541667,0.229347947
52.031164192708,0.067399110
52.127264843750,-0.021365456
52.223365494792,0.302490048
52.319466145833,-0.107170135
52.415566796875,-0.539240047
52.511667447917,-0.109028400
52.607768098958,0.330699873
52.703868750000,0.186041231
52.799969401042,0.067278017
52.896070052083,0.149655149
52.992170703125,-0.139546198
53.088271354167,-0.434699532
53.184372005208,-0.098684728
53.280472656250,-0.157624821
53.376316031901,-0.571947781
53.472159407552,-0.100884210
53.568002783203,0.378876553
53.663846158854,0.226678710
53.759689534505,0.082879702
53.855532910156,0.150997721
53.951376285807,-0.162677103
54.047219661458,-0.474166295
54.143063037109,-0.113883080
54.238906412760,0.475590303
54.334749788411,0.280108039
54.430593164063,-0.388164925
54.526436539714,-0.464539327
54.622279915365,0.289905511
54.718123291016,0.081748768
54.814107926432,0.163356416
54.910092561849,-0.158191297
55.006077197266,-0.479328378
55.102061832682,-0.111228256
55.198046468099,0.485210284
55.294031103516,0.272748450
55.390015738932,-0.391029038
55.486000374349,-0.469857295
55.581985009766,0.278257739
55.677969645182,0.711248527
55.773954280599,0.053912184
55.869938916016,-0.604147600
55.965923551432,-0.299266002
56.061908186849,0.056249375
56.157892822266,0.557594235
56.253868636068,0.315204766
56.349844449870,-0.365532182
56.445820263672,-0.496693063
56.541796077474,0.214684232
56.637771891276,0.697094828
56.733747705078,0.072046561
56.829723518880,-0.612956423
56.925699332682,-0.295667862
57.021675146484,0.089405923
57.117650960286,0.184180845
57.213626774089,0.419240277
57.309602587891,-0.046345450
57.405578401693,-0.376728188
57.501554215495,0.033541539
57.597530029297,0.739556259
57.693715673828,0.121503219
57.789901318359,-0.603513372
57.886086962891,-0.303502425
57.982272607422,0.079962955
58.078458251953,0.166197529
58.174643896484,0.399245639
58.270829541016,-0.040844979
58.367015185547,-0.366874172
58.463200830078,0.048783645
58.559386474609,0.137910385
58.655572119141,-0.214098042
58.751757763672,-0.069576111
58.847943408203,0.397054226
58.944129052734,0.129841059
59.040314697266,0.157330260
59.136292887370,0.336264415
59.232271077474,-0.166950584
59.328249267578,-0.447959930
59.424227457682,0.074330224
59.520205647786,0.205032164
59.616183837891,-0.189383521
59.712162027995,-0.060979177
59.808140218099,0.432392204
59.904118408203,0.144697529
60.000096598307,-0.514216378
60.096074788411,-0.340193790
60.192052978516,0.318003954
60.288031168620,0.383623096
60.384009358724,0.320668802
60.479987548828,-0.009281634
60.575999300130,-0.324567440
60.672011051432,-0.117696269
60.768022802734,0.657980678
60.864034554036,0.512802268
60.960046305339,-0.110044521
61.056058056641,-0.438924892
61.152069807943,-0.414786746
61.248081559245,-0.004253351
61.344093310547,0.570448451
61.440105061849,0.269391603
61.536116813151,-0.438388945
61.632128564453,-0.378981031
61.728140315755,0.060409062
61.824152067057,0.380950595
