# source_file=sample_15.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_15.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.420346276250836
# duration_s=71.90504693984985
# frame_dt_median_s=1.4394915103912354
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.094982528687,0.000000000
0.189965057373,0.000000000
0.284947586060,0.000000000
0.379930114746,0.000000000
0.474912643433,0.000000000
0.569895172119,0.000000000
0.664877700806,0.000000000
0.759860229492,0.000000000
0.854842758179,0.000000000
0.949825286865,0.008417328
1.044807815552,0.063504867
1.139790344238,-0.055642627
1.234772872925,-0.215929240
1.329755401611,0.061466098
1.424737930298,0.000000000
1.521320533752,0.000000000
1.617903137207,0.000000000
1.714485740662,0.000000000
1.811068344116,0.000000000
1.907650947571,0.014751209
2.004233551025,0.092169598
2.100816154480,-0.155515477
2.197398757935,-0.268068999
2.293981361389,0.284051120
2.390563964844,0.456504464
2.487146568298,-0.328857690
2.583729171753,-0.390831023
2.680311775208,0.277314097
2.776894378662,0.195559278
2.873476982117,0.014496121
2.970069440206,0.090691879
3.066661898295,-0.152874559
3.163254356384,-0.264177442
3.259846814473,0.280319273
3.356439272563,0.451224685
3.453031730652,-0.328928947
3.549624188741,-0.387378722
3.646216646830,0.280791193
3.742809104919,0.196449921
3.839401563009,-0.232948959
3.935994021098,-0.207521230
4.032586479187,0.162208468
4.129178937276,0.529490352
4.225771395365,-0.104433715
4.322363853455,0.451963902
4.418657906850,-0.330674142
4.514951960246,-0.388740957
4.611246013641,0.283313572
4.707540067037,0.198463395
4.803834120433,-0.234801158
4.900128173828,-0.207520396
4.996422227224,0.160943300
5.092716280619,0.528698325
5.189010334015,-0.103508651
5.285304387410,-0.507669270
5.381598440806,-0.315399408
5.477892494202,0.164082766
5.574186547597,0.517836511
5.670480600993,0.374592066
5.766774654388,-0.235265329
5.862284406026,-0.203056574
5.957794157664,0.161713451
6.053303909302,0.520997643
6.148813660940,-0.099681139
6.244323412577,-0.513878047
6.339833164215,-0.318159759
6.435342915853,0.187084794
6.530852667491,0.523850799
6.626362419128,0.352202177
6.721872170766,-0.006615162
6.817381922404,-0.743818045
6.912891674042,-0.729778171
7.008401425680,0.559239686
7.103911177317,0.681392491
7.199420928955,0.033788741
7.295247205098,1.013571501
7.391073481242,-0.005662739
7.486899757385,-0.805266500
7.582726033529,-0.078314781
7.678552309672,0.459122479
7.774378585815,-0.351022422
7.870204861959,-0.503155649
7.966031138102,0.723271549
8.061857414246,0.563103318
8.157683690389,-0.353998899
8.253509966532,0.099514365
8.349336242676,-0.108105540
8.445162518819,-0.868541718
8.540988794963,-0.020689130
8.636815071106,0.449964643
8.733194684982,-0.354163110
8.829574298859,-0.492611408
8.925953912735,0.742833018
9.022333526611,0.550310373
9.118713140488,-0.374658763
9.215092754364,0.107995510
9.311472368240,-0.096854806
