# source_file=sample_28.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_28.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2978.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.052871140
0.200000000000,0.734062166
0.400000000000,-0.564983454
0.600000000000,-0.034060330
0.800000000000,-0.204401809
1.000000000000,0.015661120
1.200000000000,0.520036810
1.400000000000,-0.079749652
1.600000000000,-0.468012964
1.800000000000,0.416046003
2.000000000000,-0.026084205
2.200000000000,-0.704050874
2.400000000000,0.406232881
2.600000000000,0.204925749
2.800000000000,0.335194707
3.000000000000,-0.909880636
3.200000000000,0.083643842
3.400000000000,0.562938412
3.600000000000,-0.002573310
3.800000000000,-0.133167095
4.000000000000,-0.646120383
4.200000000000,0.410058525
4.400000000000,-0.065848784
4.600000000000,0.683534211
4.800000000000,-0.863967487
5.000000000000,0.195590178
5.200000000000,-0.173303964
5.400000000000,0.559634468
5.600000000000,-0.402908027
5.800000000000,-0.112723907
6.000000000000,0.046498284
6.200000000000,0.204321436
6.400000000000,-0.356267361
6.600000000000,0.054895292
6.800000000000,0.439857710
7.000000000000,0.004897877
7.200000000000,-0.594536989
7.400000000000,-0.300775247
7.600000000000,0.718516846
7.800000000000,-0.189008903
8.000000000000,-0.052775425
8.200000000000,0.288448429
8.400000000000,-0.172476639
8.600000000000,-0.552121000
8.800000000000,0.381486139
9.000000000000,-0.310213853
9.200000000000,0.763024610
9.400000000000,-0.223596099
9.600000000000,-0.843685110
9.800000000000,0.787228065
10.000000000000,-0.081467720
10.200000000000,-0.271960718
10.400000000000,-0.497341328
10.600000000000,0.972531037
10.800000000000,0.188519403
11.000000000000,-0.881176570
11.200000000000,-0.292744579
11.400000000000,0.535389941
11.600000000000,0.296782276
11.800000000000,-0.264099283
12.000000000000,-0.324266574
12.200000000000,0.337174013
12.400000000000,0.201702160
12.600000000000,-0.483106555
12.800000000000,-0.303108471
13.000000000000,0.379822717
13.200000000000,0.733034733
13.400000000000,-0.937014657
13.600000000000,-0.142772823
13.800000000000,0.237676520
14.000000000000,0.334815360
14.200000000000,0.129650269
14.400000000000,-0.444877793
14.600000000000,-0.547670087
14.800000000000,0.728132800
15.000000000000,-0.324337901
15.200000000000,0.553326338
15.400000000000,-0.577657877
15.600000000000,0.391193488
15.800000000000,-0.732668320
16.000000000000,0.393136375
16.200000000000,0.201500568
16.400000000000,-0.039793860
16.600000000000,-0.140762955
16.800000000000,-0.225226803
17.000000000000,0.361597684
17.200000000000,-0.280424836
17.400000000000,-0.197089296
17.600000000000,0.881256539
17.800000000000,-0.697249964
18.000000000000,-0.393466309
18.200000000000,0.317704163
18.400000000000,0.365332655
18.600000000000,-0.066159351
18.800000000000,-0.253430959
19.000000000000,-0.074884193
19.200000000000,-0.164395532
19.400000000000,0.394524767
19.600000000000,-0.029916998
19.800000000000,-0.343273945
20.000000000000,0.475205577
20.200000000000,-0.581614931
20.400000000000,-0.056830608
20.600000000000,0.727440802
20.800000000000,-0.422716299
21.000000000000,-0.166810165
21.200000000000,-0.101386001
21.400000000000,0.322056113
21.600000000000,0.177591210
21.800000000000,-0.182947183
22.000000000000,-0.533688347
22.200000000000,-0.164382191
22.400000000000,0.952073024
22.600000000000,0.017280352
22.800000000000,-0.832185902
23.000000000000,0.468859279
23.200000000000,-0.112221154
23.400000000000,-0.591415837
23.600000000000,0.820545320
23.800000000000,0.052083279
24.000000000000,-0.425844461
24.200000000000,-0.500336366
24.400000000000,0.831491403
24.600000000000,0.252086072
24.800000000000,-1.000000000
25.000000000000,0.061855124
25.200000000000,0.468766942
25.400000000000,0.076557252
25.600000000000,-0.291834472
25.800000000000,0.058768656
26.000000000000,0.075066279
26.200000000000,-0.139994021
26.400000000000,-0.188173476
26.600000000000,0.004659844
26.800000000000,0.699419269
27.000000000000,-0.757998924
27.200000000000,-0.034102806
27.400000000000,0.529911378
27.600000000000,-0.128047947
27.800000000000,-0.864402541
28.000000000000,0.621492372
28.200000000000,0.451511301
28.400000000000,-0.094488677
28.600000000000,-0.513852013
28.800000000000,-0.468011643
29.000000000000,0.399350361
29.200000000000,0.819720937
29.400000000000,-0.778675370
29.600000000000,0.096854747
29.800000000000,0.160339775
30.000000000000,-0.684625679
30.200000000000,0.660084733
30.400000000000,-0.109939300
30.600000000000,0.042307501
30.800000000000,-0.412798676
31.000000000000,0.447165808
31.200000000000,0.011017344
31.400000000000,-0.637434530
31.600000000000,0.573823085
31.800000000000,-0.333773602
32.000000000000,0.110435422
32.200000000000,0.126002516
32.400000000000,-0.081642055
32.600000000000,-0.008133602
32.800000000000,-0.093708801
33.000000000000,-0.191157117
33.200000000000,-0.097870975
33.400000000000,1.000000000
33.600000000000,-0.819162448
33.800000000000,-0.314579900
34.000000000000,0.182436957
34.200000000000,0.357794494
34.400000000000,-0.046722365
34.600000000000,-0.195590228
34.800000000000,0.154453025
35.000000000000,-0.045412504
35.200000000000,-0.494175356
35.400000000000,-0.143896181
35.600000000000,0.997190739
35.800000000000,0.078910105
36.000000000000,-0.919044498
36.200000000000,-0.111354023
36.400000000000,0.409571031
36.600000000000,0.167789757
36.800000000000,-0.290140845
37.000000000000,0.025268808
37.200000000000,0.074054783
37.400000000000,0.098183237
37.600000000000,-0.097840354
37.800000000000,-0.182100723
38.000000000000,-0.132947384
38.200000000000,0.054887994
38.400000000000,0.180477318
38.600000000000,0.263646395
