# source_folder=sample_17
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_17
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416320529713298
# duration_s=61.82233543294271
# rangeBin_mode=11
# heartRate_median=53.57120132446289
time,LSB
0.000000000000,0.000000000
0.096020833333,0.000000000
0.192041666667,0.000000000
0.288062500000,0.000000000
0.384083333333,0.000000000
0.480104166667,0.000000000
0.576125000000,0.000000000
0.672145833333,0.000000000
0.768166666667,0.000000000
0.864187500000,0.000000000
0.960208333333,0.005520321
1.056229166667,-0.040991794
1.152250000000,-0.218154724
1.248270833333,0.227002085
1.344291666667,0.644304966
1.440312500000,0.000000000
1.536337386068,0.000000000
1.632362272135,0.000000000
1.728387158203,0.000000000
1.824412044271,0.000000000
1.920436930339,-0.000229935
2.016461816406,-0.061683894
2.112486702474,-0.036283565
2.208511588542,0.132784967
2.304536474609,0.281476435
2.400561360677,0.027003850
2.496586246745,-0.551637117
2.592611132813,-0.331130314
2.688636018880,0.251975600
2.784660904948,0.413888537
2.880685791016,0.001112179
2.976538802083,-0.053762121
3.072391813151,-0.050216446
3.168244824219,0.111605158
3.264097835286,0.302320279
3.359950846354,0.057424151
3.455803857422,-0.558461846
3.551656868490,-0.352715992
3.647509879557,0.245569004
3.743362890625,0.415681126
3.839215901693,0.118656058
3.935068912760,-0.096596199
4.030921923828,0.173300165
4.126774934896,-0.047521152
4.222627945964,-0.676217328
4.318480957031,0.069095082
4.414572347005,-0.561010060
4.510663736979,-0.360971332
4.606755126953,0.242941355
4.702846516927,0.416151240
4.798937906901,0.117843437
4.895029296875,-0.093383585
4.991120686849,0.180202349
5.087212076823,-0.050983303
5.183303466797,-0.682091586
5.279394856771,-0.251041739
5.375486246745,0.695744485
5.471577636719,0.305414815
5.567669026693,-0.153063296
5.663760416667,0.013534714
5.759851806641,0.116020749
5.855932731120,-0.085568669
5.952013655599,0.196806664
6.048094580078,-0.059451991
6.144175504557,-0.696423214
6.240256429036,-0.247564484
6.336337353516,0.709415715
6.432418277995,0.301509831
6.528499202474,-0.168589144
6.624580126953,0.012217533
6.720661051432,-0.226821398
6.816741975911,-0.209847575
6.912822900391,0.300736176
7.008903824870,-0.010009824
7.104984749349,-0.276232862
7.201065673828,-0.242629595
7.297108089193,0.733445214
7.393150504557,0.294876333
7.489192919922,-0.193213160
7.585235335286,0.016137191
7.681277750651,-0.214836899
7.777320166016,-0.195402345
7.873362581380,0.295345415
7.969404996745,-0.028104918
8.065447412109,-0.278194519
8.161489827474,0.295075933
8.257532242839,0.270457016
8.353574658203,-0.401048753
8.449617073568,-0.261979335
8.545659488932,0.432690277
8.641701904297,0.152259884
8.737587109375,0.344430467
8.833472314453,0.180297878
8.929357519531,-0.414306713
9.025242724609,-0.338456914
9.121127929687,0.387324767
9.217013134766,-0.081937577
9.312898339844,-0.462846454
9.408783544922,0.400937690
9.504668750000,0.799029477
9.600553955078,0.021115692
9.696439160156,-0.753191830
9.792324365234,-0.516272287
9.888209570312,0.194948195
9.984094775391,0.152282304
10.079979980469,0.314957946
10.175998502604,-0.115608941
10.272017024740,-0.458919266
10.368035546875,0.429025449
10.464054069010,0.829962537
10.560072591146,0.059317476
10.656091113281,-0.742279236
10.752109635417,-0.547996516
10.848128157552,0.164021331
10.944146679688,0.143532860
11.040165201823,0.067469885
11.136183723958,0.453274708
11.232202246094,0.303058649
11.328220768229,-0.337622456
11.424239290365,-0.375082168
11.520257812500,0.071440448
11.616163753255,-0.733256308
11.712069694010,-0.644349633
11.807975634766,0.121234544
11.903881575521,0.553301086
11.999787516276,0.168840510
12.095693457031,-0.101321054
12.191599397786,0.015123809
12.287505338542,-0.039277624
12.383411279297,-0.088079446
12.479317220052,-0.041337597
12.575223160807,-0.147311709
12.671129101562,0.077653447
12.767035042318,0.284067616
12.862940983073,-0.095933262
12.958846923828,0.140686914
13.054834781901,-0.107618964
13.150822639974,0.040561672
13.246810498047,-0.032682843
13.342798356120,-0.098302284
13.438786214193,-0.044084763
13.534774072266,-0.150325810
13.630761930339,0.075858771
13.726749788411,0.288503323
13.822737646484,-0.093832550
13.918725504557,-0.210420405
14.014713362630,0.147470881
14.110701220703,0.154547244
14.206689078776,-0.244733879
14.302676936849,-0.045117544
14.398664794922,-0.043187635
14.494687272135,-0.152508432
14.590709749349,0.074680882
14.686732226562,0.291366783
14.782754703776,-0.092695540
14.878777180990,-0.213677384
14.974799658203,0.146018647
15.070822135417,0.158405002
15.166844612630,-0.242728480
15.262867089844,-0.047594100
15.358889567057,0.350697835
15.454912044271,0.057676658
15.550934521484,-0.487839978
15.646956998698,-0.415856865
15.742979475911,0.412218286
15.839001953125,-0.218873365
15.935065852865,0.147253047
16.031129752604,0.164450878
16.127193652344,-0.241564360
16.223257552083,-0.054093933
16.319321451823,0.346046606
16.415385351562,0.073215050
16.511449251302,-0.489071441
16.607513151042,-0.434543625
16.703577050781,0.417307399
16.799640950521,0.648592626
16.895704850260,-0.189609114
16.991768750000,-0.202131437
17.087832649740,0.318250963
17.183896549479,-0.382811194
17.279960449219,0.206589650
17.375889436849,0.081602021
17.471818424479,-0.419943354
17.567747412109,-0.389899058
17.663676399740,0.477092278
17.759605387370,0.684958875
17.855534375000,-0.227347582
17.951463362630,-0.250184517
18.047392350260,0.294990107
18.143321337891,-0.397251261
18.239250325521,-0.548037568
18.335179313151,0.195649128
18.431108300781,0.501072162
18.527037288411,0.292654423
18.622966276042,-0.030499823
18.718895263672,0.084291356
18.814921744792,0.058048973
18.910948225911,-0.180151347
19.006974707031,0.061234467
19.103001188151,0.470222152
19.199027669271,0.047653386
19.295054150391,-0.629371462
19.391080631510,-0.587403686
19.487107112630,0.089803357
19.583133593750,0.760491794
19.679160074870,0.555532419
19.775186555990,-0.381581840
19.871213037109,-0.464648165
19.967239518229,0.114143873
20.063265999349,0.093944570
20.159292480469,0.052938033
20.255338948568,-0.627618333
20.351385416667,-0.594476574
20.447431884766,0.085742600
20.543478352865,0.768944301
20.639524820964,0.563813534
20.735571289062,-0.387363021
20.831617757161,-0.473903202
20.927664225260,0.116136416
21.023710693359,0.099489802
21.119757161458,-0.120605925
21.215803629557,0.093522597
21.311850097656,0.059693250
21.407896565755,-0.287503023
21.503943033854,-0.032269046
21.599989501953,0.560742493
21.695963655599,-0.383359884
21.791937809245,-0.470973217
21.887911962891,0.114108147
21.983886116536,0.098525938
22.079860270182,-0.120080462
22.175834423828,0.095129506
22.271808577474,0.058815916
22.367782731120,-0.290560617
22.463756884766,-0.031710502
22.559731038411,0.337000958
22.655705192057,0.195300985
22.751679345703,-0.170258212
22.847653499349,-0.216401359
22.943627652995,0.190151736
23.039601806641,0.028741746
23.135885872396,-0.294349590
23.232169938151,-0.157610035
23.328454003906,-0.362955839
23.424738069661,-0.142064338
23.521022135417,0.406714052
23.617306201172,0.500372821
23.713590266927,0.115327454
23.809874332682,-0.240983699
23.906158398438,-0.326525516
24.002442464193,-0.274169500
24.098726529948,0.075224515
24.195010595703,0.383268399
24.291294661458,-0.028275127
24.387578727214,-0.260976001
24.483862792969,0.338180526
24.579572949219,0.200073131
24.675283105469,-0.170565626
24.770993261719,-0.224421232
24.866703417969,0.188366635
24.962413574219,-0.015547848
25.058123730469,-0.225030875
25.153833886719,0.079276557
25.249544042969,0.088463643
25.345254199219,-0.197183530
25.440964355469,0.029941559
25.536674511719,0.462173104
25.632384667969,0.092938213
25.728094824219,-0.511017418
25.823804980469,-0.130386737
25.919515136719,-0.287213596
