# source_file=sample_100.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_100.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417659758160594
# duration_s=71.90299444198608
# frame_dt_median_s=1.4398627281188965
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.096108563741,0.000000000
0.192217127482,0.000000000
0.288325691223,0.000000000
0.384434254964,0.000000000
0.480542818705,0.000000000
0.576651382446,0.000000000
0.672759946187,0.000000000
0.768868509928,0.000000000
0.864977073669,0.000000000
0.961085637410,-0.003465870
1.057194201152,-0.031450726
1.153302764893,-0.026357502
1.249411328634,0.101669826
1.345519892375,0.211495876
1.441628456116,0.000000000
1.537570031484,0.000000000
1.633511606852,0.000000000
1.729453182220,0.000000000
1.825394757589,0.000000000
1.921336332957,-0.002374292
2.017277908325,-0.067442298
2.113219483693,-0.023111284
2.209161059062,0.311119318
2.305102634430,0.097346038
2.401044209798,-0.400969207
2.496985785166,-0.251498759
2.592927360535,0.058502913
2.688868935903,0.246720895
2.784810511271,0.247512087
2.880752086639,-0.002881099
2.976604604721,-0.070602365
3.072457122803,-0.018078551
3.168309640884,0.320209503
3.264162158966,0.089995503
3.360014677048,-0.414047956
3.455867195129,-0.250073195
3.551719713211,0.067345381
3.647572231293,0.250854939
3.743424749374,0.247496352
3.839277267456,0.065932721
3.935129785538,-0.078802884
4.030982303619,-0.386441588
4.126834821701,-0.111259311
4.222687339783,0.262160063
4.318539857864,-0.442446321
4.414878845215,-0.249099165
4.511217832565,0.085728258
4.607556819916,0.261616230
4.703895807266,0.248173535
4.800234794617,0.056737065
4.896573781967,-0.079312444
4.992912769318,-0.377093971
5.089251756668,-0.125248104
5.185590744019,0.223934293
5.281929731369,0.248548597
5.378268718719,-0.070335880
5.474607706070,-0.239177376
5.570946693420,0.107572556
5.667285680771,0.209907696
5.763624668121,0.057692289
5.859359661738,-0.081529200
5.955094655355,-0.383937031
6.050829648972,-0.123581231
6.146564642588,0.227196664
6.242299636205,0.255633116
6.338034629822,-0.070777997
6.433769623439,-0.249171659
6.529504617055,0.107720926
6.625239610672,0.217393935
6.720974604289,-0.297550261
6.816709597905,-0.172823995
6.912444591522,0.414170146
7.008179585139,0.098800331
7.103914578756,-0.281232834
7.199649572372,0.270794809
7.295661036174,-0.059005216
7.391672499975,-0.266036928
7.487683963776,0.098251030
7.583695427577,0.227470294
7.679706891378,-0.302700996
7.775718355179,-0.179850221
7.871729818980,0.431108356
7.967741282781,0.106502861
8.063752746582,-0.291055977
8.159764210383,-0.023596026
8.255775674184,0.097036451
8.351787137985,-0.036878224
8.447798601786,-0.034386773
8.543810065587,0.041303843
8.639821529388,-0.302932978
8.735790109634,-0.182284623
8.831758689880,0.439404577
8.927727270126,0.110352010
9.023695850372,-0.294300497
9.119664430618,-0.023886874
9.215633010864,0.089172460
9.311601591110,-0.040711299
9.407570171356,-0.025045380
9.503538751602,0.046036623
9.599507331848,-0.008666966
9.695475912094,-0.085665032
9.791444492340,0.114918225
9.887413072586,0.145122096
9.983381652832,-0.041260496
10.079350233078,-0.022088960
10.175505638123,0.082343936
10.271661043167,-0.045744717
10.367816448212,-0.018431321
10.463971853256,0.050640628
10.560127258301,-0.010943520
10.656282663345,-0.086269185
10.752438068390,0.114243977
10.848593473434,0.141927123
10.944748878479,-0.039838806
11.040904283524,-0.267833233
11.137059688568,-0.214263737
11.233215093613,0.359106183
11.329370498657,0.482247621
11.425525903702,-0.306372255
11.521681308746,-0.015250146
11.617668247223,-0.089657523
11.713655185699,0.116936728
11.809642124176,0.142618075
11.905629062653,-0.038714185
12.001616001129,-0.271099150
12.097602939606,-0.228710234
12.193589878082,0.363870561
