# source_file=sample_54.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_54.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3105.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.011803248
0.200000000000,-0.622796031
0.400000000000,0.206908257
0.600000000000,0.192071604
0.800000000000,0.138774518
1.000000000000,0.099844790
1.200000000000,-0.122599130
1.400000000000,-0.439284968
1.600000000000,0.352797570
1.800000000000,0.306942029
2.000000000000,-0.052655191
2.200000000000,-0.297032491
2.400000000000,0.244372296
2.600000000000,0.472539362
2.800000000000,-0.651047506
3.000000000000,-0.105352864
3.200000000000,0.142274639
3.400000000000,0.476085995
3.600000000000,-0.007674243
3.800000000000,0.028073669
4.000000000000,-0.144592335
4.200000000000,-0.530229640
4.400000000000,0.755942438
4.600000000000,-0.229316637
4.800000000000,-0.030011136
5.000000000000,0.733185908
5.200000000000,-1.000000000
5.400000000000,0.058923008
5.600000000000,1.000000000
5.800000000000,-0.754565298
6.000000000000,0.010010938
6.200000000000,0.864325239
6.400000000000,-0.931162807
6.600000000000,-0.162723973
6.800000000000,0.736324342
7.000000000000,0.191987793
7.200000000000,-0.266958310
7.400000000000,-0.289666226
7.600000000000,0.195907720
7.800000000000,0.203705443
8.000000000000,-0.160807424
8.200000000000,0.088200202
8.400000000000,0.189217593
8.600000000000,-0.064817909
8.800000000000,-0.131794406
9.000000000000,-0.121218015
9.200000000000,0.222748444
9.400000000000,0.488295712
9.600000000000,-0.266064464
9.800000000000,-0.236530765
10.000000000000,-0.099634238
10.200000000000,0.141443704
10.400000000000,0.245755043
10.600000000000,0.279000144
10.800000000000,-0.133451192
11.000000000000,-0.498107681
11.200000000000,0.223245376
11.400000000000,0.233811425
11.600000000000,0.328234196
11.800000000000,-0.354992186
12.000000000000,-0.185618033
12.200000000000,0.174074151
12.400000000000,0.172947753
12.600000000000,-0.001334739
12.800000000000,0.016592634
13.000000000000,0.077254857
13.200000000000,0.008193461
13.400000000000,-0.031659890
13.600000000000,-0.046136894
13.800000000000,-0.244101249
14.000000000000,0.347536404
14.200000000000,0.432656838
14.400000000000,-0.228103570
14.600000000000,-0.332181715
14.800000000000,0.192316581
15.000000000000,0.088247551
15.200000000000,-0.080131411
15.400000000000,0.198061870
15.600000000000,0.077908140
15.800000000000,-0.262327883
16.000000000000,0.141349654
16.200000000000,0.104229524
16.400000000000,0.116454788
16.600000000000,-0.213017555
16.800000000000,0.150052820
17.000000000000,0.164557246
17.200000000000,-0.163398491
17.400000000000,-0.403255203
17.600000000000,0.498355796
17.800000000000,0.368449991
18.000000000000,-0.038594084
18.200000000000,-0.433288697
18.400000000000,-0.079043516
18.600000000000,0.273982316
18.800000000000,0.117130896
19.000000000000,-0.116239603
19.200000000000,0.150939906
19.400000000000,0.270226605
19.600000000000,-0.270608021
19.800000000000,-0.297785156
20.000000000000,-0.016064644
20.200000000000,0.762022958
20.400000000000,-0.158127269
20.600000000000,-0.157522920
20.800000000000,-0.019706276
21.000000000000,-0.128032746
21.200000000000,0.172691429
21.400000000000,0.066936309
21.600000000000,0.030578266
21.800000000000,0.240782433
22.000000000000,-0.032590349
22.200000000000,-0.427130168
22.400000000000,0.095607660
22.600000000000,0.290083853
22.800000000000,0.071658912
23.000000000000,0.116113986
23.200000000000,-0.074791500
23.400000000000,-0.260792255
23.600000000000,0.109797346
23.800000000000,0.208653496
24.000000000000,-0.091525085
24.200000000000,0.136109234
24.400000000000,0.142525466
24.600000000000,-0.121042479
24.800000000000,-0.212160209
25.000000000000,0.148963381
25.200000000000,-0.025014775
25.400000000000,0.293157917
25.600000000000,0.149996591
25.800000000000,-0.165447879
26.000000000000,-0.288393735
26.200000000000,0.150663107
26.400000000000,0.206432588
26.600000000000,-0.040768160
26.800000000000,0.012709651
27.000000000000,0.173926390
27.200000000000,0.055756689
27.400000000000,-0.237878160
27.600000000000,-0.149944844
27.800000000000,0.185028663
28.000000000000,0.348192602
28.200000000000,-0.096829817
28.400000000000,-0.013522103
28.600000000000,0.060931637
28.800000000000,-0.204498125
29.000000000000,-0.056125583
29.200000000000,0.356617111
29.400000000000,0.107175201
29.600000000000,-0.204197696
29.800000000000,0.008028087
30.000000000000,0.103787765
30.200000000000,-0.004132627
30.400000000000,0.126000425
30.600000000000,-0.293375544
30.800000000000,0.298119328
31.000000000000,-0.016113865
31.200000000000,0.171234342
31.400000000000,0.004118267
31.600000000000,-0.273055310
31.800000000000,0.211045486
32.000000000000,0.017606386
