# source_file=sample_4.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_4.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2901.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.091452940
0.200000000000,-0.280455394
0.400000000000,-0.192101486
0.600000000000,-0.199929853
0.800000000000,0.518090325
1.000000000000,-0.334279542
1.200000000000,-0.065529190
1.400000000000,-0.522329000
1.600000000000,-0.289260842
1.800000000000,0.684749252
2.000000000000,0.028021547
2.200000000000,-0.680561568
2.400000000000,0.029585956
2.600000000000,-0.181242890
2.800000000000,0.196208256
3.000000000000,-0.766766905
3.200000000000,0.778488330
3.400000000000,-0.105106792
3.600000000000,-0.684848815
3.800000000000,-0.121823311
4.000000000000,0.521936145
4.200000000000,-0.493017526
4.400000000000,-0.450259040
4.600000000000,0.434160967
4.800000000000,0.060285791
5.000000000000,-0.092764701
5.200000000000,-0.749895286
5.400000000000,0.022426537
5.600000000000,0.077665758
5.800000000000,0.640648670
6.000000000000,-0.592001114
6.200000000000,-0.871936462
6.400000000000,0.259761591
6.600000000000,0.699927936
6.800000000000,-0.539209641
7.000000000000,-0.187921877
7.200000000000,-0.078844583
7.400000000000,-0.236983999
7.600000000000,0.140153860
7.800000000000,-0.469158329
8.000000000000,0.382587407
8.200000000000,-0.193330865
8.400000000000,-0.116008410
8.600000000000,0.015732740
8.800000000000,-0.411900283
9.000000000000,-0.316964240
9.200000000000,0.185066504
9.400000000000,0.286511453
9.600000000000,0.132998777
9.800000000000,-1.000000000
10.000000000000,-0.171953454
10.200000000000,0.704230141
10.400000000000,-0.419395747
10.600000000000,0.214982922
10.800000000000,-0.543090125
11.000000000000,-0.438274669
11.200000000000,0.532418158
11.400000000000,-0.029748659
11.600000000000,-0.331209691
11.800000000000,-0.114836677
12.000000000000,0.113863571
12.200000000000,-0.475303885
12.400000000000,0.236584469
12.600000000000,-0.303441439
12.800000000000,-0.062624611
13.000000000000,-0.054480919
13.200000000000,0.012867603
13.400000000000,-0.078783852
13.600000000000,-0.110419446
13.800000000000,-0.101384964
14.000000000000,-0.463475936
14.200000000000,-0.066196582
14.400000000000,0.215678034
14.600000000000,0.473077613
14.800000000000,-0.844414983
15.000000000000,-0.096807490
15.200000000000,0.054757751
15.400000000000,-0.203907980
15.600000000000,-0.070163820
15.800000000000,-0.162966322
16.000000000000,0.336988507
16.200000000000,-0.107339786
16.400000000000,-0.376633015
16.600000000000,-0.229839290
16.800000000000,-0.251451031
17.000000000000,0.115848035
17.200000000000,0.123416283
17.400000000000,0.323637642
17.600000000000,-0.765361669
17.800000000000,-0.320272051
18.000000000000,0.174429486
18.200000000000,0.181677953
18.400000000000,-0.081903710
18.600000000000,-0.273035772
18.800000000000,-0.368559704
19.000000000000,-0.047347324
19.200000000000,0.388602426
19.400000000000,-0.115423166
19.600000000000,-0.373508884
19.800000000000,-0.513745476
20.000000000000,0.269211165
20.200000000000,0.643746111
20.400000000000,-0.881213087
20.600000000000,-0.270814056
20.800000000000,0.030088742
21.000000000000,0.352887874
21.200000000000,-0.146932653
21.400000000000,-0.297379161
21.600000000000,-0.194992120
21.800000000000,-0.220260378
22.000000000000,0.104574912
22.200000000000,-0.132987135
22.400000000000,0.462062214
22.600000000000,-0.464877901
22.800000000000,-0.732649660
23.000000000000,0.235282687
23.200000000000,0.550114378
23.400000000000,-0.767501668
23.600000000000,0.225347560
23.800000000000,-0.293154715
24.000000000000,0.237050028
24.200000000000,-0.260130208
24.400000000000,-0.715173485
24.600000000000,0.681684230
24.800000000000,-0.144773517
25.000000000000,-0.134620512
25.200000000000,-0.687519265
25.400000000000,0.665398989
25.600000000000,-0.137886870
25.800000000000,-0.892215301
26.000000000000,0.454428155
26.200000000000,0.327689437
26.400000000000,-0.500983834
26.600000000000,-0.331529356
26.800000000000,0.033428671
27.000000000000,-0.095677466
27.200000000000,0.109056008
27.400000000000,-0.022001169
27.600000000000,-0.020790420
27.800000000000,-0.603711329
28.000000000000,-0.088641134
28.200000000000,-0.090191360
28.400000000000,0.336580755
28.600000000000,0.309117760
28.800000000000,-0.803687380
29.000000000000,-0.163281035
29.200000000000,-0.288947039
29.400000000000,0.243229440
29.600000000000,0.445161647
29.800000000000,-0.335419372
30.000000000000,-0.641541854
30.200000000000,-0.137561648
30.400000000000,0.315258358
30.600000000000,0.046712470
30.800000000000,-0.143972247
