# source_file=sample_31.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_31.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416504136166623
# duration_s=71.9062670548757
# frame_dt_median_s=1.4400224685668945
# samples_per_frame_median=15.0
# heartRate_median=55.24530029296875
time,LSB
0.000000000000,0.000000000
0.095987272263,0.000000000
0.191974544525,0.000000000
0.287961816788,0.000000000
0.383949089050,0.000000000
0.479936361313,0.000000000
0.575923633575,0.000000000
0.671910905838,0.000000000
0.767898178101,0.000000000
0.863885450363,0.000000000
0.959872722626,0.012003250
1.055859994888,0.080292210
1.151847267151,-0.092033826
1.247834539413,-0.278333724
1.343821811676,0.146160632
1.439809083939,0.000000000
1.536238765717,0.000000000
1.632668447495,0.000000000
1.729098129272,0.000000000
1.825527811050,0.000000000
1.921957492828,-0.016784364
2.018387174606,-0.115702055
2.114816856384,0.096272558
2.211246538162,0.358912051
2.307676219940,-0.055385023
2.404105901718,-0.455491632
2.500535583496,-0.054962844
2.596965265274,0.149575472
2.693394947052,-0.002537012
2.789824628830,0.046099380
2.886254310608,-0.015120517
2.981860542297,-0.106011540
3.077466773987,0.079011038
3.173073005676,0.333064765
3.268679237366,-0.029164940
3.364285469055,-0.418408185
3.459891700745,-0.064708889
3.555497932434,0.123676285
3.651104164124,-0.009452820
3.746710395813,0.046212882
3.842316627502,0.246787503
3.937922859192,0.262143850
4.033529090881,-0.505437613
4.129135322571,-0.720289588
4.224741554260,0.709161162
4.320347785950,0.235880345
4.416656255722,-0.198937953
4.512964725494,-0.338516235
4.609273195267,-0.173278809
4.705581665039,0.054464012
4.801890134811,0.201701865
4.898198604584,0.296289086
4.994507074356,0.163681716
5.090815544128,-0.439349651
5.187124013901,-0.087596416
5.283432483673,0.164763242
5.379740953445,-0.223659292
5.476049423218,-0.009640545
5.572357892990,0.546086788
5.668666362762,0.267620623
5.764974832535,-0.127207771
5.860678068797,0.106439352
5.956381305059,-0.355057061
6.052084541321,-0.447310746
6.147787777583,0.628723204
6.243491013845,0.598268390
6.339194250107,-0.240035474
6.434897486369,-0.599744856
6.530600722631,-0.043399453
6.626303958893,0.599539876
6.722007195155,-0.249489695
6.817710431417,-0.736559391
6.913413667679,0.117901444
7.009116903941,0.992120624
7.104820140203,0.484609723
7.200523376465,0.591732860
7.296618938446,-0.253933787
7.392714500427,-0.603535295
7.488810062408,-0.016200960
7.584905624390,0.613971591
7.681001186371,-0.272268116
7.777096748352,-0.763321519
7.873192310333,0.128674805
7.969287872314,1.014966846
8.065383434296,0.484242260
8.161478996277,-0.595777929
8.257574558258,-0.646511674
8.353670120239,-0.224081278
8.449765682220,-0.079316318
8.545861244202,0.328947127
8.641956806183,-0.287048846
8.737978013357,-0.781586707
8.833999220530,0.135765135
8.930020427704,1.031311989
9.026041634878,0.483938038
9.122062842051,-0.606483161
9.218084049225,-0.649926782
9.314105256399,-0.212721467
9.410126463572,-0.074312210
9.506147670746,0.416161060
9.602168877920,0.662571967
9.698190085093,-0.051271796
9.794211292267,-0.371283650
9.890232499441,0.004216336
9.986253706614,0.017266311
10.082274913788,-0.595279694
10.178269052505,-0.645448565
10.274263191223,-0.221767604
10.370257329941,-0.081530929
10.466251468658,0.326300561
10.562245607376,0.577111006
10.658239746094,0.494221628
