# source_folder=sample_6
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_6
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415449108181257
# duration_s=61.81828821614583
# rangeBin_mode=10
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.095529866536,0.000000000
0.191059733073,0.000000000
0.286589599609,0.000000000
0.382119466146,0.000000000
0.477649332682,0.000000000
0.573179199219,0.000000000
0.668709065755,0.000000000
0.764238932292,0.000000000
0.859768798828,0.000000000
0.955298665365,-0.003052513
1.050828531901,-0.056425732
1.146358398437,-0.055595939
1.241888264974,0.172015283
1.337418131510,0.317895432
1.432947998047,0.000000000
1.529088362630,0.000000000
1.625228727214,0.000000000
1.721369091797,0.000000000
1.817509456380,0.000000000
1.913649820964,-0.008387221
2.009790185547,-0.087624264
2.105930550130,-0.000397559
2.202070914714,0.254213200
2.298211279297,0.237967962
2.394351643880,-0.176534903
2.490492008464,-0.505849350
2.586632373047,-0.283677565
2.682772737630,0.261115258
2.778913102214,0.410948876
2.875053466797,-0.007718980
2.970995670573,-0.100506261
3.066937874349,-0.000551155
3.162880078125,0.362725183
3.258822281901,0.135048557
3.354764485677,-0.334801405
3.450706689453,-0.361425806
3.546648893229,-0.111494703
3.642591097005,0.177061143
3.738533300781,0.278559395
3.834475504557,0.258081367
3.930417708333,0.057356699
4.026359912109,-0.241070432
4.122302115885,-0.247716106
4.218244319661,-0.045968650
4.314186523437,0.091793135
4.410226790365,-0.558901335
4.506267057292,-0.469925389
4.602307324219,0.193569592
4.698347591146,0.406973086
4.794387858073,0.230990999
4.890428125000,0.117431881
4.986468391927,-0.063784668
5.082508658854,-0.309047753
5.178548925781,-0.196032851
5.274589192708,0.019438266
5.370629459635,-0.118578197
5.466669726562,0.197705817
5.562709993490,0.498569631
5.658750260417,0.058121986
5.754790527344,0.230673066
5.850671484375,0.121383599
5.946552441406,-0.059123727
6.042433398437,-0.312504539
6.138314355469,-0.199917469
6.234195312500,0.020382099
6.330076269531,-0.114573305
6.425957226562,0.198147892
6.521838183594,0.493178261
6.617719140625,0.056022849
6.713600097656,-0.297850970
6.809481054687,-0.555814701
6.905362011719,-0.267446662
7.001242968750,0.610924139
7.097123925781,0.612918018
7.193004882812,-0.136875608
7.289095947266,-0.098914923
7.385187011719,0.007989375
7.481278076172,0.118891215
7.577369140625,0.421555551
7.673460205078,0.331072966
7.769551269531,-0.596239511
7.865642333984,-0.716446032
7.961733398438,0.380643091
