# source_file=sample_51.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_51.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416569672048261
# duration_s=71.90356280008952
# frame_dt_median_s=1.4400134086608887
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.096062453588,0.000000000
0.192124907176,0.000000000
0.288187360764,0.000000000
0.384249814351,0.000000000
0.480312267939,0.000000000
0.576374721527,0.000000000
0.672437175115,0.000000000
0.768499628703,0.000000000
0.864562082291,0.000000000
0.960624535878,0.013988690
1.056686989466,0.081921905
1.152749443054,-0.144738615
1.248811896642,-0.220698223
1.344874350230,0.198551923
1.440936803818,0.000000000
1.536864789327,0.000000000
1.632792774836,0.000000000
1.728720760345,0.000000000
1.824648745855,0.000000000
1.920576731364,0.003428327
2.016504716873,0.022883000
2.112432702382,-0.034600824
2.208360687892,-0.065440983
2.304288673401,0.040070951
2.400216658910,0.074562877
2.496144644419,-0.030154075
2.592072629929,0.080969706
2.688000615438,-0.013014317
2.783928600947,-0.074992143
2.879856586456,0.011982556
2.975796540578,0.074723266
3.071736494700,-0.130407885
3.167676448822,-0.207794189
3.263616402944,0.205288947
3.359556357066,0.363656163
3.455496311188,-0.055295706
3.551436265310,-0.512061000
3.647376219432,-0.181488782
3.743316173553,0.559897304
3.839256127675,0.288422942
3.935196081797,-0.363470852
4.031136035919,-0.216532573
4.127075990041,0.004287139
4.223015944163,0.028584346
4.318955898285,0.032549050
4.414885520935,-0.027640171
4.510815143585,0.084377207
4.606744766235,-0.009723879
4.702674388885,-0.020692993
4.798604011536,-0.053431496
4.894533634186,-0.118589431
4.990463256836,0.039388672
5.086392879486,0.050771467
5.182322502136,0.042316955
5.278252124786,0.066774324
5.374181747437,0.144926772
5.470111370087,-0.060990989
5.566040992737,-0.315945446
5.661970615387,-0.065485567
5.757900238037,-0.047040127
5.854177363714,-0.139895082
5.950454489390,0.021629691
6.046731615067,0.062228344
6.143008740743,0.056417681
