# source_file=sample_14.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_14.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=2943.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.094373001
0.200000000000,0.185094495
0.400000000000,0.209173297
0.600000000000,-0.028087266
0.800000000000,0.171364365
1.000000000000,0.301461280
1.200000000000,-0.430886924
1.400000000000,0.122954959
1.600000000000,0.392047574
1.800000000000,0.579920201
2.000000000000,-0.375563442
2.200000000000,-0.126647612
2.400000000000,0.447068512
2.600000000000,-0.001510640
2.800000000000,-0.212849837
3.000000000000,0.153200703
3.200000000000,0.667397371
3.400000000000,0.161448828
3.600000000000,0.098967751
3.800000000000,-0.796103516
4.000000000000,0.064070018
4.200000000000,0.731123817
4.400000000000,0.606971697
4.600000000000,-0.142572569
4.800000000000,-0.636048946
5.000000000000,0.480284383
5.200000000000,0.070630156
5.400000000000,0.394421886
5.600000000000,-0.069528646
5.800000000000,-0.313602536
6.000000000000,0.834952678
6.200000000000,0.012166862
6.400000000000,-0.417558289
6.600000000000,0.109132687
6.800000000000,0.382223199
7.000000000000,0.540342634
7.200000000000,-0.433697411
7.400000000000,-0.282754126
7.600000000000,0.875132272
7.800000000000,0.139253800
8.000000000000,-0.369717163
8.200000000000,-0.289299453
8.400000000000,0.658685344
8.600000000000,0.375552722
8.800000000000,0.148546035
9.000000000000,-0.024219917
9.200000000000,-0.761970052
9.400000000000,0.386142917
9.600000000000,0.695702841
9.800000000000,0.432832732
10.000000000000,-0.193511976
10.200000000000,-0.899266339
10.400000000000,0.854582908
10.600000000000,0.155987735
10.800000000000,0.412863325
11.000000000000,-0.275332445
11.200000000000,0.028804897
11.400000000000,0.111582580
11.600000000000,0.006490920
11.800000000000,0.305491473
12.000000000000,0.299496547
12.200000000000,-0.006046931
12.400000000000,-0.127941669
12.600000000000,0.138454861
12.800000000000,0.298127278
13.000000000000,-0.014357302
13.200000000000,-0.056686343
13.400000000000,0.277564012
13.600000000000,0.514490045
13.800000000000,-0.338465899
14.000000000000,-0.259514436
14.200000000000,0.363860622
14.400000000000,0.612313050
14.600000000000,-0.059050982
14.800000000000,-0.426292161
15.000000000000,0.126747152
15.200000000000,0.856812405
15.400000000000,-0.299705049
15.600000000000,-0.050854935
15.800000000000,0.086068893
16.000000000000,0.158666700
16.200000000000,0.077010629
16.400000000000,0.406638234
16.600000000000,0.406290281
16.800000000000,-0.995506619
17.000000000000,0.415910459
17.200000000000,0.624010587
17.400000000000,0.043809961
17.600000000000,-0.002654067
17.800000000000,-0.142064495
18.000000000000,0.138873131
18.200000000000,0.232753025
18.400000000000,0.309980774
18.600000000000,-0.075892726
18.800000000000,0.230613546
19.000000000000,-0.442523830
19.200000000000,0.113086027
19.400000000000,0.978363865
19.600000000000,0.023642935
19.800000000000,-0.565378002
20.000000000000,0.189842063
20.200000000000,0.164432138
20.400000000000,0.297054547
20.600000000000,0.185354019
20.800000000000,-0.010195881
21.000000000000,-0.103921731
21.200000000000,0.065037311
21.400000000000,0.458189216
21.600000000000,0.211656380
21.800000000000,-0.168879137
22.000000000000,-0.224952286
22.200000000000,0.611593575
22.400000000000,-0.263474691
22.600000000000,0.288732369
22.800000000000,0.503915503
23.000000000000,-0.016748248
23.200000000000,-1.000000000
23.400000000000,1.000000000
23.600000000000,0.401912974
23.800000000000,-0.115740655
24.000000000000,-0.157490834
24.200000000000,0.046652116
24.400000000000,0.305431078
24.600000000000,0.280141090
24.800000000000,-0.200191086
25.000000000000,0.048985052
25.200000000000,0.325614550
25.400000000000,0.172484037
25.600000000000,0.066674066
25.800000000000,-0.122572180
26.000000000000,0.063689716
26.200000000000,0.360805023
26.400000000000,0.172357642
26.600000000000,-0.044766463
26.800000000000,-0.028258310
27.000000000000,0.240359590
27.200000000000,0.162052796
27.400000000000,-0.004848823
27.600000000000,0.014779449
27.800000000000,0.362495962
28.000000000000,0.069326884
28.200000000000,-0.076400396
28.400000000000,0.110996982
28.600000000000,0.272992392
28.800000000000,0.074899202
29.000000000000,-0.073399340
29.200000000000,0.140221075
29.400000000000,0.301284066
29.600000000000,0.065945156
29.800000000000,-0.097207529
30.000000000000,0.145563647
30.200000000000,0.245629674
30.400000000000,0.244157339
30.600000000000,-0.108059378
30.800000000000,-0.074702080
31.000000000000,0.022434068
31.200000000000,0.494794283
31.400000000000,0.343887556
31.600000000000,-0.222569563
31.800000000000,-0.146791002
32.000000000000,0.159318177
32.200000000000,0.278101985
32.400000000000,0.226595196
32.600000000000,0.036009207
32.800000000000,-0.037272638
33.000000000000,0.106289487
33.200000000000,0.215510940
33.400000000000,0.156109953
33.600000000000,-0.117765296
33.800000000000,0.111849337
34.000000000000,0.276117599
34.200000000000,0.187304417
34.400000000000,0.051747972
34.600000000000,-0.047786706
34.800000000000,-0.005490581
35.000000000000,0.224146423
35.200000000000,0.247585280
35.400000000000,0.121293118
35.600000000000,0.038392942
35.800000000000,0.036453142
36.000000000000,0.031736071
36.200000000000,0.076854978
36.400000000000,0.248272050
36.600000000000,0.299622243
36.800000000000,-0.173620258
37.000000000000,0.091078244
37.200000000000,0.146417001
37.400000000000,0.240642992
37.600000000000,0.023554389
37.800000000000,-0.022532632
38.000000000000,0.129081594
38.200000000000,0.115176628
38.400000000000,0.319462653
38.600000000000,0.200221401
38.800000000000,-0.193494063
39.000000000000,-0.154723903
39.200000000000,0.167993288
39.400000000000,0.520361055
39.600000000000,0.281124436
39.800000000000,-0.186219729
40.000000000000,-0.155246091
40.200000000000,0.105714991
40.400000000000,0.284294597
40.600000000000,0.256904681
40.800000000000,0.062006419
41.000000000000,-0.015882120
41.200000000000,0.101107530
41.400000000000,0.071059337
41.600000000000,0.162713657
41.800000000000,0.054146861
42.000000000000,0.179475981
42.200000000000,0.131545641
42.400000000000,0.042239475
42.600000000000,0.101846871
42.800000000000,0.164822790
43.000000000000,0.003852397
43.200000000000,0.093272739
43.400000000000,0.139953125
43.600000000000,0.140857113
43.800000000000,0.200382113
44.000000000000,0.086489534
44.200000000000,-0.114250238
44.400000000000,0.042109664
44.600000000000,0.218280509
44.800000000000,0.421855787
45.000000000000,0.041859889
45.200000000000,-0.210139707
45.400000000000,0.015147761
45.600000000000,0.283617678
45.800000000000,0.304310841
46.000000000000,0.092560856
46.200000000000,-0.166619495
46.400000000000,0.084632994
46.600000000000,0.252869633
46.800000000000,0.160948904
47.000000000000,0.176458293
47.200000000000,-0.058710621
47.400000000000,-0.135216258
47.600000000000,0.364797277
47.800000000000,0.193703351
48.000000000000,0.119939723
48.200000000000,0.090987506
48.400000000000,-0.076912222
48.600000000000,0.043386171
48.800000000000,0.178386408
49.000000000000,0.228593961
49.200000000000,0.205222812
49.400000000000,-0.004324725
49.600000000000,-0.022397839
49.800000000000,0.129317101
50.000000000000,0.124359433
50.200000000000,0.122923424
50.400000000000,0.125793875
50.600000000000,0.153068910
50.800000000000,0.090972310
51.000000000000,0.029531054
51.200000000000,0.084289490
51.400000000000,0.192493582
51.600000000000,0.070298083
51.800000000000,-0.001457581
52.000000000000,0.194465158
52.200000000000,0.159646342
52.400000000000,0.146777102
52.600000000000,0.027177243
52.800000000000,0.071348689
53.000000000000,0.099406125
53.200000000000,-0.018123282
53.400000000000,0.109807980
53.600000000000,0.491168972
53.800000000000,0.050524358
54.000000000000,-0.201102965
54.200000000000,0.045011342
54.400000000000,0.165896161
54.600000000000,0.359917773
54.800000000000,0.098933068
55.000000000000,-0.131154729
55.200000000000,0.096129064
55.400000000000,0.207794136
55.600000000000,0.197891741
55.800000000000,0.032193052
56.000000000000,-0.101705943
56.200000000000,0.247152529
56.400000000000,0.213530069
56.600000000000,0.195628668
56.800000000000,-0.080982042
57.000000000000,-0.043647762
57.200000000000,0.200810785
57.400000000000,0.154916409
57.600000000000,0.302575465
57.800000000000,0.023554336
58.000000000000,-0.131144300
58.200000000000,0.124193940
58.400000000000,0.167622937
58.600000000000,0.222453945
58.800000000000,0.208997232
59.000000000000,-0.215476871
59.200000000000,0.191052704
59.400000000000,0.188442636
59.600000000000,0.094854448
59.800000000000,0.104828603
