# source_file=sample_63.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_63.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41768218321306
# duration_s=80.54008986155192
# frame_dt_median_s=1.4398596286773682
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096322170893,0.000000000
0.192644341787,0.000000000
0.288966512680,0.000000000
0.385288683573,0.000000000
0.481610854467,0.000000000
0.577933025360,0.000000000
0.674255196253,0.000000000
0.770577367147,0.000000000
0.866899538040,0.000000000
0.963221708934,0.010988344
1.059543879827,0.060511455
1.155866050720,-0.092803404
1.252188221614,-0.134350955
1.348510392507,0.112525463
1.444832563400,0.000000000
1.540668074290,0.000000000
1.636503585180,0.000000000
1.732339096069,0.000000000
1.828174606959,0.000000000
1.924010117849,-0.015559169
2.019845628738,-0.089812919
2.115681139628,0.161464572
2.211516650518,0.240167528
2.307352161407,-0.274018407
2.403187672297,-0.409295380
2.499023183187,0.287982851
2.594858694077,0.380148262
2.690694204966,-0.207605660
2.786529715856,-0.239697233
2.882365226746,-0.011636982
2.978097740809,-0.066969067
3.073830254873,0.120909810
3.169562768936,0.179275587
3.265295283000,-0.214674056
3.361027797063,-0.322277904
3.456760311127,0.274106354
3.552492825190,0.320595503
3.648225339254,-0.236579269
3.743957853317,-0.244711459
3.839690367381,0.144231483
3.935422881444,0.186414495
4.031155395508,-0.083644658
4.126887909571,-0.156135559
4.222620423635,0.092145637
4.318352937698,-0.347943932
4.414343579610,0.290878177
4.510334221522,0.339867890
4.606324863434,-0.247771323
4.702315505346,-0.251824051
4.798306147257,0.153938711
4.894296789169,0.186538711
4.990287431081,-0.091704920
5.086278072993,-0.149568886
5.182268714905,0.095922977
5.278259356817,0.098188117
5.374249998728,0.039183110
5.470240640640,-0.128509551
5.566231282552,-0.245177239
5.662221924464,0.116694599
5.758212566376,0.160224959
5.854415909449,0.187400758
5.950619252523,-0.093909666
6.046822595596,-0.145425305
6.143025938670,0.094979227
6.239229281743,0.093343467
6.335432624817,0.034900427
6.431635967890,-0.127543718
6.527839310964,-0.237188622
6.624042654037,0.121126056
6.720245997111,0.450718760
6.816449340185,-0.107172459
6.912652683258,-0.669130504
7.008856026332,0.106188774
7.105059369405,0.709693670
7.201262712479,0.088350363
7.296991284688,0.032991335
7.392719856898,-0.126711905
7.488448429108,-0.231537774
7.584177001317,0.125648797
7.679905573527,0.447274566
7.775634145737,-0.111687750
7.871362717946,-0.665598810
7.967091290156,0.106374443
8.062819862366,0.703713477
8.158548434575,0.037955642
8.254277006785,-0.436286181
8.350005578995,-0.064983733
8.445734151204,0.071680337
8.541462723414,-0.080225453
8.637191295624,0.443901181
8.733135318756,-0.115547329
8.829079341888,-0.662028670
8.925023365021,0.107098222
9.020967388153,0.698177814
9.116911411285,0.035914421
9.212855434418,-0.430147350
9.308799457550,-0.059708610
9.404743480682,0.070343800
9.500687503815,-0.084088407
9.596631526947,-0.116162688
9.692575550079,0.143688738
9.788519573212,0.305387318
9.884463596344,0.029601991
9.980407619476,-0.194536000
10.076351642609,0.037115693
10.172474924723,-0.422851562
10.268598206838,-0.057961151
10.364721488953,0.067093141
10.460844771067,-0.085901856
10.556968053182,-0.118219525
10.653091335297,0.142839044
10.749214617411,0.307655305
10.845337899526,0.032054514
10.941461181641,-0.193663061
11.037584463755,-0.223090783
11.133707745870,0.045836329
11.229831027985,0.169440001
11.325954310099,-0.031305328
11.422077592214,-0.126480579
11.518200874329,-0.263997436
11.614124981562,-0.358950287
11.710049088796,0.146293461
11.805973196030,0.048727937
11.901897303263,-0.152133673
11.997821410497,-0.068969756
12.093745517731,0.207141832
12.189669624964,0.183239192
12.285593732198,-0.119264945
12.381517839432,-0.206040233
12.477441946665,-0.019871667
12.573366053899,0.212040991
12.669290161133,0.033615693
12.765214268366,-0.134163231
12.861138375600,-0.111069113
12.957062482834,-0.070091605
13.053104496002,0.206158534
13.149146509171,0.183000743
13.245188522339,-0.125473499
13.341230535507,-0.205696344
13.437272548676,-0.010011911
13.533314561844,0.216155857
13.629356575012,0.025277629
13.725398588181,-0.140942410
13.821440601349,-0.107665703
13.917482614517,0.033861518
14.013524627686,0.072718047
14.109566640854,0.222264975
14.205608654022,0.070400178
14.301650667191,-0.290391564
14.397692680359,-0.009720877
14.493960062663,0.215329617
14.590227444967,0.025064200
14.686494827271,-0.140383556
14.782762209574,-0.107441083
14.879029591878,0.033597916
14.975296974182,0.072338611
15.071564356486,0.222496748
15.167831738790,0.071031064
15.264099121094,-0.290669382
15.360366503398,-0.062759548
15.456633885701,0.109958738
15.552901268005,-0.284915715
15.649168650309,-0.171612561
15.745436032613,0.506006598
15.841703414917,0.033091545
15.937444607417,0.071750484
16.033185799917,0.222838908
16.128926992416,0.071992487
16.224668184916,-0.291053355
16.320409377416,-0.064193249
16.416150569916,0.109938845
16.511891762416,-0.283240050
16.607632954915,-0.170774460
16.703374147415,0.504916728
16.799115339915,0.440559804
16.894856532415,-0.183109999
16.990597724915,-0.348487556
17.086338917414,-0.139412060
17.182080109914,-0.045860261
17.277821302414,-0.303914607
17.374265178045,0.079597265
17.470709053675,-0.218980640
17.567152929306,-0.142893672
17.663596804937,0.573426485
17.760040680567,0.514899254
17.856484556198,-0.198061347
17.952928431829,-0.411404490
18.049372307460,-0.180151552
18.145816183090,-0.065271467
18.242260058721,0.007042915
18.338703934352,0.151727244
18.435147809982,0.274166524
18.531591685613,0.060115784
18.628035561244,-0.203557074
18.724479436874,0.514795423
18.819860076904,-0.197999299
18.915240716934,-0.410707772
19.010621356964,-0.179304153
19.106001996994,-0.065574855
19.201382637024,0.005708754
19.296763277054,0.150730729
19.392143917084,0.275895327
19.487524557114,0.061462462
19.582905197144,-0.205524251
