# source_file=sample_40.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_40.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=3029.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.132805093
0.200000000000,0.044990027
0.400000000000,-0.975215941
0.600000000000,0.034312851
0.800000000000,-0.059965643
1.000000000000,0.294521174
1.200000000000,0.124696693
1.400000000000,-0.411986001
1.600000000000,-0.565502044
1.800000000000,-0.556677574
2.000000000000,1.000000000
2.200000000000,-0.267981672
2.400000000000,-0.703359851
2.600000000000,-0.266472586
2.800000000000,0.623836676
3.000000000000,-0.799639913
3.200000000000,0.368355384
3.400000000000,-0.312411077
3.600000000000,-0.035031822
3.800000000000,-0.784930930
4.000000000000,0.267042151
4.200000000000,0.323825800
4.400000000000,-0.484033962
4.600000000000,-0.196704711
4.800000000000,-0.011695409
5.000000000000,-0.259302620
5.200000000000,-0.227177890
5.400000000000,-0.339622068
5.600000000000,0.628475542
5.800000000000,-0.230241314
6.000000000000,-0.843441329
6.200000000000,0.159473137
6.400000000000,0.018366092
6.600000000000,-0.053912102
6.800000000000,-0.415669588
7.000000000000,-0.046447929
7.200000000000,-0.071420633
7.400000000000,-0.136188459
7.600000000000,-0.104882358
7.800000000000,-0.046212768
8.000000000000,-0.382560089
8.200000000000,-0.164221130
8.400000000000,-0.119300511
8.600000000000,0.135532117
8.800000000000,-0.146658718
9.000000000000,-0.186685418
9.200000000000,-0.264961046
9.400000000000,-0.275281240
9.600000000000,-0.094429177
9.800000000000,-0.088491477
10.000000000000,0.369832515
10.200000000000,-0.250231067
10.400000000000,-0.733649870
10.600000000000,-0.048877743
10.800000000000,0.116845777
11.000000000000,-0.269572204
11.200000000000,0.147392765
11.400000000000,-0.081755918
11.600000000000,-0.523331186
11.800000000000,-0.140435849
12.000000000000,0.047821319
12.200000000000,-0.198732962
12.400000000000,0.067374056
12.600000000000,-0.136084137
12.800000000000,-0.445242732
13.000000000000,-0.151667026
13.200000000000,0.123123465
13.400000000000,-0.314018361
13.600000000000,-0.024684668
13.800000000000,0.039007028
14.000000000000,-0.296066988
14.200000000000,-0.479291694
14.400000000000,0.178551069
14.600000000000,-0.002620851
14.800000000000,-0.130494205
15.000000000000,-0.234916335
15.200000000000,-0.338367353
15.400000000000,-0.199156739
15.600000000000,0.158927390
15.800000000000,-0.032451992
16.000000000000,-0.280147720
16.200000000000,-0.139335283
16.400000000000,-0.192710865
16.600000000000,-0.388873908
16.800000000000,0.240947033
17.000000000000,0.085882810
17.200000000000,-0.387115997
17.400000000000,-0.375490119
17.600000000000,-0.142368510
17.800000000000,0.024801578
18.000000000000,0.029258363
18.200000000000,0.024058550
18.400000000000,-0.527661812
18.600000000000,-0.519028807
18.800000000000,0.491031064
19.000000000000,0.100774426
19.200000000000,-0.449499086
19.400000000000,-0.375424254
19.600000000000,-0.047620763
19.800000000000,-0.227875403
20.000000000000,-0.009187989
20.200000000000,0.306361341
20.400000000000,-0.358578058
20.600000000000,-0.618469797
20.800000000000,0.020612295
21.000000000000,0.100965533
21.200000000000,-0.023581892
21.400000000000,-0.196784846
21.600000000000,-0.283439045
21.800000000000,-0.304147745
22.000000000000,-0.121244142
22.200000000000,0.146328827
22.400000000000,0.110899687
22.600000000000,-0.581261935
22.800000000000,-0.193400896
23.000000000000,-0.130307197
23.200000000000,0.119528806
23.400000000000,0.038662685
23.600000000000,-0.314590836
23.800000000000,-0.397348989
24.000000000000,-0.244127044
24.200000000000,0.081460088
24.400000000000,0.204503366
24.600000000000,-0.356393908
24.800000000000,-0.190969270
25.000000000000,-0.197213061
25.200000000000,-0.217404763
25.400000000000,0.074809843
25.600000000000,-0.060385196
25.800000000000,-0.297715282
26.000000000000,-0.159755053
26.200000000000,-0.062769707
26.400000000000,-0.321475917
26.600000000000,-0.019105398
26.800000000000,0.151412554
27.000000000000,-0.338790720
27.200000000000,-0.369224820
27.400000000000,0.029205958
27.600000000000,0.057960956
27.800000000000,-0.265574161
28.000000000000,-0.160657756
28.200000000000,-0.218704442
28.400000000000,-0.285057603
28.600000000000,0.208192740
28.800000000000,0.011803211
29.000000000000,-0.477905994
29.200000000000,-0.314220703
29.400000000000,0.206408060
29.600000000000,0.010044310
29.800000000000,-0.368582842
30.000000000000,-0.244809664
30.200000000000,-0.033810142
30.400000000000,-0.209312108
30.600000000000,-0.133568641
30.800000000000,0.160431428
31.000000000000,-0.148360743
31.200000000000,-0.485604954
31.400000000000,-0.285956333
31.600000000000,0.304531539
31.800000000000,-0.017261670
32.000000000000,-0.389552311
32.200000000000,-0.274698403
32.400000000000,0.022236495
32.600000000000,-0.226200061
32.800000000000,-0.172400951
33.000000000000,0.221337985
33.200000000000,-0.229920319
33.400000000000,-0.511740381
33.600000000000,-0.112835108
33.800000000000,0.219596695
34.000000000000,-0.016652017
34.200000000000,-0.448534023
34.400000000000,-0.145251363
34.600000000000,-0.157978063
34.800000000000,-0.258525255
35.000000000000,0.079989648
35.200000000000,0.091124525
35.400000000000,-0.203018305
35.600000000000,-0.378137891
35.800000000000,-0.116456183
36.000000000000,-0.610722878
36.200000000000,0.794525446
36.400000000000,-0.317021975
36.600000000000,-0.302748227
36.800000000000,-0.234293457
37.000000000000,-0.351103733
37.200000000000,-0.043975298
37.400000000000,0.264589439
37.600000000000,-0.289605548
37.800000000000,-0.308851663
38.000000000000,0.116009106
38.200000000000,0.044986753
38.400000000000,-0.822191522
38.600000000000,0.072483164
38.800000000000,-0.162479581
39.000000000000,0.306761734
39.200000000000,-0.472907242
39.400000000000,0.503813810
39.600000000000,-1.000000000
39.800000000000,-0.344431985
40.000000000000,0.779724196
40.200000000000,-0.721491647
40.400000000000,0.301551725
40.600000000000,-0.406622655
40.800000000000,-0.170549569
41.000000000000,-0.168362711
41.200000000000,-0.123274040
41.400000000000,-0.112469787
41.600000000000,0.170756351
41.800000000000,-0.235375039
42.000000000000,-0.433672449
42.200000000000,-0.193759702
42.400000000000,0.050230949
42.600000000000,-0.115619860
42.800000000000,-0.031146104
43.000000000000,-0.128018785
43.200000000000,-0.192481948
43.400000000000,-0.263560263
43.600000000000,-0.330064760
43.800000000000,0.171266676
44.000000000000,0.028321244
44.200000000000,-0.302674582
44.400000000000,-0.187444604
44.600000000000,-0.074874200
44.800000000000,-0.254634159
45.000000000000,-0.358338084
45.200000000000,0.275757005
45.400000000000,0.096328167
45.600000000000,-0.480785937
45.800000000000,-0.328953619
46.000000000000,0.024604558
46.200000000000,-0.140890252
46.400000000000,-0.071781035
46.600000000000,-0.010749115
46.800000000000,-0.170744947
47.000000000000,-0.337768780
47.200000000000,-0.195628384
47.400000000000,0.049644779
47.600000000000,-0.178678558
47.800000000000,-0.032123332
48.000000000000,-0.186849634
48.200000000000,-0.220903911
48.400000000000,-0.173592687
48.600000000000,-0.050496339
48.800000000000,0.067447840
49.000000000000,-0.300293302
49.200000000000,-0.342790396
49.400000000000,-0.022135066
49.600000000000,0.071469465
49.800000000000,-0.624006940
50.000000000000,0.550934212
50.200000000000,-0.397777781
50.400000000000,-0.236475033
50.600000000000,-0.245029132
50.800000000000,-0.198332550
51.000000000000,0.139681523
51.200000000000,0.020416308
51.400000000000,-0.408307996
51.600000000000,-0.131485187
51.800000000000,-0.110271478
52.000000000000,-0.148024829
52.200000000000,-0.291195428
52.400000000000,0.124174068
52.600000000000,-0.041400734
52.800000000000,-0.376299808
53.000000000000,-0.132861731
53.200000000000,0.019726800
53.400000000000,-0.133139239
53.600000000000,-0.766893827
53.800000000000,0.806776694
54.000000000000,-0.348585929
54.200000000000,-0.441053318
54.400000000000,-0.034398063
54.600000000000,-0.273656920
54.800000000000,-0.172325380
55.000000000000,0.326864269
55.200000000000,-0.271088838
55.400000000000,-0.337247524
