# source_file=sample_117.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_117.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41826526845814
# duration_s=80.54408540725709
# frame_dt_median_s=1.4397790431976318
# samples_per_frame_median=15.0
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.096284770966,0.000000000
0.192569541931,0.000000000
0.288854312897,0.000000000
0.385139083862,0.000000000
0.481423854828,0.000000000
0.577708625793,0.000000000
0.673993396759,0.000000000
0.770278167725,0.000000000
0.866562938690,0.000000000
0.962847709656,-0.015009560
1.059132480621,-0.091230750
1.155417251587,0.179832816
1.251702022552,0.223742723
1.347986793518,-0.359703511
1.444271564484,0.000000000
1.539982541402,0.000000000
1.635693518321,0.000000000
1.731404495239,0.000000000
1.827115472158,0.000000000
1.922826449076,0.016167412
2.018537425995,0.093442902
2.114248402913,-0.161825240
2.209959379832,-0.247245610
2.305670356750,0.232097358
2.401381333669,0.358798087
2.497092310588,-0.111057580
2.592803287506,-0.208450392
2.688514264425,-0.005430538
2.784225241343,-0.036609188
2.879936218262,0.016350159
2.975972525279,0.094501503
3.072008832296,-0.163677037
3.168045139313,-0.250059217
3.264081446330,0.236260444
3.360117753347,0.367145270
3.456154060364,-0.129360646
3.552190367381,-0.214165315
3.648226674398,0.023211408
3.744262981415,-0.028971367
3.840299288432,-0.108635172
3.936335595449,0.130364552
4.032371902466,0.156844109
4.128408209483,-0.168525398
4.224444516500,-0.051250458
4.320480823517,-0.360553503
4.416588735580,0.010596007
4.512696647644,0.296612024
4.608804559708,0.226429030
4.704912471771,-0.024820626
4.801020383835,-0.174432501
4.897128295898,-0.051167879
4.993236207962,-0.011102367
5.089344120026,-0.182567224
5.185452032089,0.037287772
5.281559944153,0.244749844
5.377667856216,0.177680537
5.473775768280,-0.066517919
5.569883680344,-0.235940963
5.665991592407,-0.105903998
5.762099504471,-0.192896232
5.858078098297,-0.076825470
5.954056692123,-0.015670016
6.050035285950,-0.179249108
6.146013879776,0.050803602
6.241992473602,0.259977937
6.337971067429,0.179156482
6.433949661255,-0.074660748
6.529928255081,-0.243111402
6.625906848907,-0.111421853
6.721885442734,0.052495643
6.817864036560,0.153734952
6.913842630386,0.003220752
7.009821224213,-0.057938550
7.105799818039,0.018432520
7.201778411865,0.290986717
7.297707303365,0.217341334
7.393636194865,-0.101877034
7.489565086365,-0.298459768
7.585493977865,-0.134994656
7.681422869364,0.044779062
7.777351760864,0.158103243
7.873280652364,0.034547284
7.969209543864,-0.026617505
8.065138435364,0.020197546
8.161067326864,0.060076937
8.256996218363,0.035246611
8.352925109863,-0.191794425
8.448854001363,-0.156746790
8.544782892863,0.114125714
8.640711784363,0.031496137
8.736702299118,0.155789390
8.832692813873,0.050116595
8.928683328629,-0.011932939
9.024673843384,0.018520366
9.120664358139,0.051811896
9.216654872894,0.030548558
9.312645387650,-0.197835982
9.408635902405,-0.161459357
9.504626417160,0.120800138
9.600616931915,0.300018430
9.696607446671,0.014781624
9.792597961426,-0.286769152
9.888588476181,-0.072854310
9.984578990936,0.156140760
10.080569505692,0.038395718
10.176686207453,0.022681653
10.272802909215,-0.207337171
10.368919610977,-0.167270795
10.465036312739,0.132594347
10.561153014501,0.319061458
10.657269716263,0.013075709
10.753386418025,-0.298679739
10.849503119787,-0.075327963
10.945619821548,0.155760080
11.041736523310,0.131565511
11.137853225072,-0.052565485
11.233969926834,-0.143392831
11.330086628596,0.036352366
11.426203330358,0.135241151
11.522320032120,0.328647971
11.618231344223,0.008006275
11.714142656326,-0.302288085
11.810053968430,-0.073091775
11.905965280533,0.152420804
12.001876592636,0.128362834
12.097787904739,-0.041530132
12.193699216843,-0.141979456
12.289610528946,0.023506030
12.385521841049,0.113567643
12.481433153152,-0.304565310
12.577344465256,-0.116158694
12.673255777359,0.438056976
12.769167089462,0.383925319
12.865078401566,-0.020011902
12.960989713669,0.122590415
13.056947946548,-0.019717649
13.152906179428,-0.136242241
13.248864412308,-0.002044797
13.344822645187,0.044548821
13.440780878067,-0.248218521
13.536739110947,0.002424061
13.632697343826,0.385679066
13.728655576706,0.299413919
13.824613809586,-0.011624992
13.920572042465,-0.473381698
14.016530275345,-0.354748756
14.112488508224,0.167580932
14.208446741104,0.184045032
14.304404973984,-0.178583920
14.400363206863,-0.217925072
14.496543900172,0.059431106
14.592724593480,0.358192742
14.688905286789,0.261989564
14.785085980097,-0.005697250
14.881266673406,-0.476124376
14.977447366714,-0.366453230
15.073628060023,0.200540036
15.169808753332,0.213169694
15.265989446640,-0.207037926
15.362170139949,0.139228225
15.458350833257,0.495472610
15.554531526566,0.064131558
15.650712219874,-0.608193278
15.746892913183,-0.063848078
15.843073606491,0.250605017
