# source_file=sample_75.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_75.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3089.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.034263779
0.200000000000,0.210287472
0.400000000000,0.327008347
0.600000000000,-0.615721408
0.800000000000,0.383155709
1.000000000000,-0.210682555
1.200000000000,0.234490776
1.400000000000,-0.522813483
1.600000000000,0.165428694
1.800000000000,0.132045878
2.000000000000,0.191959301
2.200000000000,-0.097336807
2.400000000000,-0.192144770
2.600000000000,-0.294022034
2.800000000000,0.345183454
3.000000000000,-0.122927047
3.200000000000,0.261220477
3.400000000000,-0.164160770
3.600000000000,-0.141094769
3.800000000000,-0.306154212
4.000000000000,0.680962804
4.200000000000,-0.199889080
4.400000000000,-0.715919290
4.600000000000,0.756312091
4.800000000000,0.014521989
5.000000000000,-0.337133609
5.200000000000,0.080025439
5.400000000000,-0.387594308
5.600000000000,0.303524053
5.800000000000,0.120605108
6.000000000000,0.153358953
6.200000000000,-0.256727298
6.400000000000,-0.070735185
6.600000000000,-0.488749281
6.800000000000,0.702056756
7.000000000000,-0.207435670
7.200000000000,0.055998244
7.400000000000,-0.043013043
7.600000000000,0.012308980
7.800000000000,-0.509312954
8.000000000000,0.479645431
8.200000000000,-0.261964236
8.400000000000,0.521261193
8.600000000000,-0.414507331
8.800000000000,-0.080266054
9.000000000000,0.045325514
9.200000000000,-0.127540128
9.400000000000,0.009021282
9.600000000000,0.290654057
9.800000000000,-0.151748706
10.000000000000,-0.042989462
10.200000000000,-0.028207311
10.400000000000,-0.245639439
10.600000000000,0.127999888
10.800000000000,0.250553237
11.000000000000,-0.198072393
11.200000000000,0.279899510
11.400000000000,-0.670059457
11.600000000000,-0.054676107
11.800000000000,0.726161464
12.000000000000,-0.167652011
12.200000000000,-0.139019263
12.400000000000,-0.276767500
12.600000000000,0.040042247
12.800000000000,0.162976109
13.000000000000,0.010812388
13.200000000000,-0.169520723
13.400000000000,0.075696625
13.600000000000,0.061518588
13.800000000000,0.310782822
14.000000000000,-0.640481147
14.200000000000,-0.150965183
14.400000000000,0.012749292
14.600000000000,0.840011108
14.800000000000,-0.304139031
15.000000000000,-0.367208026
15.200000000000,-0.124677594
15.400000000000,0.238002593
15.600000000000,0.265315083
15.800000000000,-0.694177645
16.000000000000,0.527844901
16.200000000000,-0.517463163
16.400000000000,0.633514751
16.600000000000,0.075789306
16.800000000000,-0.759861127
17.000000000000,0.070085432
17.200000000000,0.322412931
17.400000000000,0.046349204
17.600000000000,-0.084081119
17.800000000000,-0.237997998
18.000000000000,0.069774758
18.200000000000,0.232610886
18.400000000000,-0.056370601
18.600000000000,-0.284794739
18.800000000000,-0.103024834
19.000000000000,0.259014041
19.200000000000,0.249488397
19.400000000000,-0.518554079
19.600000000000,0.001837799
19.800000000000,0.191522556
20.000000000000,0.244071067
20.200000000000,-0.349126879
20.400000000000,-0.174748924
20.600000000000,0.168373433
20.800000000000,0.157311579
21.000000000000,-0.140794849
21.200000000000,-0.236445691
21.400000000000,0.192016436
21.600000000000,0.221729720
21.800000000000,-0.299003971
22.000000000000,-0.234466854
22.200000000000,0.122064537
22.400000000000,0.469586918
22.600000000000,-0.152944184
22.800000000000,-0.543713348
23.000000000000,0.062487895
23.200000000000,0.328530738
23.400000000000,0.045687609
23.600000000000,-0.207042536
23.800000000000,-0.146817646
24.000000000000,0.048289051
24.200000000000,0.237611595
24.400000000000,-0.015657503
24.600000000000,-0.293614213
24.800000000000,-0.036283901
25.000000000000,0.197163851
25.200000000000,-0.109325193
25.400000000000,-0.076572260
25.600000000000,0.064557247
25.800000000000,0.209389409
26.000000000000,-0.195226745
26.200000000000,-0.274798928
26.400000000000,0.059348840
26.600000000000,0.154503840
26.800000000000,0.194516560
27.000000000000,-0.119589085
27.200000000000,-0.363513547
27.400000000000,0.229948329
27.600000000000,0.026981778
27.800000000000,-0.157355576
28.000000000000,-0.208315967
28.200000000000,0.455613201
28.400000000000,-0.080986592
28.600000000000,-0.171162523
28.800000000000,0.059241247
29.000000000000,0.036539943
29.200000000000,-0.409199916
29.400000000000,0.090937807
29.600000000000,0.376753503
29.800000000000,0.115826265
30.000000000000,-0.342820423
30.200000000000,-0.441037471
30.400000000000,0.143067241
30.600000000000,0.596751376
30.800000000000,-0.042126267
31.000000000000,-0.230878312
31.200000000000,-0.521357910
31.400000000000,0.193338835
31.600000000000,0.144200421
31.800000000000,0.353759153
32.000000000000,-0.210425970
32.200000000000,-0.136677093
32.400000000000,-0.237574190
32.600000000000,-0.073375622
32.800000000000,0.304861393
33.000000000000,0.183268801
33.200000000000,-0.230390091
33.400000000000,0.052197095
33.600000000000,-0.046424270
33.800000000000,-0.672133311
34.000000000000,0.679496795
34.200000000000,0.157239858
34.400000000000,-0.410501125
34.600000000000,0.537222669
34.800000000000,-0.648157651
35.000000000000,-0.087704795
35.200000000000,-0.054066426
35.400000000000,0.586552123
35.600000000000,0.087990065
35.800000000000,-0.283423626
36.000000000000,-0.903059468
36.200000000000,0.877399039
36.400000000000,0.323748362
36.600000000000,-0.245294000
36.800000000000,-0.800136976
37.000000000000,0.068418054
37.200000000000,1.000000000
37.400000000000,-0.098458594
37.600000000000,-0.893613578
37.800000000000,0.372902658
38.000000000000,-0.001947277
38.200000000000,-0.102421960
38.400000000000,0.086486708
38.600000000000,0.139559883
38.800000000000,-0.038595688
