# source_folder=sample_35
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_35
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416657836356107
# duration_s=61.823277750651044
# rangeBin_mode=11
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.095993294271,0.000000000
0.191986588542,0.000000000
0.287979882812,0.000000000
0.383973177083,0.000000000
0.479966471354,0.000000000
0.575959765625,0.000000000
0.671953059896,0.000000000
0.767946354167,0.000000000
0.863939648438,0.000000000
0.959932942708,0.007420860
1.055926236979,0.044726664
1.151919531250,-0.070070837
1.247912825521,-0.029098079
1.343906119792,-0.007214330
1.439899414063,0.000000000
1.535896923828,0.000000000
1.631894433594,0.000000000
1.727891943359,0.000000000
1.823889453125,0.000000000
1.919886962891,-0.003181620
2.015884472656,-0.076710766
2.111881982422,0.050786216
2.207879492188,0.378482704
2.303877001953,-0.187887680
2.399874511719,-0.559770767
2.495872021484,0.022846792
2.591869531250,0.431349611
2.687867041016,0.177325175
2.783864550781,-0.065995856
2.879862060547,-0.005773514
2.976114973958,-0.035127741
3.072367887370,0.156749538
3.168620800781,0.077736807
3.264873714193,-0.404706814
3.361126627604,-0.183337111
3.457379541016,0.377136837
3.553632454427,0.264506408
3.649885367839,0.079695240
3.746138281250,-0.079854318
3.842391194661,-0.484906408
3.938644108073,-0.326785818
4.034897021484,0.528359197
4.131149934896,0.506199272
4.227402848307,-0.324260945
4.323655761719,0.129214971
4.419439290365,0.310050126
4.515222819010,0.038500862
4.611006347656,0.012573563
4.706789876302,-0.068896479
4.802573404948,-0.432468539
4.898356933594,-0.152480119
4.994140462240,0.313111546
5.089923990885,0.238701088
5.185707519531,0.058108690
5.281491048177,0.019272717
5.377274576823,0.072408674
5.473058105469,-0.250601924
5.568841634115,-0.513301379
5.664625162760,0.022540023
5.760408691406,-0.433234986
5.856379671224,-0.151808696
5.952350651042,0.314385535
6.048321630859,0.237492002
6.144292610677,0.057163332
6.240263590495,0.019459888
6.336234570312,0.072612262
6.432205550130,-0.249698738
6.528176529948,-0.513040362
6.624147509766,0.021193865
6.720118489583,0.574948867
6.816089469401,0.148544268
6.912060449219,-0.043468006
7.008031429036,0.177375958
