# source_folder=sample_32
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_32
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415107465973987
# duration_s=61.82548977864584
# rangeBin_mode=10
# heartRate_median=63.61579895019531
time,LSB
7.398904915365,0.101050272
7.494419873047,-0.036496243
7.589934830729,-0.091318429
7.685449788411,-0.232733093
7.780964746094,-0.189907545
7.876479703776,0.299216473
7.971994661458,0.419973377
8.067509619141,-0.107587489
8.163024576823,-0.340637625
8.258539534505,0.139925221
8.354054492187,0.219751195
8.449569449870,-0.444270563
8.545084407552,-0.322455960
8.640599365234,-0.233521128
8.736609391276,-0.183667314
8.832619417318,0.300367085
8.928629443359,0.412847457
9.024639469401,-0.109447636
9.120649495443,-0.335261857
9.216659521484,0.142965050
9.312669547526,0.214306976
9.408679573568,-0.445035417
9.504689599609,-0.315990355
9.600699625651,0.524408086
9.696709651693,0.207426299
9.792719677734,-0.181625200
9.888729703776,0.128765500
9.984739729818,-0.150707519
10.080749755859,-0.329936064
10.176940543620,0.144751940
10.273131331380,0.215586004
10.369322119141,-0.446441658
10.465512906901,-0.316896326
10.561703694661,0.526637659
10.657894482422,0.201046983
10.754085270182,-0.186000787
10.850276057943,0.139316546
10.946466845703,-0.145051117
11.042657633464,-0.273157507
11.138848421224,0.397149263
11.235039208984,0.256836216
11.331229996745,-0.511188922
11.427420784505,-0.428168361
11.523611572266,0.279978482
11.619310286458,-0.081574545
11.715009000651,-0.238872266
11.810707714844,0.161058225
11.906406429036,-0.087882644
12.002105143229,-0.159036790
12.097803857422,0.471678420
12.193502571615,0.241782456
12.289201285807,-0.564813684
12.384900000000,-0.482755126
12.480598714193,0.232687183
12.576297428385,0.433752116
12.671996142578,0.092024090
12.767694856771,-0.128133785
12.863393570964,0.137119232
12.959092285156,-0.167998002
13.055391015625,0.472132854
13.151689746094,0.254423341
13.247988476563,-0.552645297
13.344287207031,-0.479894666
13.440585937500,0.230929430
13.536884667969,0.426955959
13.633183398438,0.083560908
13.729482128906,-0.130649977
13.825780859375,0.142449898
13.922079589844,0.089328717
14.018378320313,-0.402268800
14.114677050781,-0.276491104
14.210975781250,0.023675030
14.307274511719,-0.019871456
14.403573242188,0.233737884
14.499225520833,0.435178263
14.594877799479,0.090389070
14.690530078125,-0.129060021
14.786182356771,0.139592138
14.881834635417,0.084987281
14.977486914062,-0.405021146
15.073139192708,-0.277039899
15.168791471354,0.024709662
15.264443750000,-0.019589486
15.360096028646,0.443816994
15.455748307292,0.778466855
15.551400585938,-0.241097305
15.647052864583,-0.819439104
15.742705143229,-0.279034522
15.838357421875,0.085021036
15.934533382161,-0.403071436
16.030709342448,-0.276495470
16.126885302734,0.023004969
16.223061263021,-0.021890408
16.319237223307,0.445152337
16.415413183594,0.781112329
16.511589143880,-0.241131700
16.607765104167,-0.821701793
16.703941064453,-0.280325423
16.800117024740,-0.040486806
16.896292985026,0.184425733
16.992468945312,0.777944835
17.088644905599,0.224852292
17.184820865885,-0.551079876
17.280996826172,0.444756307
17.376851009115,0.780621241
17.472705192057,-0.241079016
17.568559375000,-0.821235467
17.664413557943,-0.280059521
17.760267740885,-0.040923328
17.856121923828,0.184201000
17.951976106771,0.778115756
18.047830289714,0.225118344
18.143684472656,-0.551171997
18.239538655599,-0.434815273
18.335392838542,0.184485266
18.431247021484,0.292273197
18.527101204427,-0.244412877
18.622955387370,-0.116095903
18.718809570313,-0.050338203
18.815125764974,0.170034734
18.911441959635,0.767240716
19.007758154297,0.228424998
19.104074348958,-0.546497939
19.200390543620,-0.434269319
19.296706738281,0.189136858
19.393022932943,0.297938254
19.489339127604,-0.239561839
19.585655322266,-0.125033106
19.681971516927,0.328920360
19.778287711589,-0.078218764
19.874603906250,-0.237418140
19.970920100911,0.325905913
20.067236295573,0.273456204
20.163552490234,-0.437099261
20.259248893229,0.183420792
20.354945296224,0.293310633
20.450641699219,-0.241542294
20.546338102214,-0.117780558
20.642034505208,0.339993115
20.737730908203,-0.060120998
20.833427311198,-0.125764506
20.929123714193,0.111940440
21.024820117187,-0.043183326
21.120516520182,0.020212085
21.216212923177,0.151202012
21.311909326172,-0.122090817
21.407605729167,-0.326564496
21.503302132161,-0.153869801
21.598998535156,0.341807767
21.694978483073,-0.061135996
21.790958430990,-0.127706831
21.886938378906,0.112343941
21.982918326823,-0.041596395
22.078898274740,0.020180366
22.174878222656,0.150799029
22.270858170573,-0.122491796
22.366838118490,-0.326515312
22.462818066406,-0.153344356
22.558798014323,0.318200736
22.654777962240,0.644609515
22.750757910156,0.075231994
22.846737858073,-0.686976677
22.942717805990,-0.532361026
23.038697753906,-0.291791837
23.134709928385,-0.310739222
23.230722102865,-0.024047767
23.326734277344,-0.000256532
23.422746451823,-0.044014957
23.518758626302,0.318037304
23.614770800781,0.614330699
23.710782975260,-0.029400730
23.806795149740,-0.795893262
23.902807324219,-0.547559063
23.998819498698,0.065566571
24.094831673177,0.551927331
24.190843847656,0.816017374
24.286856022135,0.102103080
24.382868196615,-0.840695388
24.478880371094,-0.137192744
24.575270410156,0.737807698
24.671660449219,0.396042530
24.768050488281,-0.574210721
24.864440527344,-0.536946802
24.960830566406,-0.016460640
25.057220605469,0.386707772
25.153610644531,0.667915721
25.250000683594,0.080587516
25.346390722656,-0.770814927
25.442780761719,-0.452221810
25.539170800781,0.166853280
25.635560839844,0.383917080
25.731950878906,0.388639457
25.828340917969,-0.007974239
25.924730957031,-0.016861863
26.020302311198,0.386941048
26.115873665365,0.668039378
26.211445019531,0.080038251
26.307016373698,-0.770605246
26.402587727865,-0.451788637
26.498159082031,0.166477946
26.593730436198,0.383881631
26.689301790365,0.389392231
26.784873144531,-0.007802905
26.880444498698,-0.551481665
26.976015852865,-0.112366538
27.071587207031,0.324103153
27.167158561198,0.055783635
27.262729915365,0.039041853
27.358301269531,-0.455906544
27.454709814453,0.166855387
27.551118359375,0.384449637
27.647526904297,0.389540272
27.743935449219,-0.005861323
27.840343994141,-0.550567716
27.936752539062,-0.114373071
28.033161083984,0.319675804
28.129569628906,0.060388513
28.225978173828,0.044854980
28.322386718750,0.028618791
28.418795263672,-0.233781348
28.515203808594,-0.249135894
28.611612353516,0.063636655
28.708020898437,0.335967593
28.804429443359,-0.559868869
28.900008577474,-0.115101085
28.995587711589,0.331347196
29.091166845703,0.069201011
29.186745979818,0.045268020
29.282325113932,0.022489120
29.377904248047,-0.245041732
29.473483382161,-0.248759205
29.569062516276,0.073303471
29.664641650391,0.335179520
29.760220784505,0.406448309
29.855799918620,-0.078548206
29.951379052734,-0.707785075
30.046958186849,-0.228455667
30.142537320964,0.514633080
30.238116455078,0.018362031
30.334250569661,-0.252000174
30.430384684245,-0.245493570
30.526518798828,0.085724589
30.622652913411,0.334422343
30.718787027995,0.402738663
30.814921142578,-0.082566917
30.911055257161,-0.710606512
31.007189371745,-0.226526918
31.103323486328,0.519424322
31.199457600911,0.149840233
31.295591715495,0.016629942
31.391725830078,0.083943881
31.487859944661,-0.205925322
31.583994059245,-0.148046307
31.680128173828,0.503764663
31.776646875000,0.014206982
31.873165576172,-0.707900302
31.969684277344,-0.277675622
32.066202978516,0.469425290
32.162721679688,0.107019935
32.259240380859,0.000668970
32.355759082031,0.107843324
32.452277783203,-0.166541468
32.548796484375,-0.121571657
32.645315185547,-0.025307528
32.741833886719,-0.126972449
32.838352587891,0.250499592
32.934871289062,0.296742617
33.031389990234,-0.176541282
33.127908691406,0.104581508
33.223762727865,-0.005664926
33.319616764323,0.107766350
33.415470800781,-0.164762152
33.511324837240,-0.225600776
33.607178873698,0.027936349
33.703032910156,0.258130014
33.798886946615,0.171818942
33.894740983073,-0.227538576
33.990595019531,-0.284227947
34.086449055990,0.255360075
34.182303092448,-0.010869528
34.278157128906,-0.357322734
34.374011165365,0.476780119
34.469865201823,0.469638734
34.565719238281,0.182824469
34.661399153646,0.259913319
34.757079069010,0.164711651
34.852758984375,-0.298812803
34.948438899740,-0.451944318
35.044118815104,0.193991584
35.139798730469,0.373387381
35.235478645833,-0.225653724
35.331158561198,0.023612595
35.426838476563,0.232510354
35.522518391927,-0.236948691
35.618198307292,-0.159356204
35.713878222656,0.344314268
35.809558138021,-0.043979866
35.905238053385,-0.495348821
36.000917968750,0.180745515
36.096905387370,0.502243346
36.192892805990,-0.273721392
36.288880224609,-0.371909980
36.384867643229,0.313827765
36.480855061849,0.282043042
36.576842480469,-0.048301715
36.672829899089,0.033817391
36.768817317708,-0.243273065
36.864804736328,-0.528357856
36.960792154948,0.119036367
37.056779573568,0.561283952
37.152766992188,0.277624104
37.248754410807,-0.099853825
37.344741829427,-0.189719935
37.440729248047,-0.460375249
37.536582828776,-0.460805524
37.632436409505,-0.024291015
37.728289990234,-0.045904758
37.824143570964,0.239908610
37.919997151693,0.409351970
38.015850732422,-0.128130210
38.111704313151,-0.230043290
38.207557893880,0.181926570
38.303411474609,-0.117992252
38.399265055339,-0.315871516
38.495118636068,0.130470081
38.590972216797,-0.035752670
38.686825797526,0.013286241
38.782679378255,0.497911732
38.878532958984,0.389921627
38.974725846354,-0.075375746
39.070918733724,-0.196925651
39.167111621094,0.153364846
39.263304508464,-0.155276060
39.359497395833,-0.296108362
39.455690283203,0.168975341
39.551883170573,-0.102536949
39.648076057943,-0.095257137
39.744268945312,0.824071204
39.840461832682,0.316151228
39.936654720052,-1.000000000
40.032847607422,-0.472908396
40.129040494792,0.520656857
40.225233382161,0.281035053
40.321426269531,-0.296819027
40.417243457031,0.167241352
40.513060644531,-0.041397726
40.608877832031,-0.030442343
40.704695019531,0.481207393
40.800512207031,0.169595164
40.896329394531,-0.521415427
40.992146582031,-0.168744680
41.087963769531,0.272333666
41.183780957031,0.007634373
41.279598144531,-0.186480039
41.375415332031,0.019370002
41.471232519531,-0.006178554
41.567049707031,0.170363706
41.662866894531,0.249430433
41.758684082031,0.334267189
41.854729101563,-0.986141934
41.950774121094,-0.418453716
42.046819140625,0.570645429
42.142864160156,-0.061026066
42.238909179688,-0.270717048
42.334954199219,0.485211126
42.430999218750,0.241947469
42.527044238281,-0.205357712
42.623089257813,-0.101000109
42.719134277344,-0.183998638
42.815179296875,-0.257702824
42.911224316406,0.174271368
43.007269335938,0.201187573
43.103314355469,-0.019318622
43.199359375000,-0.227294143
43.295379248047,0.512044957
43.391399121094,0.247712155
43.487418994141,-0.215721608
43.583438867188,-0.117867185
43.679458740234,-0.199916335
43.775478613281,-0.262896570
43.871498486328,0.172299305
43.967518359375,0.207306312
44.063538232422,0.001157851
44.159558105469,0.239883021
44.255577978516,0.195606715
44.351597851563,-0.319246583
44.447617724609,-0.387889919
44.543637597656,-0.155051684
44.639657470703,-0.204127548
44.735576611328,-0.395543164
44.831495751953,0.364602377
44.927414892578,0.518288199
45.023334033203,-0.293466614
45.119253173828,-0.222115375
45.215172314453,0.275011182
45.311091455078,0.005781789
45.407010595703,-0.272377675
45.502929736328,-0.130421950
45.598848876953,0.053082609
45.694768017578,0.164547955
45.790687158203,0.397692545
45.886606298828,0.224379870
45.982525439453,-0.541775299
46.078444580078,0.130729256
46.174477962240,0.179261453
46.270511344401,-0.016621268
46.366544726563,-0.145825351
46.462578108724,-0.142323570
46.558611490885,-0.057195379
46.654644873047,0.201736744
46.750678255208,0.321172247
46.846711637370,-0.133040517
46.942745019531,-0.387976771
47.038778401693,-0.034087207
47.134811783854,0.233253683
47.230845166016,0.063869329
47.326878548177,-0.021134096
47.422911930339,0.029276345
47.518945312500,0.501431077
47.615007666016,0.279009685
47.711070019531,-0.286305773
47.807132373047,-0.510967124
47.903194726563,-0.202033447
47.999257080078,0.268749764
48.095319433594,0.338466944
48.191381787109,0.087768358
48.287444140625,-0.055601510
48.383506494141,-0.047801314
48.479568847656,-0.097323842
48.575631201172,-0.142775417
48.671693554688,-0.022502479
48.767755908203,0.074061354
48.863818261719,0.136926842
48.959880615234,0.287470760
49.056203173828,0.351270621
49.152525732422,0.089607395
49.248848291016,-0.055357038
49.345170849609,-0.050251369
49.441493408203,-0.102187449
49.537815966797,-0.149191622
49.634138525391,-0.024513359
49.730461083984,0.074359703
49.826783642578,0.144708419
49.923106201172,0.149226769
50.019428759766,-0.066385388
50.115751318359,-0.201561665
50.212073876953,-0.145303660
50.308396435547,0.041469395
50.404718994141,-0.102447349
50.500285367839,-0.153083309
50.595851741536,-0.007606300
50.691418115234,0.194888637
50.786984488932,-0.058812937
50.882550862630,-0.167714959
50.978117236328,0.238390436
51.073683610026,0.257845804
51.169249983724,-0.234982423
51.264816357422,-0.283512785
51.360382731120,0.143234922
51.455949104818,0.202923895
51.551515478516,-0.332850262
51.647081852214,-0.192323356
51.742648225911,0.551838032
51.838214599609,-0.198827419
51.934230940755,0.230994268
52.030247281901,0.281943169
52.126263623047,-0.190947916
52.222279964193,-0.265178018
52.318296305339,0.127723361
52.414312646484,0.177819990
52.510328987630,-0.345417351
52.606345328776,-0.187249992
52.702361669922,0.540488387
52.798378011068,0.340518183
52.894394352214,-0.284260442
52.990410693359,-0.237358043
53.086427034505,-0.183382634
53.182443375651,-0.135378017
53.278459716797,0.134237754
53.374514860026,0.170966107
53.470570003255,-0.354984143
53.566625146484,-0.192266984
53.662680289714,0.537133753
53.758735432943,0.335765363
53.854790576172,-0.282372447
53.950845719401,-0.232037179
54.046900862630,-0.179213492
54.142956005859,-0.129942341
54.239011149089,0.162034416
54.335066292318,0.321187901
54.431121435547,0.126645848
54.527176578776,-0.125366086
54.623231722005,-0.092444016
54.719286865234,0.341330565
54.815447981771,-0.283598848
54.911609098307,-0.240996096
55.007770214844,-0.178430537
55.103931331380,-0.121176002
55.200092447917,0.164024505
55.296253564453,0.318628227
55.392414680990,0.124445081
55.488575797526,-0.127929636
55.584736914062,-0.093278554
55.680898030599,-0.117418696
55.777059147135,-0.102692770
55.873220263672,0.138018514
55.969381380208,0.040578179
56.065542496745,-0.152050464
56.161703613281,0.164612718
56.257712679036,0.318007124
56.353721744792,0.123836773
56.449730810547,-0.128694603
56.545739876302,-0.093476917
56.641748942057,-0.116886930
56.737758007813,-0.102310861
56.833767073568,0.137969160
56.929776139323,0.040976652
57.025785205078,-0.151549141
57.121794270833,0.154990590
57.217803336589,0.393908954
57.313812402344,-0.270186373
57.409821468099,-0.467979875
57.505830533854,0.240597148
57.601839599609,-0.119720794
57.698180273438,-0.104124035
57.794520947266,0.135829403
57.890861621094,0.043284192
57.987202294922,-0.148075706
58.083542968750,0.153711279
58.179883642578,0.390396232
58.276224316406,-0.266781540
58.372564990234,-0.466267656
58.468905664063,0.239456453
58.565246337891,0.239612716
58.661587011719,-0.118700838
58.757927685547,-0.071506854
58.854268359375,-0.007166646
58.950609033203,-0.072155249
59.046949707031,0.165871294
59.142572298177,0.403768441
59.238194889323,-0.271468694
59.333817480469,-0.479723143
59.429440071615,0.237576304
59.525062662760,0.242076581
59.620685253906,-0.114699212
59.716307845052,-0.063658011
59.811930436198,-0.006367096
59.907553027344,-0.082222978
60.003175618490,0.057201400
60.098798209635,0.182010262
60.194420800781,0.048778032
60.290043391927,-0.003784777
60.385665983073,-0.003945368
60.481288574219,0.191731078
60.577302945964,-0.117723866
60.673317317708,-0.027964427
60.769331689453,0.014803046
60.865346061198,-0.075475779
60.961360432943,0.073148778
61.057374804688,0.189589618
61.153389176432,0.029762084
61.249403548177,-0.029912778
61.345417919922,-0.014049082
61.441432291667,-0.260418254
61.537446663411,-0.465789852
61.633461035156,0.279665447
61.729475406901,0.837935968
61.825489778646,-0.087132485
