# source_file=sample_52.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_52.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2888.0
# bandpass_hz=0.80-2.50
time,LSB
0.000000000000,0.069372443
0.199335548173,0.994828327
0.398671096346,-0.009834776
0.598006644518,0.278045326
0.797342192691,-0.987995299
0.996677740864,0.320943253
1.196013289037,0.239851754
1.395348837209,0.519725185
1.594684385382,0.190913748
1.794019933555,-0.863282488
1.993355481728,0.299379421
2.192691029900,0.625814173
2.392026578073,-0.242499531
2.591362126246,-0.143270250
2.790697674419,-0.006252933
2.990033222591,0.476864413
3.189368770764,0.106037420
3.388704318937,0.170549571
3.588039867110,-0.658897275
3.787375415282,0.197110716
3.986710963455,0.580334824
4.186046511628,-0.284539856
4.385382059801,0.283869601
4.584717607973,0.024690138
4.784053156146,-0.326456405
4.983388704319,0.853726010
5.182724252492,-0.379715586
5.382059800664,-0.378494863
5.581395348837,0.383150035
5.780730897010,0.201896114
5.980066445183,0.210496847
6.179401993355,-0.109822403
6.378737541528,0.043305516
6.578073089701,0.074834684
6.777408637874,0.180697543
6.976744186047,-0.404059284
7.176079734219,0.265002943
7.375415282392,0.144433444
7.574750830565,0.462336274
7.774086378738,0.321095422
7.973421926910,-0.910876952
8.172757475083,-0.044286989
8.372093023256,0.535224458
8.571428571429,-0.154871633
8.770764119601,0.703068570
8.970099667774,0.092526200
9.169435215947,-0.360245332
9.368770764120,-0.260616001
9.568106312292,-0.008645978
9.767441860465,0.623868977
9.966777408638,-0.342862940
10.166112956811,0.631314780
10.365448504983,0.150735199
10.564784053156,-0.625946047
10.764119601329,-0.055811729
10.963455149502,0.505591612
11.162790697674,0.024490170
11.362126245847,0.528632136
11.561461794020,-0.681161005
11.760797342193,0.204755203
11.960132890365,-0.080767785
12.159468438538,0.510409431
12.358803986711,-0.033135231
12.558139534884,0.251617343
12.757475083056,-0.166678262
12.956810631229,-0.228407230
13.156146179402,-0.241043995
13.355481727575,0.854992465
13.554817275748,0.333752663
13.754152823920,-0.297999584
13.953488372093,-0.298667017
14.152823920266,-0.138204870
14.352159468439,0.305724881
14.551495016611,0.756539450
14.750830564784,-0.397271563
14.950166112957,-0.061995814
15.149501661130,0.109734885
15.348837209302,-0.008864318
15.548172757475,0.164976576
15.747508305648,-0.061662983
15.946843853821,0.317051796
16.146179401993,0.226536860
16.345514950166,-0.524455285
16.544850498339,0.232091559
16.744186046512,0.217724384
16.943521594684,0.322482894
17.142857142857,-0.272352356
17.342192691030,-0.229046345
17.541528239203,0.607456101
17.740863787375,-0.185387833
17.940199335548,0.255481281
18.139534883721,0.052423096
18.338870431894,-0.271823375
18.538205980066,-0.195801277
18.737541528239,0.945290475
18.936877076412,-0.293543641
19.136212624585,0.429877068
19.335548172757,-0.895517994
19.534883720930,0.466627832
19.734219269103,0.071233035
19.933554817276,0.429335388
20.132890365449,0.184710159
20.332225913621,-0.430658068
20.531561461794,-0.083146443
