# source_folder=sample_52
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_52
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.417161187936259
# duration_s=71.90053092447916
# rangeBin_mode=11
# heartRate_median=65.28990173339844
time,LSB
44.254154378255,-0.064556238
44.350114990234,0.181986922
44.446075602214,0.176018842
44.542036214193,-0.007477325
44.637996826172,-0.095802794
44.734136328125,-0.126147029
44.830275830078,-0.022122582
44.926415332031,0.148889899
45.022554833984,-0.013278505
45.118694335937,-0.214417898
45.214833837891,-0.064088079
45.310973339844,0.192107226
45.407112841797,0.187494437
45.503252343750,-0.013905972
45.599391845703,-0.116356188
45.695531347656,-0.114132818
45.791670849609,-0.076280120
45.887810351562,0.012086929
45.983949853516,0.158079539
46.080089355469,-0.220701940
46.176352506510,-0.063386982
46.272615657552,0.213986923
46.368878808594,0.207202846
46.465141959635,-0.031100923
46.561405110677,-0.141409112
46.657668261719,-0.118764579
46.753931412760,-0.069794879
46.850194563802,0.017792736
46.946457714844,0.173468535
47.042720865885,0.169604321
47.138984016927,-0.050396995
47.235247167969,-0.185050178
47.331510319010,-0.101281492
47.427773470052,0.020412125
47.524036621094,-0.141365765
47.619641031901,-0.120294793
47.715245442708,-0.050392494
47.810849853516,0.022834284
47.906454264323,0.165996253
48.002058675130,0.170768880
48.097663085937,-0.054854677
48.193267496745,-0.199327875
48.288871907552,-0.105374199
48.384476318359,0.029934887
48.480080729167,0.065498039
48.575685139974,0.087828705
48.671289550781,0.095728679
48.766893961589,-0.000877115
48.862498372396,-0.119644210
48.958102783203,0.172635332
49.054222753906,-0.049039280
49.150342724609,-0.202881598
49.246462695313,-0.110645673
49.342582666016,0.032342447
49.438702636719,0.069218110
49.534822607422,0.086325283
49.630942578125,0.098256078
49.727062548828,0.003649026
49.823182519531,-0.124380265
49.919302490234,-0.121267558
50.015422460938,-0.021653603
50.111542431641,0.128167606
50.207662402344,0.144213163
50.303782373047,-0.104427217
50.399902343750,0.074308452
50.495729199219,0.091728141
50.591556054688,0.104184851
50.687382910156,0.003157139
50.783209765625,-0.132216160
50.879036621094,-0.128182159
50.974863476563,-0.021493718
51.070690332031,0.133104065
51.166517187500,0.145856015
51.262344042969,-0.104195388
51.358170898437,-0.162584145
51.453997753906,0.088024095
51.549824609375,0.127715616
51.645651464844,-0.061583214
51.741478320313,-0.062837409
51.837305175781,-0.076676220
51.933449381510,-0.003671600
52.029593587240,0.085545006
52.125737792969,0.092127789
52.221881998698,-0.097050676
52.318026204427,-0.133936426
52.414170410156,0.114236049
52.510314615885,0.207401415
52.606458821615,-0.144574641
52.702603027344,-0.094843843
52.798747233073,0.054613303
52.894891438802,0.108842268
52.991035644531,-0.090546358
53.087179850260,-0.416271221
53.183324055990,0.304000989
53.279468261719,-0.163535929
53.375408496094,0.096140890
53.471348730469,0.128744964
53.567288964844,-0.070861792
53.663229199219,-0.064727075
53.759169433594,0.032269573
53.855109667969,0.062637842
53.951049902344,-0.059956098
54.046990136719,-0.083356880
54.142930371094,0.111051974
54.238870605469,0.120008677
54.334810839844,-0.128574473
54.430751074219,-0.191979852
54.526691308594,0.016275320
54.622631542969,0.254650158
54.718571777344,0.114756049
54.814569661458,-0.045239691
54.910567545573,-0.108012873
55.006565429687,0.072500061
55.102563313802,0.311224674
55.198561197917,-0.048163088
55.294559082031,-0.524849819
55.390556966146,-0.027985515
55.486554850260,0.485918702
55.582552734375,-0.072846190
55.678550618490,-0.183190466
55.774548502604,0.455721946
55.870546386719,0.006806373
55.966544270833,-0.733915332
56.062542154948,-0.060678707
56.158540039063,0.041378296
56.254438671875,-0.398640932
56.350337304687,0.019739026
56.446235937500,0.444357833
56.542134570312,-0.153852382
56.638033203125,-0.234963364
56.733931835937,0.449567206
56.829830468750,0.021767948
56.925729101563,-0.721364929
57.021627734375,-0.104067621
57.117526367188,0.715456052
57.213425000000,0.228307805
57.309323632813,-0.475184480
57.405222265625,-0.227712306
57.501120898437,0.131251197
57.597019531250,-0.223157567
57.693018310547,0.415837199
57.789017089844,0.011348002
57.885015869141,-0.684177241
57.981014648438,0.037745150
58.077013427734,0.625142204
58.173012207031,-0.277385977
58.269010986328,-0.353403385
58.365009765625,0.461272230
58.461008544922,0.252770988
58.557007324219,-0.137137800
58.653006103516,-0.119190396
58.749004882812,-0.253906545
58.845003662109,-0.216672902
58.941002441406,0.080849424
59.037001220703,0.528019906
59.133000423177,0.130619529
59.228999625651,-0.148797020
59.324998828125,-0.077419619
59.420998030599,-0.110025984
59.516997233073,0.147223574
59.612996435547,0.193965034
59.708995638021,-0.199705717
59.804994840495,-0.219617992
59.900994042969,0.016684092
59.996993245443,0.230213703
60.092992447917,0.172215470
60.188991650391,-0.185197437
60.284990852865,-0.173796071
60.380990055339,0.123193029
60.476989257812,0.132879599
60.573050097656,0.177668190
60.669110937500,-0.192383568
60.765171777344,-0.195986778
60.861232617187,0.016407092
60.957293457031,0.218648113
61.053354296875,0.171138021
61.149415136719,-0.189212788
61.245475976562,-0.178797539
61.341536816406,0.128773873
61.437597656250,0.114077942
61.533658496094,-0.024842398
61.629719335938,-0.145691571
61.725780175781,-0.109403133
61.821841015625,0.126138489
61.917901855469,0.208219396
62.013883821615,0.176085351
62.109865787760,-0.203701172
62.205847753906,-0.193636078
62.301829720052,0.141976256
62.397811686198,0.128349418
62.493793652344,-0.024909934
62.589775618490,-0.136650229
62.685757584635,-0.108408534
62.781739550781,0.102361019
62.877721516927,0.262051476
62.973703483073,0.152276202
63.069685449219,-0.426993949
63.165667415365,-0.438046786
63.261649381510,0.383159703
63.357631347656,-0.203287830
63.453653710938,-0.085338779
63.549676074219,-0.122940034
63.645698437500,-0.044661344
63.741720800781,0.247743288
63.837743164063,0.356217327
63.933765527344,0.128865414
64.029787890625,-0.490455530
64.125810253906,-0.498247201
64.221832617188,0.334934503
64.317854980469,0.477203131
64.413877343750,-0.160192996
64.509899707031,-0.239136291
64.605922070313,0.274167995
64.701944433594,0.154289936
64.797966796875,0.260855653
64.893920068359,0.158093815
64.989873339844,-0.425644935
65.085826611328,-0.442512570
65.181779882813,0.383818538
65.277733154297,0.487469078
65.373686425781,-0.197241458
65.469639697266,-0.283277196
65.565592968750,0.249961339
65.661546240234,0.146057365
65.757499511719,-0.446887320
65.853452783203,-0.191910584
65.949406054688,0.400171596
66.045359326172,-0.004670971
66.141312597656,-0.208604555
66.237265869141,0.487147047
66.333365852865,-0.197669409
66.429465836589,-0.284077220
66.525565820313,0.249448286
66.621665804036,0.147094342
66.717765787760,-0.445709247
66.813865771484,-0.191851381
66.909965755208,0.399497851
67.006065738932,-0.006002835
67.102165722656,-0.208496649
67.198265706380,0.297380168
67.294365690104,0.303055461
67.390465673828,-0.310469059
67.486565657552,-0.321622208
67.582665641276,0.129037647
67.678765625000,-0.471685437
67.775105045573,-0.131036309
67.871444466146,0.471870226
67.967783886719,0.064045540
68.064123307292,-0.186677288
68.160462727865,0.255379344
68.256802148438,0.251629614
68.353141569010,-0.326794235
68.449480989583,-0.326431627
68.545820410156,0.122721776
68.642159830729,0.117440551
68.738499251302,-0.103457742
68.834838671875,-0.000289694
68.931178092448,0.215519226
69.027517513021,0.140553520
69.123856933594,0.237625200
69.219372786458,0.243797459
69.314888639323,-0.310427720
69.410404492188,-0.316548853
69.505920345052,0.111939360
69.601436197917,0.111875390
69.696952050781,-0.094879146
69.792467903646,0.003790942
69.887983756510,0.201003836
69.983499609375,0.136491891
70.079015462240,-0.044430645
70.174531315104,-0.189340578
70.270047167969,-0.215481534
70.365563020833,-0.068394163
70.461078873698,0.166438977
70.556594726562,0.114826101
70.652590169271,-0.095247917
70.748585611979,0.004947180
70.844581054687,0.207656118
70.940576497396,0.135063177
71.036571940104,-0.053857585
71.132567382812,-0.189474669
71.228562825521,-0.208526240
71.324558268229,-0.065571819
71.420553710937,0.164835098
71.516549153646,0.205778426
71.612544596354,0.079010358
71.708540039062,0.124021350
71.804535481771,-0.123403000
71.900530924479,-0.415110413
