# source_folder=sample_37
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_37
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415510906323167
# duration_s=61.82352218424479
# rangeBin_mode=11
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095923697917,0.000000000
0.191847395833,0.000000000
0.287771093750,0.000000000
0.383694791667,0.000000000
0.479618489583,0.000000000
0.575542187500,0.000000000
0.671465885417,0.000000000
0.767389583333,0.000000000
0.863313281250,0.000000000
0.959236979167,-0.006814053
1.055160677083,-0.056881831
1.151084375000,0.071274329
1.247008072917,0.191377708
1.342931770833,-0.263798432
1.438855468750,0.000000000
1.534946419271,0.000000000
1.631037369792,0.000000000
1.727128320312,0.000000000
1.823219270833,0.000000000
1.919310221354,0.002888222
2.015401171875,0.032152888
2.111492122396,0.060498893
2.207583072917,-0.220151159
2.303674023437,-0.247155413
2.399764973958,0.456563654
2.495855924479,0.482198088
2.591946875000,-0.505337370
2.688037825521,-0.499241568
2.784128776042,0.350542778
2.880219726562,0.002330544
2.976227669271,0.027832639
3.072235611979,0.070325319
3.168243554687,-0.190217351
3.264251497396,-0.319057723
3.360259440104,0.388591665
3.456267382812,0.525463712
3.552275325521,-0.236317054
3.648283268229,-0.315605036
3.744291210937,-0.033163464
3.840299153646,-0.249842795
3.936307096354,-0.138849902
4.032315039062,0.488758138
4.128322981771,0.524361764
4.224330924479,-0.182606347
4.320338867188,0.373802661
4.416319531250,0.529784644
4.512300195313,-0.226218348
4.608280859375,-0.313009411
4.704261523438,-0.033625352
4.800242187500,-0.250589601
4.896222851563,-0.141184231
4.992203515625,0.483027360
5.088184179688,0.527520038
5.184164843750,-0.177668665
5.280145507812,-0.431997162
5.376126171875,-0.035447622
5.472106835937,-0.120080916
5.568087500000,-0.152766517
5.664068164062,0.386728392
5.760048828125,-0.250284876
5.856072623698,-0.152507622
5.952096419271,0.473350575
6.048120214844,0.539976686
6.144144010417,-0.170108292
6.240167805990,-0.437544358
6.336191601562,-0.046794628
6.432215397135,-0.120536613
6.528239192708,-0.133766099
6.624262988281,0.395921525
6.720286783854,0.276663008
6.816310579427,-0.172092199
6.912334375000,-0.033293602
7.008358170573,-0.046790788
7.104381966146,-0.187971376
7.200405761719,-0.435993554
7.296619319661,-0.042430695
7.392832877604,-0.118996285
7.489046435547,-0.139552457
7.585259993490,0.390803518
7.681473551432,0.280934706
7.777687109375,-0.162010759
7.873900667318,-0.036072397
7.970114225260,-0.055627103
8.066327783203,-0.188989196
8.162541341146,0.028710733
8.258754899089,-0.022553826
8.354968457031,-0.074240848
8.451182014974,0.301563577
8.547395572917,0.205034507
8.643609130859,0.370673296
8.739317578125,0.004006555
8.835026025391,0.016599689
8.930734472656,-0.168513485
9.026442919922,-0.303084913
9.122151367188,0.019531364
9.217859814453,0.162033271
9.313568261719,-0.133388511
9.409276708984,-0.034986844
9.504985156250,0.254525085
9.600693603516,0.235426659
9.696402050781,0.139370651
9.792110498047,-0.356002064
9.887818945312,-0.538403552
9.983527392578,0.018213671
10.079235839844,0.014668864
10.175663818359,0.160103909
10.272091796875,-0.130120161
10.368519775391,-0.032853133
10.464947753906,0.257173445
10.561375732422,0.228940789
10.657803710938,0.131248222
10.754231689453,-0.347259596
10.850659667969,-0.528546573
10.947087646484,0.013902046
11.043515625000,0.314491150
11.139943603516,0.253156793
11.236371582031,0.066011565
11.332799560547,0.084081054
11.429227539063,-0.031823671
11.525655517578,0.223274883
11.621215462240,0.136149233
11.716775406901,-0.324249300
11.812335351562,-0.508937560
11.907895296224,0.014079576
12.003455240885,0.306049838
12.099015185547,0.242274874
12.194575130208,0.055711107
12.290135074870,0.080219042
12.385695019531,-0.028701640
12.481254964193,-0.368677616
12.576814908854,-0.296151091
12.672374853516,0.180250049
12.767934798177,0.298473810
12.863494742839,0.037898309
12.959054687500,0.311524581
13.055264892578,0.240536790
13.151475097656,0.046079197
13.247685302734,0.076872682
13.343895507812,-0.024655027
13.440105712891,-0.360801320
13.536315917969,-0.344714323
13.632526123047,0.120247823
13.728736328125,0.592244364
