# source_file=sample_106.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_106.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.414143669674235
# duration_s=71.90446883837382
# frame_dt_median_s=1.4403488636016846
# samples_per_frame_median=15.0
# heartRate_median=62.77874946594238
time,LSB
0.000000000000,0.000000000
0.096056000392,0.000000000
0.192112000783,0.000000000
0.288168001175,0.000000000
0.384224001567,0.000000000
0.480280001958,0.000000000
0.576336002350,0.000000000
0.672392002741,0.000000000
0.768448003133,0.000000000
0.864504003525,0.000000000
0.960560003916,-0.009268883
1.056616004308,-0.059530117
1.152672004700,0.093695506
1.248728005091,0.170086116
1.344784005483,-0.160647914
1.440840005875,0.000000000
1.538005208969,0.000000000
1.635170412064,0.000000000
1.732335615158,0.000000000
1.829500818253,0.000000000
1.926666021347,-0.000101821
2.023831224442,0.001294928
2.120996427536,0.001748505
2.218161630630,-0.002271937
2.315326833725,0.036324620
2.412492036819,0.046218656
2.509657239914,-0.241341084
2.606822443008,-0.094871521
2.703987646103,0.351425290
2.801152849197,0.218241826
2.898318052292,-0.012281143
2.993270460765,-0.070220277
3.088222869237,0.126774520
3.183175277710,0.188666716
3.278127686183,-0.229564786
3.373080094655,-0.316376030
3.468032503128,0.283742040
3.562984911601,0.282547534
3.657937320073,-0.238115937
3.752889728546,-0.174497679
3.847842137019,0.114095077
3.942794545492,0.066812918
4.037746953964,0.046193607
4.132699362437,-0.027985707
4.227651770910,-0.116661720
4.322604179382,-0.276245624
4.418672084808,0.278053641
4.514739990234,0.254578501
4.610807895660,-0.251985431
4.706875801086,-0.174516961
4.802943706512,0.114052683
4.899011611938,0.077193126
4.995079517365,0.071070082
5.091147422791,-0.036517516
5.187215328217,-0.137319788
5.283283233643,0.026100077
5.379351139069,0.198650807
5.475419044495,0.109266192
5.571486949921,-0.224477842
5.667554855347,-0.300080478
5.763622760773,0.172834486
5.859702205658,-0.001325030
5.955781650543,-0.107095428
6.051861095428,0.228455216
6.147940540314,0.094721630
6.244019985199,-0.213229090
6.340099430084,-0.021211393
6.436178874969,0.168713391
6.532258319855,-0.143709138
6.628337764740,-0.268176585
6.724417209625,0.024035692
6.820496654510,0.285059750
6.916576099396,0.143010199
7.012655544281,-0.025809288
7.108734989166,-0.048841074
7.204814434052,-0.197369844
7.300557978948,0.002845321
7.396301523844,0.173733458
7.492045068741,0.020079225
7.587788613637,-0.575292170
7.683532158534,-0.462468147
7.779275703430,0.784116924
7.875019248327,0.863352478
7.970762793223,-0.201499939
8.066506338120,-0.569860220
8.162249883016,-0.154504597
8.257993427912,-0.183066100
8.353736972809,-0.154584527
8.449480517705,0.388669133
8.545224062602,0.315975904
8.640967607498,-0.450509429
8.736990865072,0.772473931
8.833014122645,0.841740131
8.929037380219,-0.194325626
9.025060637792,-0.587006450
9.121083895365,-0.348910272
9.217107152939,0.140407205
9.313130410512,0.358109951
9.409153668086,-0.095122188
9.505176925659,-0.424137205
9.601200183233,0.111171186
9.697223440806,0.557081401
9.793246698380,0.009049356
9.889269955953,-0.348944843
9.985293213526,-0.008168072
10.081316471100,-0.228157938
10.177369674047,0.089970827
10.273422876994,0.272901565
10.369476079941,-0.161840796
10.465529282888,-0.489912897
10.561582485835,0.090537190
10.657635688782,0.610365391
10.753688891729,0.076825947
10.849742094676,-0.319390655
10.945795297623,-0.007972728
11.041848500570,0.209531158
11.137901703517,-0.204579756
11.233954906464,-0.316754162
11.330008109411,0.089790225
11.426061312358,0.297068536
11.522114515305,0.079817951
11.618715747197,0.617028117
11.715316979090,0.084902585
11.811918210983,-0.324117333
11.908519442876,-0.010758884
12.005120674769,0.215291411
12.101721906662,-0.205209523
12.198323138555,-0.323482573
12.294924370448,0.089338511
12.391525602341,0.300726295
12.488126834234,0.140314758
12.584728066127,-0.161501586
12.681329298019,-0.100146361
12.777930529912,0.041260850
12.874531761805,0.072958827
12.971132993698,-0.173680529
13.066431999207,-0.742900908
13.161731004715,0.191483676
13.257030010223,0.948111057
13.352329015732,0.115593195
13.447628021240,-0.564411283
13.542927026749,-0.088657975
13.638226032257,0.133884147
13.733525037766,-0.019748710
13.828824043274,-0.094733901
13.924123048782,-0.401426792
14.019422054291,0.095014870
14.114721059799,0.813888609
14.210020065308,0.214615822
14.305319070816,-0.412950039
14.400618076324,-0.589364409
14.496790122986,-0.092482880
14.592962169647,0.153399751
14.689134216309,0.003612988
14.785306262970,-0.086746454
14.881478309631,-0.402400076
14.977650356293,0.091579556
15.073822402954,0.805235744
15.169994449615,0.206708789
15.266166496277,-0.420029759
15.362338542938,-0.129035220
15.458510589600,-0.234400362
15.554682636261,-0.383863896
15.650854682922,0.211353838
15.747026729584,0.167188585
15.843198776245,-0.409030557
15.939081478119,0.097873926
16.034964179993,0.807848215
16.130846881866,0.204105079
16.226729583740,-0.424038410
16.322612285614,-0.132482141
16.418494987488,-0.225307286
16.514377689362,-0.374832034
16.610260391235,0.203725100
16.706143093109,0.159810960
16.802025794983,0.008093566
16.897908496857,0.535800934
16.993791198730,0.438607752
17.089673900604,-0.541837394
17.185556602478,-0.671625793
17.281439304352,-0.156723201
17.377472114563,-0.228433132
17.473504924774,-0.368710160
17.569537734985,0.187251568
17.665570545197,0.151488841
17.761603355408,0.016455144
17.857636165619,0.540109754
17.953668975830,0.441616952
18.049701786041,-0.530333102
18.145734596252,-0.668857217
18.241767406464,-0.006184995
18.337800216675,0.093604624
18.433833026886,-0.033666313
18.529865837097,0.472037554
18.625898647308,0.582310796
18.721931457520,0.017892420
18.817828130722,0.537117124
18.913724803925,0.439069688
19.009621477127,-0.522412241
19.105518150330,-0.662815690
19.201414823532,-0.010222554
19.297311496735,0.087923229
19.393208169937,-0.029206544
19.489104843140,0.474893987
19.585001516342,0.571689248
19.680898189545,-0.386488378
19.776794862747,-0.631373703
19.872691535950,0.055377096
19.968588209152,-0.135846734
20.064484882355,-0.146923542
20.160381555557,-0.001319379
20.256521558762,0.036617875
20.352661561966,-0.085391313
20.448801565170,0.441503286
20.544941568375,0.557211339
20.641081571579,-0.367753983
20.737221574783,-0.587200761
20.833361577988,0.081482053
20.929501581192,-0.135057420
21.025641584396,-0.156755388
21.121781587601,0.649799585
21.217921590805,0.559245825
21.314061594009,-0.177555501
21.410201597214,-0.539500237
21.506341600418,-0.420617700
21.602481603622,-0.371159494
21.698341862361,-0.564905822
21.794202121099,0.081154585
21.890062379837,-0.141928345
21.985922638575,-0.149374962
22.081782897313,0.641997337
22.177643156052,0.446822822
22.273503414790,-0.268238485
22.369363673528,0.013205290
22.465223932266,-0.195318311
22.561084191004,-0.769264817
22.656944449743,-0.236278772
22.752804708481,0.703933060
22.848664967219,0.542413533
22.944525225957,0.019486547
23.040385484695,0.635992885
23.136780548096,0.427059293
23.233175611496,-0.255599260
23.329570674896,0.020976841
23.425965738297,-0.203701943
23.522360801697,-0.756802678
23.618755865097,-0.232473135
23.715150928497,0.679841399
23.811545991898,0.534767866
23.907941055298,0.038357019
24.004336118698,-0.091677368
24.100731182098,-0.205995440
24.197126245499,-0.263895512
24.293521308899,-0.110274702
24.389916372299,0.087301046
24.486311435699,-0.732657909
24.581939522425,-0.221653104
24.677567609151,0.646910965
24.773195695877,0.521460831
24.868823782603,0.057863832
24.964451869329,-0.083736300
25.060079956055,-0.212386936
25.155708042781,-0.258807778
25.251336129506,-0.105205089
25.346964216232,0.081725687
25.442592302958,0.125069946
25.538220389684,0.085589767
25.633848476410,0.062517338
25.729476563136,0.001176298
25.825104649862,-0.041418999
25.920732736588,-0.072039783
26.017083549500,-0.219773710
26.113434362411,-0.250089169
26.209785175323,-0.097832054
26.306135988235,0.072939366
26.402486801147,0.115700513
26.498837614059,0.082544200
26.595188426971,0.062207662
26.691539239883,0.003423885
26.787890052795,-0.034189634
26.884240865707,-0.049544420
26.980591678619,-0.029539749
27.076942491531,-0.029134663
27.173293304443,-0.077410683
27.269644117355,0.029410034
27.365994930267,0.150142342
27.461608759562,0.246447772
27.557222588857,0.232779264
27.652836418152,0.022229552
27.748450247447,-0.108026296
27.844064076742,-0.127004638
27.939677906036,-0.100590818
28.035291735331,-0.065886632
28.130905564626,-0.049079150
28.226519393921,0.089475542
28.322133223216,0.166782796
28.417747052511,0.141450524
28.513360881805,-0.037008077
28.608974711100,-0.205272868
28.704588540395,-0.104731642
28.800202369690,-0.020615429
28.896256605784,-0.044695575
28.992310841878,-0.073303357
29.088365077972,-0.098192349
29.184419314067,0.031786859
29.280473550161,0.130683884
29.376527786255,0.142411679
29.472582022349,-0.008071885
29.568636258443,-0.173272431
29.664690494537,-0.085349865
29.760744730632,0.052733094
29.856798966726,0.090182960
29.952853202820,-0.004003610
30.048907438914,-0.006274574
30.144961675008,-0.027927794
30.241015911102,0.129670888
30.336999034882,0.145763725
30.432982158661,-0.004114211
30.528965282440,-0.173360109
30.624948406219,-0.085719109
30.720931529999,0.053939022
30.816914653778,0.089386672
30.912897777557,-0.003535725
31.008880901337,-0.002937220
31.104864025116,-0.034090187
31.200847148895,-0.040005453
31.296830272675,0.063379228
31.392813396454,0.006862894
31.488796520233,-0.044694852
31.584779644012,0.007448245
31.680762767792,0.053518392
31.776768906911,0.086900026
31.872775046031,-0.002913352
31.968781185150,0.002366286
32.064787324270,-0.042101376
32.160793463389,-0.051708896
32.256799602509,0.072502114
32.352805741628,0.020346338
32.448811880747,-0.045817345
32.544818019867,0.002303420
32.640824158986,0.077253491
32.736830298106,-0.029141247
32.832836437225,-0.102118924
32.928842576345,0.032817475
33.024848715464,0.069355845
33.120854854584,-0.064831965
33.216817760468,0.087421022
33.312780666351,0.042476416
33.408743572235,-0.037738383
33.504706478119,0.000412552
33.600669384003,0.072926179
33.696632289886,-0.039672703
33.792595195770,-0.110443488
33.888558101654,0.036390431
33.984521007538,0.075012654
34.080483913422,-0.010560732
34.176446819305,-0.065366015
34.272409725189,0.002912320
34.368372631073,0.052466109
34.464335536957,0.054137710
34.560298442841,0.073284790
34.656332588196,-0.041033201
34.752366733551,-0.112076379
34.848400878906,0.037752643
34.944435024261,0.075966813
35.040469169617,-0.011916839
35.136503314972,-0.066629663
35.232537460327,0.003970318
35.328571605682,0.054112688
35.424605751038,0.055001892
35.520639896393,0.017031312
35.616674041748,-0.159357116
35.712708187103,-0.046182558
35.808742332458,0.207191542
35.904776477814,0.061635301
36.000810623169,-0.012239721
36.096776342392,-0.067125201
36.192742061615,0.004076593
36.288707780838,0.054718532
36.384673500061,0.055580255
36.480639219284,0.016979985
36.576604938507,-0.160976768
36.672570657730,-0.046452492
36.768536376953,0.209741160
36.864502096176,0.062206328
36.960467815399,-0.276624739
37.056433534622,-0.074106812
37.152399253845,0.245099396
37.248364973068,0.061008066
37.344330692291,-0.004927963
37.440296411514,0.015221119
37.536332130432,-0.175661400
37.632367849350,-0.049619749
37.728403568268,0.240479246
37.824439287186,0.064845160
37.920475006104,-0.323490590
38.016510725021,-0.079476118
38.112546443939,0.287584096
38.208582162857,0.071206599
38.304617881775,-0.016100377
38.400653600693,0.004101291
38.496689319611,-0.237305671
38.592725038528,-0.105140120
38.688760757446,0.290410310
38.784796476364,0.066476911
38.880832195282,-0.377531886
38.976765775681,-0.082076609
39.072699356079,0.336840391
39.168632936478,0.080275342
39.264566516876,-0.030760974
39.360500097275,0.002616957
39.456433677673,-0.256580263
39.552367258072,-0.114101589
39.648300838470,0.317435086
39.744234418869,0.064720526
39.840167999268,-0.264739692
39.936101579666,0.103474408
40.032035160065,0.170432746
40.127968740463,-0.118741214
40.223902320862,-0.026135754
40.319835901260,0.003044114
40.415964285533,-0.271575332
40.512092669805,-0.120493025
40.608221054077,0.339621603
40.704349438349,0.060463071
40.800477822622,-0.284060091
40.896606206894,0.123447910
40.992734591166,0.187222421
41.088862975438,-0.138651043
41.184991359711,-0.033376612
41.281119743983,0.019094121
41.377248128255,-0.162631840
41.473376512527,0.059985951
41.569504896800,0.266103148
41.665633281072,-0.132132947
41.761761665344,-0.307848096
41.857676951090,0.137511045
41.953592236837,0.206835240
42.049507522583,-0.151904196
42.145422808329,-0.041509658
42.241338094076,0.020571634
42.337253379822,-0.173026338
42.433168665568,0.065470785
42.529083951314,0.286369145
42.624999237061,-0.143782645
42.720914522807,-0.196077719
42.816829808553,0.199216872
42.912745094299,0.060004197
43.008660380046,-0.105767064
43.104575665792,-0.004368988
43.200490951538,0.034715772
43.296699078878,-0.191218749
43.392907206217,0.074565783
43.489115333557,0.316560388
43.585323460897,-0.170331970
43.681531588236,-0.216525748
43.777739715576,0.239357248
43.873947842916,0.067932144
43.970155970256,-0.138263613
44.066364097595,-0.000684187
44.162572224935,-0.052355275
44.258780352275,-0.136558145
44.354988479614,0.210606843
44.451196606954,0.195464462
44.547404734294,-0.182403669
44.643612861633,-0.231521457
44.739406935374,0.291590869
44.835201009115,0.075689226
44.930995082855,-0.183115616
45.026789156596,0.002445474
45.122583230337,-0.038687009
45.218377304077,-0.164955541
45.314171377818,0.230939984
45.409965451558,0.224106416
45.505759525299,-0.207677677
45.601553599040,-0.162994787
45.697347672780,0.159725994
45.793141746521,0.144771487
45.888935820262,-0.096356869
45.984729894002,-0.219952181
46.080523967743,-0.026750222
46.176634629567,-0.201501578
46.272745291392,0.257325441
46.368855953217,0.268686950
46.464966615041,-0.231165692
46.561077276866,-0.192349464
46.657187938690,0.187028363
46.753298600515,0.163554579
46.849409262339,-0.128250331
46.945519924164,-0.248634383
47.041630585988,-0.082014292
47.137741247813,0.149196401
47.233851909637,0.225297824
47.329962571462,0.113128155
47.426073233287,-0.082940206
47.522183895111,0.514551640
47.618075815837,0.057090878
47.713967736562,-0.341782987
47.809859657288,-0.349633068
47.905751578013,-0.250924498
48.001643498739,-0.007243454
48.097535419464,0.319118619
48.193427340190,0.389434695
48.289319260915,0.144403547
48.385211181641,-0.162963003
48.481103102366,-0.249109387
48.576995023092,-0.084296815
48.672886943817,0.015462376
48.768778864543,-0.111816138
48.864670785268,-0.107646823
48.960562705994,0.055987895
49.056546258926,0.316181004
49.152529811859,0.347657979
49.248513364792,0.148655564
49.344496917725,-0.141561240
49.440480470657,-0.243322566
49.536464023590,-0.092012316
49.632447576523,-0.011951149
49.728431129456,-0.120803237
49.824414682388,-0.078139931
49.920398235321,0.172532648
50.016381788254,0.354640275
50.112365341187,0.170644909
50.208348894119,-0.237932533
50.304332447052,-0.232120246
50.400315999985,-0.275122404
50.496346823374,-0.049437895
50.592377646764,-0.000703454
50.688408470154,-0.162549824
50.784439293543,-0.082532853
50.880470116933,0.200668186
50.976500940323,0.387889266
51.072531763713,0.199765056
51.168562587102,-0.260536879
51.264593410492,-0.288551688
51.360624233882,-0.198788777
51.456655057271,-0.014891356
51.552685880661,0.358628154
51.648716704051,0.254960418
51.744747527440,-0.276346117
51.840778350830,0.247779518
51.937001069387,0.402916521
52.033223787944,0.239153922
52.129446506500,-0.274821073
52.225669225057,-0.360811055
52.321891943614,-0.238158256
52.418114662170,0.002519369
52.514337380727,0.394139677
52.610560099284,0.280515701
52.706782817841,-0.269256711
52.803005536397,-0.351346225
52.899228254954,0.260342836
52.995450973511,0.309112906
53.091673692067,-0.263642550
53.187896410624,-0.204718098
53.284119129181,-0.248401880
53.379964669545,0.025813043
53.475810209910,0.409461737
53.571655750275,0.293183744
53.667501290639,-0.265276939
53.763346831004,-0.368508041
53.859192371368,0.263812691
53.955037911733,0.322821200
54.050883452098,-0.284018338
54.146728992462,-0.223926604
54.242574532827,0.244276822
54.338420073191,0.045959324
54.434265613556,-0.128975987
54.530111153920,0.116443172
54.625956694285,-0.053313002
54.721802234650,-0.428041339
54.817844629288,0.293026179
54.913887023926,0.405182928
55.009929418564,-0.251274943
55.105971813202,-0.224156022
55.202014207840,0.253407985
55.298056602478,0.027274624
55.394098997116,-0.171233714
55.490141391754,0.102662504
55.586183786392,-0.050084818
55.682226181030,-0.216309965
55.778268575668,0.232099578
55.874310970306,0.255072206
55.970353364944,-0.296965301
56.066395759583,-0.293162823
56.162438154221,0.309506655
56.258547576269,0.365929782
56.354656998316,0.095700353
56.450766420364,0.122732460
56.546875842412,-0.158987701
56.642985264460,-0.356427193
56.739094686508,0.122504994
56.835204108556,0.215457216
56.931313530604,-0.270011008
57.027422952652,-0.208754212
57.123532374700,0.692006946
57.219641796748,0.307941675
