# source_file=sample_44.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_44.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=3055.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.047173018
0.200000000000,-0.413467717
0.400000000000,0.170009661
0.600000000000,-0.553204126
0.800000000000,0.738789922
1.000000000000,-0.430454167
1.200000000000,0.695826990
1.400000000000,-1.000000000
1.600000000000,-0.179278757
1.800000000000,0.764622975
2.000000000000,-0.477632039
2.200000000000,0.414948494
2.400000000000,-0.031648178
2.600000000000,-0.875888599
2.800000000000,0.437694307
3.000000000000,0.113703860
3.200000000000,0.038065572
3.400000000000,0.065508919
3.600000000000,-0.630567021
3.800000000000,0.047699329
4.000000000000,1.000000000
4.200000000000,-0.964863694
4.400000000000,-0.300459290
4.600000000000,0.347074444
4.800000000000,0.534559299
5.000000000000,-0.543970771
5.200000000000,-0.418202378
5.400000000000,0.774991050
5.600000000000,-0.322995595
5.800000000000,-0.497817328
6.000000000000,0.045902215
6.200000000000,0.387382954
6.400000000000,0.338669975
6.600000000000,-0.378632922
6.800000000000,-0.729018112
7.000000000000,0.328384000
7.200000000000,0.352917259
7.400000000000,-0.198823769
7.600000000000,-0.078418048
7.800000000000,0.045851664
8.000000000000,-0.082090616
8.200000000000,-0.325696342
8.400000000000,0.813264840
8.600000000000,-0.849607265
8.800000000000,-0.284675677
9.000000000000,0.563528634
9.200000000000,0.365214855
9.400000000000,-0.528659175
9.600000000000,-0.296621148
9.800000000000,0.219927522
10.000000000000,-0.094460686
10.200000000000,0.224639623
10.400000000000,0.085975381
10.600000000000,-0.423083519
10.800000000000,-0.244519639
11.000000000000,-0.079364735
11.200000000000,0.791256698
11.400000000000,-0.361273765
11.600000000000,-0.095170086
11.800000000000,-0.179864246
12.000000000000,-0.135856267
12.200000000000,0.113345607
12.400000000000,0.022076921
12.600000000000,0.032891212
12.800000000000,0.111324292
13.000000000000,-0.275868201
13.200000000000,-0.207658238
13.400000000000,0.119336441
13.600000000000,-0.074094304
13.800000000000,0.131737442
14.000000000000,0.138669801
14.200000000000,-0.223556706
14.400000000000,-0.317059898
14.600000000000,0.176246127
14.800000000000,0.076435758
15.000000000000,-0.117144656
