# source_file=sample_9.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_9.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417178505310135
# duration_s=71.91146697998047
# frame_dt_median_s=1.4399292469024658
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.096157503128,0.000000000
0.192315006256,0.000000000
0.288472509384,0.000000000
0.384630012512,0.000000000
0.480787515640,0.000000000
0.576945018768,0.000000000
0.673102521896,0.000000000
0.769260025024,0.000000000
0.865417528152,0.000000000
0.961575031281,-0.011524524
1.057732534409,-0.104473844
1.153890037537,0.010368198
1.250047540665,0.323809564
1.346205043793,0.252969116
1.442362546921,0.000000000
1.538287210464,0.000000000
1.634211874008,0.000000000
1.730136537552,0.000000000
1.826061201096,0.000000000
1.921985864639,-0.004831756
2.017910528183,-0.033303119
2.113835191727,-0.029427350
2.209759855270,0.011866435
2.305684518814,0.230281681
2.401609182358,0.224872589
2.497533845901,-0.265942454
2.593458509445,-0.583936095
2.689383172989,-0.118451118
2.785307836533,0.499913603
2.881232500076,-0.004946813
2.977103662491,-0.034025192
3.072974824905,-0.028687447
3.168845987320,0.014895394
3.264717149734,0.229790583
3.360588312149,0.216490358
3.456459474564,-0.262485504
3.552330636978,-0.577267528
3.648201799393,-0.122156322
3.744072961807,0.498232901
3.839944124222,0.387284815
3.935815286636,0.100918651
4.031686449051,0.040636539
4.127557611465,-0.780767858
4.223428773880,-0.702925742
4.319299936295,0.207985967
4.415382305781,-0.258733869
4.511464675268,-0.570573926
4.607547044754,-0.126427889
4.703629414241,0.496511459
4.799711783727,0.391880959
4.895794153214,0.100326836
4.991876522700,0.032712162
5.087958892186,-0.779811263
5.184041261673,-0.693006277
5.280123631159,0.985412776
5.376206000646,1.010164738
5.472288370132,-0.463144958
5.568370739619,-0.763456285
5.664453109105,-0.135335863
5.760535478592,0.392135382
5.856597598394,0.099066913
5.952659718196,0.029673219
6.048721837997,-0.778426528
6.144783957799,-0.690324724
6.240846077601,0.984306812
6.336908197403,1.007574081
6.432970317205,-0.462208450
6.529032437007,-0.759264469
6.625094556808,-0.134070933
6.721156676610,-0.148562312
6.817218796412,0.175103962
6.913280916214,0.771353900
7.009343036016,0.211332023
7.105405155818,-0.501925588
7.201467275620,0.983901262
7.297315629323,1.006950974
7.393163983027,-0.462830484
7.489012336731,-0.757220030
7.584860690435,-0.131432444
7.680709044139,-0.153639674
7.776557397842,0.171082675
7.872405751546,0.779229164
7.968254105250,0.215691268
8.064102458954,-0.509303510
8.159950812658,-0.266913712
8.255799166361,0.033356309
8.351647520065,-0.100417823
8.447495873769,-0.001004279
8.543344227473,0.254456520
8.639192581177,0.321593106
8.735359048843,-0.227490187
8.831525516510,0.356961966
8.927691984177,0.144136906
9.023858451843,-0.503790915
9.120024919510,-0.190034211
9.216191387177,0.230444312
9.312357854843,0.026071608
9.408524322510,-0.029169813
9.504690790176,0.170702532
9.600857257843,0.035949588
9.697023725510,-0.141604215
9.793190193176,-0.029592529
9.889356660843,0.039652783
9.985523128510,-0.040417098
10.081689596176,-0.191455215
10.177594741186,0.232324600
10.273499886195,0.025380719
10.369405031204,-0.028926983
10.465310176214,0.173711196
10.561215321223,0.034959868
10.657120466232,-0.144497663
10.753025611242,-0.028740015
10.848930756251,0.041075844
10.944835901260,-0.041198432
11.040741046270,-0.056799695
11.136646191279,0.084155232
11.232551336288,0.015079467
11.328456481298,-0.048584927
11.424361626307,0.073377132
11.520266771317,0.035326272
11.616257365545,-0.144470662
11.712247959773,-0.028971188
11.808238554001,0.040815890
11.904229148229,-0.041048251
12.000219742457,-0.056519292
12.096210336685,0.084290721
12.192200930913,0.014509844
12.288191525141,-0.049116746
12.384182119370,0.074712425
12.480172713598,-0.086750805
12.576163307826,0.087573156
12.672153902054,0.376712859
12.768144496282,-0.240914613
12.864135090510,-0.667532325
12.960125684738,-0.090189330
13.056184593836,0.082222313
13.152243502935,0.034706190
13.248302412033,-0.017999414
13.344361321131,0.103009745
13.440420230230,-0.076633833
13.536479139328,0.057171207
13.632538048426,0.357585967
13.728596957525,-0.229624957
13.824655866623,-0.675121903
13.920714775721,-0.028347194
14.016773684820,0.523803353
14.112832593918,0.267821491
14.208891503016,-0.000657618
14.304950412114,-0.018988729
14.401009321213,-0.076318249
14.496930313110,0.064455882
14.592851305008,0.368884891
14.688772296906,-0.209873587
14.784693288803,-0.663035512
14.880614280701,-0.033776700
14.976535272598,0.503527641
15.072456264496,0.254285753
15.168377256393,0.006416202
15.264298248291,-0.011668921
15.360219240189,-0.189334840
15.456140232086,-0.284381628
15.552061223984,0.018985361
15.647982215881,0.167360142
15.743903207779,0.046912767
15.839824199677,-0.037882268
15.935931905111,0.501410484
16.032039610545,0.255417526
16.128147315979,0.009598732
16.224255021413,-0.010136276
16.320362726847,-0.191805288
16.416470432281,-0.287268966
16.512578137716,0.020093352
16.608685843150,0.168759510
16.704793548584,0.046618927
16.800901254018,0.017645914
16.897008959452,0.112748697
16.993116664886,0.002546996
17.089224370321,-0.149944484
17.185332075755,-0.135522589
17.281439781189,-0.192515939
17.377386315664,-0.289129585
17.473332850138,0.019940466
17.569279384613,0.169629931
17.665225919088,0.047250737
17.761172453562,0.017152755
17.857118988037,0.113622352
17.953065522512,0.003307447
18.049012056986,-0.151833296
18.144958591461,-0.137409627
18.240905125936,0.031481102
18.336851660411,0.240025818
18.432798194885,-0.014667690
18.528744729360,-0.179573387
18.624691263835,0.039924115
18.720637798309,0.017066391
18.816619189580,0.120679736
18.912600580851,0.002832443
19.008581972122,-0.161603421
19.104563363393,-0.139110088
19.200544754664,0.039122611
19.296526145935,0.247822016
19.392507537206,-0.018780008
19.488488928477,-0.187373176
19.584470319748,0.040273078
19.680451711019,0.105805382
19.776433102290,-0.168046370
19.872414493561,-0.056765899
19.968395884832,0.374448359
20.064377276103,0.123953760
20.160358667374,0.049069345
20.256668361028,0.259235770
20.352978054682,-0.024008960
20.449287748337,-0.197643325
20.545597441991,0.040892296
20.641907135646,0.109172784
20.738216829300,-0.171465471
20.834526522954,-0.055438936
20.930836216609,0.384462267
21.027145910263,0.126173794
21.123455603917,-0.542165935
21.219765297572,-0.209822178
21.316074991226,0.428661674
21.412384684881,0.196485624
21.508694378535,-0.178531811
21.605004072189,0.110962160
21.700781933467,-0.164372340
21.796559794744,-0.056751832
21.892337656021,0.375948548
21.988115517298,0.131059617
22.083893378576,-0.539989591
22.179671239853,-0.215609491
22.275449101130,0.427761108
22.371226962407,0.201667011
22.467004823685,-0.174844399
22.562782684962,-0.070172928
22.658560546239,0.069881633
22.754338407516,-0.118854895
22.850116268794,-0.082332224
22.945894130071,0.276794940
23.041671991348,-0.539984465
23.137743933996,-0.220229745
23.233815876643,0.427894086
23.329887819290,0.205625623
23.425959761937,-0.172418550
23.522031704585,-0.070229217
23.618103647232,0.068544216
23.714175589879,-0.126379430
23.810247532527,-0.084051073
23.906319475174,0.289910972
24.002391417821,0.060333088
24.098463360469,-0.327104092
24.194535303116,-0.063902259
24.290607245763,0.273307770
24.386679188410,0.114152431
24.482751131058,-0.069739632
24.578564596176,0.067421988
24.674378061295,-0.140408441
24.770191526413,-0.088104472
24.866004991531,0.315001935
24.961818456650,0.065414667
25.057631921768,-0.350357711
25.153445386887,-0.069658548
25.249258852005,0.287877917
25.345072317123,0.113042608
