# source_file=sample_0.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_0.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417332018414987
# duration_s=71.90388429959616
# frame_dt_median_s=1.4399080276489258
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.095888853073,0.000000000
0.191777706146,0.000000000
0.287666559219,0.000000000
0.383555412292,0.000000000
0.479444265366,0.000000000
0.575333118439,0.000000000
0.671221971512,0.000000000
0.767110824585,0.000000000
0.862999677658,0.000000000
0.958888530731,0.008225380
1.054777383804,0.077305458
1.150666236877,-0.064077124
1.246555089951,-0.251511991
1.342443943024,0.032919586
1.438332796097,0.000000000
1.534698152542,0.000000000
1.631063508987,0.000000000
1.727428865433,0.000000000
1.823794221878,0.000000000
1.920159578323,0.004792756
2.016524934769,0.057223182
2.112890291214,-0.029689237
2.209255647659,-0.190785199
2.305621004105,0.006181985
2.401986360550,0.228698611
2.498351716995,0.116842389
2.594717073441,-0.116677061
2.691082429886,-0.122826099
2.787447786331,0.019580290
2.883813142776,0.003290505
2.979686800639,0.048227221
3.075560458501,-0.014281124
3.171434116364,-0.166254282
3.267307774226,-0.016788006
3.363181432088,0.193491086
3.459055089951,0.124461234
3.554928747813,-0.093342379
3.650802405675,-0.116116680
3.746676063538,0.021907017
3.842549721400,0.027484801
3.938423379262,-0.080304503
4.034297037125,-0.070643678
4.130170694987,0.142728329
4.226044352849,0.064986117
4.321918010712,0.189194590
4.417745383581,0.125134066
4.513572756449,-0.091658756
4.609400129318,-0.115205780
4.705227502187,0.025090691
4.801054875056,0.027523302
4.896882247925,-0.083305396
4.992709620794,-0.073124781
5.088536993663,0.142143250
5.184364366531,0.067377657
5.280191739400,0.084572241
5.376019112269,-0.099916041
5.471846485138,-0.235425577
5.567673858007,0.235646307
5.663501230876,0.064053774
5.759328603745,0.027858721
5.855461057027,-0.088297948
5.951593510310,-0.077387050
6.047725963593,0.140761882
6.143858416875,0.082740873
6.239990870158,0.099774286
6.336123323441,-0.218434870
6.432255776723,-0.361619204
6.528388230006,0.498609900
6.624520683289,0.635391951
6.720653136571,-0.719539464
6.816785589854,-0.658327103
6.912918043137,0.523711801
7.009050496419,0.313663870
7.105182949702,-0.218421593
7.201315402985,0.105097219
7.297211027145,-0.210859954
7.393106651306,-0.366352975
7.489002275467,0.493916363
7.584897899628,0.635516882
7.680793523788,-0.721182168
7.776689147949,-0.652909398
7.872584772110,0.516420424
7.968480396271,0.310081601
8.064376020432,-0.197045699
8.160271644592,-0.009178497
8.256167268753,-0.052461959
8.352062892914,0.145679742
8.447958517075,0.395482004
8.543854141235,-0.481001526
8.639749765396,-0.729421139
8.735743633906,-0.659064531
8.831737502416,0.518884599
8.927731370926,0.315220535
9.023725239436,-0.186707228
9.119719107946,-0.002769398
9.215712976456,-0.067951903
9.311706844966,0.133777261
9.407700713476,0.406364232
9.503694581985,-0.482242554
9.599688450495,-0.602710783
9.695682319005,0.587068617
9.791676187515,0.646475315
9.887670056025,-0.482972264
9.983663924535,-0.860213339
10.079657793045,-0.007518388
10.175895738602,-0.080340788
10.272133684158,0.126141965
10.368371629715,0.408899397
10.464609575272,-0.479889899
10.560847520828,-0.602100968
10.657085466385,0.586564541
10.753323411942,0.660551906
10.849561357498,-0.478744268
10.945799303055,-0.880111933
11.042037248611,0.368622482
11.138275194168,1.147736788
11.234513139725,-0.332633615
11.330751085281,-0.831643820
11.426989030838,0.280697435
11.523226976395,-0.676175952
11.619172827403,0.654546678
11.715118678411,0.769526064
11.811064529419,-0.399962366
11.907010380427,-0.858746529
12.002956231435,0.345767021
12.098902082443,1.108952284
12.194847933451,-0.379669845
12.290793784459,-0.867429435
12.386739635468,0.282404870
12.482685486476,0.080518894
12.578631337484,-0.391305685
12.674577188492,0.320315182
12.770523039500,0.644638002
12.866468890508,0.167501092
12.962414741516,0.337101161
13.058341455460,1.135432243
13.154268169403,-0.369639456
13.250194883347,-0.888020337
13.346121597290,0.270120770
13.442048311234,0.097841248
13.537975025177,-0.372571260
13.633901739120,0.302428722
13.729828453064,0.631133795
