# source_file=sample_16.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_16.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2954.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.020159169
0.200000000000,-0.114797917
0.400000000000,0.706073008
0.600000000000,-0.485663671
0.800000000000,-0.718972468
1.000000000000,0.420317584
1.200000000000,0.860589439
1.400000000000,-0.134547932
1.600000000000,-0.944697494
1.800000000000,0.425510195
2.000000000000,-0.469479438
2.200000000000,0.456439127
2.400000000000,0.562930284
2.600000000000,-0.298517555
2.800000000000,-0.174863272
3.000000000000,-0.629829787
3.200000000000,0.306084448
3.400000000000,0.717017071
3.600000000000,-0.731537733
3.800000000000,0.512863083
4.000000000000,0.180346705
4.200000000000,-0.782609301
4.400000000000,-0.317490396
4.600000000000,0.865218828
4.800000000000,0.299359088
5.000000000000,-0.637437617
5.200000000000,0.354180722
5.400000000000,-0.669918085
5.600000000000,0.301103632
5.800000000000,0.230187319
6.000000000000,0.234516591
6.200000000000,-0.434098522
6.400000000000,-0.098866245
6.600000000000,0.097031469
6.800000000000,0.085073398
7.000000000000,0.358607776
7.200000000000,-0.243761153
7.400000000000,-0.388446083
7.600000000000,0.040858240
7.800000000000,-0.049975221
8.000000000000,0.703886246
8.200000000000,-0.184451367
8.400000000000,-0.287996191
8.600000000000,-0.090777501
8.800000000000,-0.156283896
9.000000000000,0.057937220
9.200000000000,0.567356407
9.400000000000,0.079740548
9.600000000000,-0.637872094
9.800000000000,-0.187448789
10.000000000000,0.172046710
10.200000000000,0.713279542
10.400000000000,-0.595712455
10.600000000000,0.079971940
10.800000000000,-0.041951831
11.000000000000,-0.115510574
11.200000000000,0.193970309
11.400000000000,0.275023710
11.600000000000,-0.599418565
11.800000000000,0.378884544
12.000000000000,-0.165294969
12.200000000000,-0.015728957
12.400000000000,-0.163375135
12.600000000000,0.691475655
12.800000000000,-0.402548238
13.000000000000,-0.304359222
13.200000000000,0.071496235
13.400000000000,0.219683250
