# source_file=sample_66.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_66.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2937.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.088503017
0.200000000000,0.609039317
0.400000000000,-0.492747305
0.600000000000,0.502926268
0.800000000000,-0.072064821
1.000000000000,0.397487507
1.200000000000,-0.644370007
1.400000000000,0.256196096
1.600000000000,0.724108417
1.800000000000,-0.024392131
2.000000000000,-0.307868580
2.200000000000,0.043179651
2.400000000000,0.141672248
2.600000000000,0.055880306
2.800000000000,0.462636359
3.000000000000,-0.002791454
3.200000000000,0.274923789
3.400000000000,-0.558071304
3.600000000000,0.071968850
3.800000000000,0.456792095
4.000000000000,0.184910719
4.200000000000,0.375501625
4.400000000000,-0.555342158
4.600000000000,-0.060354102
4.800000000000,0.713498162
5.000000000000,-0.109598681
5.200000000000,0.004369921
5.400000000000,0.090738175
5.600000000000,0.274923659
5.800000000000,-0.452962266
6.000000000000,0.408718210
6.200000000000,0.818312101
6.400000000000,-0.781148033
6.600000000000,-0.252563902
6.800000000000,0.537513330
7.000000000000,0.803995948
7.200000000000,-0.374560926
7.400000000000,-0.694711319
7.600000000000,0.592915176
7.800000000000,0.469707218
8.000000000000,0.010554219
8.200000000000,-0.185144902
8.400000000000,0.048383526
8.600000000000,-0.210910833
8.800000000000,0.829572592
9.000000000000,0.321936528
9.200000000000,-0.792370243
9.400000000000,-0.223743112
9.600000000000,0.689202428
9.800000000000,0.600068175
10.000000000000,0.050575407
10.200000000000,-0.530614527
10.400000000000,-0.326354858
10.600000000000,0.254696750
10.800000000000,0.919755661
11.000000000000,0.442728679
11.200000000000,-0.939792588
11.400000000000,-0.074537421
11.600000000000,0.439955470
11.800000000000,-0.200744875
12.000000000000,0.859767727
12.200000000000,0.072681975
12.400000000000,-0.162391395
12.600000000000,-0.868429592
12.800000000000,0.744993056
13.000000000000,0.468266293
