# source_folder=sample_0
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_0
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41673112838495
# duration_s=61.815348860677084
# rangeBin_mode=17
# heartRate_median=58.59349822998047
time,LSB
16.598161962891,0.168289738
16.694011767578,0.086452935
16.789861572266,-0.068300035
16.885711376953,-0.289201414
16.981561181641,-0.081458749
17.077410986328,0.328954220
17.173260791016,0.050882836
17.269110595703,-0.415559622
17.365097949219,-0.083818049
17.461085302734,0.223632326
17.557072656250,0.167333561
17.653060009766,0.084736616
17.749047363281,-0.070126087
17.845034716797,-0.284284696
17.941022070312,-0.071747913
18.037009423828,0.323593144
18.132996777344,0.037649940
18.228984130859,-0.166770515
18.324971484375,0.319275118
18.420958837891,0.222916540
18.516946191406,-0.681362615
18.612933544922,-0.693164429
18.708920898438,-0.070331267
18.804943522135,-0.281408929
18.900966145833,-0.066523479
18.996988769531,0.318992675
19.093011393229,0.030079988
19.189034016927,-0.164653405
19.285056640625,0.324996499
19.381079264323,0.224120849
19.477101888021,-0.683416107
19.573124511719,-0.693760941
19.669147135417,0.424050228
19.765169759115,1.000000000
19.861192382813,0.259983655
19.957215006510,-0.589054533
20.053237630208,-0.631311077
20.149260253906,-0.166062540
20.245317024740,0.332575817
20.341373795573,0.227917038
20.437430566406,-0.685852043
20.533487337240,-0.695877247
20.629544108073,0.422373890
20.725600878906,0.998999672
20.821657649740,0.259983764
20.917714420573,-0.586245805
21.013771191406,-0.628178248
21.109827962240,-0.118914169
21.205884733073,0.380415220
21.301941503906,0.465610315
21.397998274740,-0.003877650
21.494055045573,-0.247502996
21.590111816406,0.420151586
21.686064290365,0.997042090
21.782016764323,0.260171333
21.877969238281,-0.581502124
21.973921712240,-0.623861340
22.069874186198,-0.121555775
22.165826660156,0.375247383
22.261779134115,0.464980543
22.357731608073,0.000184188
22.453684082031,-0.246602013
22.549636555990,-0.064673013
22.645589029948,-0.062992687
22.741541503906,-0.140303619
22.837493977865,0.038625541
22.933446451823,0.248352424
23.029398925781,-0.123835113
23.125350960286,0.371310137
23.221302994792,0.464353934
23.317255029297,0.003097605
23.413207063802,-0.245727284
23.509159098307,-0.066146147
23.605111132812,-0.065054733
23.701063167318,-0.139353931
23.797015201823,0.042530808
23.892967236328,0.248939857
23.988919270833,0.063634625
24.084871305339,-0.006215766
24.180823339844,0.075951299
24.276775374349,-0.350637482
24.372727408854,-0.301719588
24.468679443359,-0.062185509
24.564744921875,-0.061491343
24.660810400391,-0.140340355
24.756875878906,0.027081360
24.852941357422,0.163475691
24.949006835937,0.214643097
25.045072314453,0.223319294
25.141137792969,-0.150806359
25.237203271484,-0.688909571
25.333268750000,-0.230058425
25.429334228516,0.530359745
25.525399707031,0.385799523
25.621465185547,0.099369568
25.717530664063,0.011801379
25.813596142578,-0.278844013
25.909661621094,0.217792638
26.005785237630,0.225337945
26.101908854167,-0.152169883
26.198032470703,-0.689046812
26.294156087240,-0.231074348
26.390279703776,0.527974791
26.486403320313,0.384891780
26.582526936849,0.102617964
26.678650553385,0.013853453
26.774774169922,-0.282318008
26.870897786458,-0.329239662
26.967021402995,-0.174827028
27.063145019531,0.040238439
27.159268636068,0.350413790
27.255392252604,0.338445835
27.351515869141,0.534719457
27.447438623047,0.391312480
27.543361376953,0.095396035
27.639284130859,0.004466909
27.735206884766,-0.272730428
27.831129638672,-0.321802848
27.927052392578,-0.183739526
28.022975146484,0.031159365
28.118897900391,0.354705644
28.214820654297,0.345879460
28.310743408203,0.039928787
28.406666162109,-0.191689100
28.502588916016,-0.273062108
28.598511669922,-0.126909803
28.694434423828,0.131592716
28.790357177734,0.006436222
28.886694042969,-0.147662639
28.983030908203,-0.162758719
29.079367773438,0.185903951
29.175704638672,0.283271636
29.272041503906,0.091455163
29.368378369141,-0.032975616
29.464715234375,-0.324673435
29.561052099609,-0.267205475
29.657388964844,0.257317812
29.753725830078,0.338861349
29.850062695313,-0.180088567
29.946399560547,-0.251137297
30.042736425781,0.096192806
30.139073291016,0.299968877
30.235410156250,-0.323727196
30.331098193359,0.173922092
30.426786230469,0.199070871
30.522474267578,0.065230184
30.618162304688,0.076097837
30.713850341797,-0.215067089
30.809538378906,-0.405713971
30.905226416016,0.136111301
31.000914453125,0.397128709
31.096602490234,0.092275175
31.192290527344,-0.108178277
31.287978564453,-0.076899106
31.383666601562,-0.035713787
31.479354638672,-0.070105981
31.575042675781,-0.002264807
31.670730712891,-0.217120281
31.766695589193,-0.399255048
31.862660465495,0.150628659
31.958625341797,0.410494539
32.054590218099,0.094887420
32.150555094401,-0.114988700
32.246519970703,-0.086758865
32.342484847005,-0.041649758
32.438449723307,-0.071177792
32.534414599609,-0.077336524
32.630379475911,-0.058885982
32.726344352214,0.152859906
32.822309228516,0.291813304
32.918274104818,0.058719761
33.014238981120,-0.291641521
33.110203857422,-0.115242381
33.206145621745,-0.086069667
33.302087386068,-0.041111313
33.398029150391,-0.072999966
33.493970914714,-0.078476248
33.589912679036,-0.056472320
33.685854443359,0.154890034
33.781796207682,0.290260031
33.877737972005,0.057022975
33.973679736328,-0.291108723
34.069621500651,-0.231151338
34.165563264974,0.003226967
34.261505029297,0.178996022
34.357446793620,0.106193862
34.453388557943,0.025365280
34.549330322266,-0.024289099
34.645378727214,0.172515861
34.741427132161,0.271278926
34.837475537109,0.032663402
34.933523942057,-0.299885834
35.029572347005,-0.237208217
35.125620751953,0.009567324
35.221669156901,0.202466677
35.317717561849,0.111249927
35.413765966797,0.012032649
35.509814371745,0.147351883
35.605862776693,-0.062259651
35.701911181641,-0.374063194
35.797959586589,-0.112375747
35.894007991536,0.227493100
35.990056396484,-0.257548729
36.086064095052,0.009104810
36.182071793620,0.215664568
36.278079492188,0.107996502
36.374087190755,0.005783493
36.470094889323,0.158422972
36.566102587891,-0.052039845
36.662110286458,-0.381779834
36.758117985026,-0.120668942
36.854125683594,0.225666217
36.950133382161,0.243021038
37.046141080729,0.017499096
37.142148779297,-0.240158166
37.238156477865,-0.007967486
37.334164176432,0.213311661
37.430171875000,0.159754830
37.526202262370,-0.046731713
37.622232649740,-0.385143361
37.718263037109,-0.122337074
37.814293424479,0.228247900
37.910323811849,0.243564795
38.006354199219,0.016032491
38.102384586589,-0.241651816
38.198414973958,-0.007256593
38.294445361328,0.214737740
38.390475748698,-0.037981088
38.486506136068,-0.226282194
38.582536523437,-0.109907777
38.678566910807,0.221307841
38.774597298177,0.134863263
38.870627685547,0.017881962
38.966577945964,-0.066800006
39.062528206380,-0.254924379
39.158478466797,-0.007630108
39.254428727214,0.287586418
39.350378987630,0.050878992
39.446329248047,-0.205717513
39.542279508464,-0.143288873
39.638229768880,0.177198760
39.734180029297,0.098584085
39.830130289714,-0.090511923
39.926080550130,0.056858410
40.022030810547,0.112113137
40.117981070964,-0.169234409
40.213931331380,-0.169816430
40.309881591797,0.051798977
40.405875081380,-0.208753913
40.501868570964,-0.141926058
40.597862060547,0.182619868
40.693855550130,0.094391427
40.789849039714,-0.097723553
40.885842529297,0.060749786
40.981836018880,0.118637546
41.077829508464,-0.170202281
41.173822998047,-0.174889515
41.269816487630,0.061407659
41.365809977214,0.106760050
41.461803466797,0.038456907
41.557796956380,-0.007844936
41.653790445964,0.037507829
41.749783935547,-0.068949627
41.845822167969,0.090532575
41.941860400391,0.128290735
42.037898632812,-0.192099025
42.133936865234,-0.206354946
42.229975097656,0.044851640
42.326013330078,0.109552161
42.422051562500,0.050618118
42.518089794922,0.004753547
42.614128027344,0.045639700
42.710166259766,-0.003244054
42.806204492187,-0.107646065
42.902242724609,0.028481216
42.998280957031,0.088030050
43.094319189453,-0.159924310
43.190357421875,0.045035555
43.286300537109,0.110963586
43.382243652344,0.050675946
43.478186767578,0.002628854
43.574129882812,0.045767058
43.670072998047,-0.001007437
43.766016113281,-0.107350699
43.861959228516,0.027628764
43.957902343750,0.087763392
44.053845458984,-0.160243817
44.149788574219,-0.096902580
44.245731689453,0.231368187
44.341674804688,0.105284053
44.437617919922,-0.131197718
44.533561035156,-0.044790840
44.629504150391,0.033725105
44.725515722656,-0.082075264
44.821527294922,0.033674369
44.917538867187,0.082199583
45.013550439453,-0.171402460
45.109562011719,-0.112232412
45.205573583984,0.224360967
45.301585156250,0.106852907
45.397596728516,-0.125708043
45.493608300781,-0.030840444
45.589619873047,0.053131933
45.685631445312,-0.089275839
45.781643017578,-0.193583923
45.877654589844,0.131192020
45.973666162109,0.396091740
46.069677734375,-0.168326611
46.165737027995,-0.146374837
46.261796321615,0.037397105
46.357855615234,0.097046637
46.453914908854,0.111769223
46.549974202474,0.050359771
46.646033496094,-0.123016832
46.742092789714,-0.236755544
46.838152083333,0.071666315
46.934211376953,0.364733411
47.030270670573,0.019850708
47.126329964193,-0.327325728
47.222389257813,-0.119720004
47.318448551432,0.154569613
47.414507845052,0.056606740
47.510567138672,-0.258914461
47.606535432943,-0.150881741
47.702503727214,0.033887837
47.798472021484,0.023819071
47.894440315755,0.132870853
47.990408610026,-0.004158743
48.086376904297,-0.241118254
48.182345198568,-0.082833832
48.278313492839,0.197321714
48.374281787109,0.102035984
48.470250081380,0.021691004
48.566218375651,0.157640065
48.662186669922,-0.224895278
48.758154964193,-0.481297685
48.854123258464,0.175987308
48.950091552734,-0.016682178
49.046174723307,-0.245363353
49.142257893880,-0.080069434
49.238341064453,0.202836716
49.334424235026,0.107407992
49.430507405599,0.021471130
49.526590576172,0.149267889
49.622673746745,-0.226099042
49.718756917318,-0.475849750
49.814840087891,0.176412226
49.910923258464,0.480054227
50.007006429036,0.022699403
50.103089599609,-0.087630676
50.199172770182,-0.125235865
50.295255940755,-0.278736515
50.391339111328,-0.019534486
50.487277506510,0.115217313
50.583215901693,-0.246768589
50.679154296875,-0.470106177
50.775092692057,0.202624420
50.871031087240,0.503167725
50.966969482422,0.034994784
51.062907877604,-0.086858211
51.158846272786,-0.143610071
51.254784667969,-0.297671164
51.350723063151,0.023967616
51.446661458333,0.337317999
51.542599853516,0.037422350
51.638538248698,-0.206604973
51.734476643880,0.061615988
51.830415039063,0.560150460
51.926533984375,0.045176041
52.022652929688,-0.121700595
52.118771875000,-0.068479820
52.214890820313,-0.256351889
52.311009765625,-0.089228170
52.407128710937,0.296930378
52.503247656250,0.079592116
52.599366601563,-0.232422278
52.695485546875,0.056791214
52.791604492188,0.308418370
52.887723437500,0.037192797
52.983842382813,-0.313158043
53.079961328125,-0.305084696
53.176080273438,0.004799897
53.272199218750,-0.094751678
53.368310807292,0.308460818
53.464422395833,0.083962201
53.560533984375,-0.244918423
53.656645572917,0.049900215
53.752757161458,0.318599654
53.848868750000,0.049874493
53.944980338542,-0.318659359
54.041091927083,-0.316712955
54.137203515625,0.002281791
54.233315104167,0.294870860
54.329426692708,0.218218293
54.425538281250,0.023503493
54.521649869792,-0.011947753
54.617761458333,-0.060440387
54.713873046875,0.316185692
54.809648177083,0.046191418
54.905423307292,-0.317295099
55.001198437500,-0.312125763
55.096973567708,0.002932610
55.192748697917,0.290960250
55.288523828125,0.215016694
55.384298958333,0.026653170
55.480074088542,-0.008532781
55.575849218750,-0.061322545
55.671624348958,-0.318806633
55.767399479167,-0.072855166
55.863174609375,0.242782542
55.958949739583,-0.013218788
56.054724869792,-0.049700958
56.150500000000,0.240831749
56.246505322266,0.174416409
56.342510644531,0.022371103
56.438515966797,0.014441595
56.534521289063,-0.037520742
56.630526611328,-0.306766650
56.726531933594,-0.065235336
56.822537255859,0.243319566
56.918542578125,-0.027810449
57.014547900391,-0.064565263
57.110553222656,0.228169328
57.206558544922,0.014086114
57.302563867188,-0.261900343
57.398569189453,0.020432483
57.494574511719,0.216971972
57.590579833984,-0.113902439
57.687182535807,-0.114556638
57.783785237630,0.199309694
57.880387939453,0.311705915
57.976990641276,0.036430255
58.073593343099,0.104265731
58.170196044922,-0.011322370
58.266798746745,-0.507541286
58.363401448568,-0.274131902
58.460004150391,0.349810872
58.556606852214,0.444789977
58.653209554036,0.018564855
58.749812255859,-0.376204173
58.846414957682,-0.223814320
58.943017659505,0.198277059
59.039620361328,0.095112420
59.135069482422,-0.013517302
59.230518603516,-0.501298257
59.325967724609,-0.271887760
59.421416845703,0.346688785
59.516865966797,0.438539369
59.612315087891,0.024998779
59.707764208984,-0.367330034
59.803213330078,-0.223893177
59.898662451172,0.183696478
59.994111572266,0.110066604
60.089560693359,-0.067863352
60.185009814453,0.085186391
60.280458935547,0.242239848
60.375908056641,0.018852669
60.471357177734,0.447793852
60.567356583659,0.008906718
60.663355989583,-0.379364782
60.759355395508,-0.222774610
60.855354801432,0.196567951
60.951354207357,0.116151992
61.047353613281,-0.077362969
61.143353019206,0.080198115
61.239352425130,0.167331162
61.335351831055,0.068989949
61.431351236979,-0.104180289
61.527350642904,-0.433788218
61.623350048828,-0.202898957
61.719349454753,0.362844259
61.815348860677,0.232141798
