# source_file=sample_18.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_18.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2998.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.018082764
0.200000000000,-0.455424800
0.400000000000,-0.036771156
0.600000000000,0.136087668
0.800000000000,0.106006766
1.000000000000,0.010090279
1.200000000000,-0.088582463
1.400000000000,-0.123843575
1.600000000000,-0.083671496
1.800000000000,0.082967118
2.000000000000,0.343182136
2.200000000000,-0.408969392
2.400000000000,0.011514617
2.600000000000,0.128543292
2.800000000000,-0.355116399
3.000000000000,0.257871008
3.200000000000,-0.050547892
3.400000000000,0.266276084
3.600000000000,-0.197101875
3.800000000000,-0.474115180
4.000000000000,0.336683086
4.200000000000,0.436726324
4.400000000000,-0.798211006
4.600000000000,0.104031395
4.800000000000,0.869381943
5.000000000000,-1.000000000
5.200000000000,0.155884895
5.400000000000,0.066191717
5.600000000000,0.241910345
5.800000000000,0.077996573
6.000000000000,-0.392046110
6.200000000000,-0.245142578
6.400000000000,0.797126312
6.600000000000,-0.809858242
6.800000000000,0.152587292
7.000000000000,0.092943791
7.200000000000,0.287306121
7.400000000000,-0.218998573
7.600000000000,-0.163494224
7.800000000000,0.383914630
8.000000000000,-0.475161975
8.200000000000,-0.485955026
8.400000000000,0.804012591
8.600000000000,0.183490950
8.800000000000,-0.265629072
9.000000000000,-0.401509562
9.200000000000,0.018217040
9.400000000000,0.176399962
9.600000000000,0.293447120
9.800000000000,-0.297647976
10.000000000000,-0.185789871
10.200000000000,0.073525432
10.400000000000,0.204310018
10.600000000000,-0.239067824
10.800000000000,0.041002633
11.000000000000,0.009776863
11.200000000000,-0.078011168
11.400000000000,0.144988032
11.600000000000,0.099544127
11.800000000000,-0.352916787
12.000000000000,-0.087045645
12.200000000000,0.057391005
12.400000000000,-0.077395729
12.600000000000,0.704419818
12.800000000000,-0.368164445
13.000000000000,-0.525592999
13.200000000000,0.137927133
13.400000000000,0.114317459
13.600000000000,0.213049076
13.800000000000,-0.121717942
14.000000000000,-0.260163896
14.200000000000,0.177513839
14.400000000000,0.067624974
14.600000000000,-0.060475061
14.800000000000,-0.208562523
15.000000000000,0.040366032
15.200000000000,-0.226578156
15.400000000000,0.578133005
15.600000000000,-0.043327564
15.800000000000,-0.416562943
16.000000000000,0.004929029
16.200000000000,-0.176092345
16.400000000000,0.285871426
16.600000000000,0.123448812
16.800000000000,-0.120466541
17.000000000000,0.049758574
17.200000000000,-0.294911827
17.400000000000,0.002090451
17.600000000000,-0.152342938
17.800000000000,0.336655496
18.000000000000,0.218354708
18.200000000000,-0.261838511
18.400000000000,-0.155469785
18.600000000000,-0.169464017
18.800000000000,-0.042765461
19.000000000000,0.473617202
19.200000000000,-0.038312339
19.400000000000,-0.269487370
19.600000000000,-0.058269305
19.800000000000,0.013485226
20.000000000000,-0.173837798
20.200000000000,0.019536113
20.400000000000,0.695744907
20.600000000000,-0.401352337
20.800000000000,-0.581320293
21.000000000000,0.296578929
21.200000000000,0.196878791
21.400000000000,-0.197826916
21.600000000000,0.124871058
21.800000000000,0.186110656
22.000000000000,-0.246980622
22.200000000000,-0.504834768
22.400000000000,0.335531437
22.600000000000,0.145213830
22.800000000000,0.211203391
23.000000000000,-0.066632308
23.200000000000,-0.522891235
23.400000000000,0.042568160
23.600000000000,0.218361305
23.800000000000,0.032113990
24.000000000000,-0.019570593
24.200000000000,0.004240851
24.400000000000,-0.066843078
24.600000000000,-0.201364908
24.800000000000,0.212704512
25.000000000000,-0.258940704
25.200000000000,-0.021595600
25.400000000000,0.596086619
25.600000000000,-0.439134911
25.800000000000,-0.200373868
26.000000000000,0.198086681
26.200000000000,-0.049238513
26.400000000000,-0.215140094
26.600000000000,0.140101950
26.800000000000,0.309872391
27.000000000000,-0.101111631
27.200000000000,-0.329128583
27.400000000000,-0.268609849
27.600000000000,0.012962104
27.800000000000,1.000000000
28.000000000000,-0.526495978
28.200000000000,-0.509545075
28.400000000000,0.147932905
28.600000000000,0.157967697
28.800000000000,0.111826851
29.000000000000,0.233531969
29.200000000000,-0.568875270
29.400000000000,-0.309877362
29.600000000000,0.264378582
29.800000000000,0.842668750
30.000000000000,-0.780309829
30.200000000000,-0.005553471
30.400000000000,0.036651027
30.600000000000,-0.114250762
30.800000000000,0.126747409
31.000000000000,0.063744979
31.200000000000,-0.061466709
31.400000000000,-0.094339758
31.600000000000,0.091580019
31.800000000000,-0.089649138
32.000000000000,-0.143071406
32.200000000000,-0.107305819
32.400000000000,0.458709184
32.600000000000,-0.238636935
32.800000000000,0.001627587
33.000000000000,-0.136128299
33.200000000000,-0.037065850
33.400000000000,0.275185455
33.600000000000,-0.101256925
33.800000000000,-0.354704124
34.000000000000,-0.068389929
34.200000000000,0.474173800
34.400000000000,-0.023533843
34.600000000000,-0.186404754
34.800000000000,-0.206240871
35.000000000000,-0.026143071
35.200000000000,0.445285782
35.400000000000,-0.040418195
35.600000000000,-0.592498426
35.800000000000,0.082676643
36.000000000000,0.102805179
36.200000000000,0.510146416
36.400000000000,-0.548861636
36.600000000000,0.242395967
36.800000000000,-0.335016512
37.000000000000,0.113065761
37.200000000000,0.098690050
37.400000000000,-0.067030813
37.600000000000,-0.212385232
37.800000000000,-0.041102576
38.000000000000,0.923749692
38.200000000000,-0.674165033
38.400000000000,-0.860641398
38.600000000000,0.580518673
38.800000000000,0.766555305
39.000000000000,-0.503409160
39.200000000000,-0.454519247
39.400000000000,0.199040268
39.600000000000,0.231675187
39.800000000000,-0.066696905
40.000000000000,0.104039714
40.200000000000,-0.384680211
40.400000000000,-0.195629242
