# source_file=sample_47.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_47.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2966.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.118164754
0.200000000000,0.071636860
0.400000000000,0.930770670
0.600000000000,-0.944902747
0.800000000000,-0.577421058
1.000000000000,-0.081101354
1.200000000000,0.513832988
1.400000000000,-0.447362892
1.600000000000,0.260580017
1.800000000000,-0.634704921
2.000000000000,0.108595353
2.200000000000,-0.105056849
2.400000000000,-0.451743505
2.600000000000,-0.067541510
2.800000000000,0.526827747
3.000000000000,-0.275079778
3.200000000000,-0.605099017
3.400000000000,-0.278588445
3.600000000000,0.431562321
3.800000000000,-0.034805966
4.000000000000,-0.301004955
4.200000000000,-0.499857581
4.400000000000,-0.021372695
4.600000000000,0.274594638
4.800000000000,-0.116156508
5.000000000000,-0.482740727
5.200000000000,0.311867891
5.400000000000,-0.678368198
5.600000000000,0.254267873
5.800000000000,-0.642712905
6.000000000000,0.923565139
6.200000000000,-0.401315092
6.400000000000,-0.835817305
6.600000000000,-0.077140933
6.800000000000,0.013560969
7.000000000000,0.537961558
7.200000000000,-0.195507026
7.400000000000,-0.342096716
7.600000000000,-1.000000000
7.800000000000,1.000000000
8.000000000000,-0.689532787
8.200000000000,0.024257337
8.400000000000,0.155431651
8.600000000000,-0.352262910
8.800000000000,-0.286465005
9.000000000000,0.089153172
9.200000000000,0.017515125
9.400000000000,-0.223646305
9.600000000000,-0.416408836
9.800000000000,-0.029618462
10.000000000000,0.077555319
10.200000000000,0.057054072
10.400000000000,-0.317665920
10.600000000000,-0.366149804
10.800000000000,-0.071042806
11.000000000000,0.055225820
11.200000000000,0.235365920
11.400000000000,-0.398935213
11.600000000000,-0.409120989
11.800000000000,-0.297694927
12.000000000000,0.105479861
12.200000000000,0.573190790
12.400000000000,-0.445159127
12.600000000000,-0.592143670
12.800000000000,-0.150811111
13.000000000000,0.114911731
13.200000000000,0.270522719
13.400000000000,-0.361407316
13.600000000000,-0.367672615
13.800000000000,-0.195602889
14.000000000000,0.053460610
14.200000000000,0.210979210
14.400000000000,-0.304445453
14.600000000000,-0.330035646
14.800000000000,-0.177037231
15.000000000000,0.008577084
15.200000000000,0.120676452
15.400000000000,-0.050922187
15.600000000000,-0.595307757
15.800000000000,-0.294099456
16.000000000000,0.266425894
16.200000000000,0.090113784
16.400000000000,0.006442137
16.600000000000,-0.456125441
16.800000000000,-0.355946676
17.000000000000,-0.124931297
17.200000000000,0.022406616
17.400000000000,0.205299741
17.600000000000,-0.016063492
17.800000000000,-0.545562743
18.000000000000,-0.367933275
18.200000000000,0.162327961
18.400000000000,0.190885663
18.600000000000,-0.038816938
18.800000000000,-0.704979727
19.000000000000,-0.437523492
19.200000000000,0.619845909
19.400000000000,0.144309185
19.600000000000,-0.398207215
19.800000000000,-0.428550279
20.000000000000,-0.246394558
20.200000000000,0.048410834
20.400000000000,0.221818859
20.600000000000,-0.258726051
20.800000000000,-0.271955952
21.000000000000,-0.159275878
21.200000000000,0.090135905
21.400000000000,-0.029231899
