# source_file=sample_16.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_16.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2943.5
# bandpass_hz=0.80-2.49
time,LSB
19.600000000000,-0.508916011
19.800000000000,0.400501996
20.000000000000,-0.099783826
20.200000000000,-0.361255307
20.400000000000,-0.244962268
20.600000000000,-0.176112821
20.800000000000,0.126438921
21.000000000000,0.089759473
21.200000000000,-0.522303020
21.400000000000,-0.184829176
21.600000000000,0.065786873
21.800000000000,0.005577817
22.000000000000,-0.224053985
22.200000000000,-0.169916278
22.400000000000,-0.026510490
22.600000000000,-0.404541275
22.800000000000,0.039259209
23.000000000000,-0.156819074
23.200000000000,0.155317888
23.400000000000,-0.248797018
23.600000000000,-0.228114750
23.800000000000,-0.182983655
24.000000000000,-0.143048614
24.200000000000,-0.026703145
24.400000000000,-0.005595250
24.600000000000,-0.153536383
24.800000000000,-0.274882208
25.000000000000,-0.125321892
25.200000000000,-0.093074860
25.400000000000,-0.019008998
25.600000000000,-0.093132251
25.800000000000,-0.168135187
26.000000000000,-0.214311425
26.200000000000,-0.155870783
26.400000000000,-0.078641530
26.600000000000,-0.134401188
26.800000000000,0.056772724
27.000000000000,-0.186044473
27.200000000000,-0.289336454
27.400000000000,-0.017228274
27.600000000000,-0.106133893
27.800000000000,-0.170360229
28.000000000000,-0.162045657
28.200000000000,0.003491969
28.400000000000,-0.107076932
28.600000000000,-0.286756788
28.800000000000,-0.109814232
29.000000000000,-0.083919537
29.200000000000,0.032552310
29.400000000000,-0.139230652
29.600000000000,-0.240519690
29.800000000000,-0.214827234
30.000000000000,-0.266053572
30.200000000000,0.253602754
30.400000000000,-0.065198300
30.600000000000,-0.302824342
30.800000000000,-0.239520128
31.000000000000,-0.069586325
31.200000000000,0.030901333
31.400000000000,-0.215031425
31.600000000000,-0.211413901
31.800000000000,-0.091038816
32.000000000000,0.031900853
32.200000000000,-0.160399303
32.400000000000,-0.270611521
32.600000000000,-0.138603133
32.800000000000,-0.054750540
33.000000000000,0.117132303
33.200000000000,-0.230475236
33.400000000000,-0.403338729
33.600000000000,-0.193732041
33.800000000000,0.184958516
34.000000000000,0.060399562
34.200000000000,-0.305778906
34.400000000000,-0.307471821
34.600000000000,-0.119504029
34.800000000000,0.023698113
35.000000000000,-0.001192830
35.200000000000,-0.289790816
35.400000000000,-0.223165314
35.600000000000,-0.079806135
35.800000000000,0.026216222
36.000000000000,-0.028880006
36.200000000000,-0.254939643
36.400000000000,-0.259502596
36.600000000000,-0.216034704
36.800000000000,0.011761506
37.000000000000,0.175902313
37.200000000000,-0.255169776
37.400000000000,-0.337955445
37.600000000000,-0.139844787
37.800000000000,0.056544027
38.000000000000,-0.066656131
38.200000000000,-0.273340386
38.400000000000,-0.165016544
38.600000000000,-0.097060912
38.800000000000,0.000513429
39.000000000000,-0.083990892
39.200000000000,-0.249666040
39.400000000000,-0.182698471
39.600000000000,-0.060117561
39.800000000000,-0.042237874
40.000000000000,-0.140381583
40.200000000000,-0.327206533
40.400000000000,0.067319552
40.600000000000,-0.112121372
40.800000000000,-0.100753752
41.000000000000,-0.180491104
41.200000000000,-0.161950342
41.400000000000,-0.165489118
41.600000000000,-0.079856698
41.800000000000,0.035179100
42.000000000000,-0.226728229
42.200000000000,-0.251663896
42.400000000000,-0.071202543
42.600000000000,-0.016925728
42.800000000000,0.007374028
43.000000000000,-0.318732232
43.200000000000,-0.284032827
43.400000000000,-0.117452424
43.600000000000,0.210549356
43.800000000000,-0.120284470
44.000000000000,-0.309273848
44.200000000000,-0.203350243
44.400000000000,-0.089623719
44.600000000000,0.009866747
44.800000000000,-0.130700165
45.000000000000,-0.221009553
45.200000000000,-0.133900936
45.400000000000,-0.104151481
45.600000000000,0.004436211
45.800000000000,-0.137314690
46.000000000000,-0.208061939
46.200000000000,-0.243185657
46.400000000000,-0.172701467
46.600000000000,0.225120480
46.800000000000,-0.159145853
47.000000000000,-0.264028548
47.200000000000,-0.257583476
47.400000000000,-0.003368514
47.600000000000,-0.019629359
47.800000000000,-0.222868596
48.000000000000,-0.130364362
48.200000000000,-0.134473132
48.400000000000,0.015297169
48.600000000000,-0.248161126
48.800000000000,-0.143554088
49.000000000000,-0.108759955
49.200000000000,-0.008853689
49.400000000000,-0.160710016
49.600000000000,-0.346613399
49.800000000000,0.035923850
50.000000000000,-0.004239554
50.200000000000,-0.137644964
50.400000000000,-0.231685244
50.600000000000,-0.159303522
50.800000000000,-0.124007109
51.000000000000,-0.006903570
51.200000000000,-0.182270600
51.400000000000,-0.085576869
51.600000000000,-0.195911846
51.800000000000,-0.097903465
52.000000000000,-0.075128149
52.200000000000,-0.155513438
52.400000000000,-0.060266035
52.600000000000,-0.215037553
52.800000000000,-0.170320955
53.000000000000,-0.082807527
53.200000000000,-0.089979656
53.400000000000,-0.091965508
53.600000000000,-0.036979481
53.800000000000,-0.125788686
54.000000000000,-0.399096763
54.200000000000,-0.095163600
54.400000000000,0.035604695
54.600000000000,0.025587736
54.800000000000,-0.298388033
55.000000000000,-0.191606154
55.200000000000,-0.097343090
55.400000000000,0.087274794
55.600000000000,-0.256309030
55.800000000000,-0.405075351
56.000000000000,0.122472502
56.200000000000,0.003340247
56.400000000000,-0.086453718
56.600000000000,-0.298106664
56.800000000000,-0.230652463
57.000000000000,-0.076728313
57.200000000000,0.064021966
57.400000000000,-0.166632920
57.600000000000,-0.248553779
57.800000000000,-0.114675689
58.000000000000,0.004994775
58.200000000000,-0.027011363
58.400000000000,-0.380211915
58.600000000000,-0.269881030
58.800000000000,0.088872423
59.000000000000,0.126924985
59.200000000000,-0.222583320
59.400000000000,-0.290915700
59.600000000000,-0.189649458
59.800000000000,-0.123649886
