# source_file=sample_8.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_8.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=3056.0
# bandpass_hz=0.80-2.50
time,LSB
0.000000000000,-0.001609649
0.199335548173,0.000180664
0.398671096346,-0.156058198
0.598006644518,0.123552084
0.797342192691,0.049881210
0.996677740864,-0.207304026
1.196013289037,0.267199865
1.395348837209,-0.000909310
1.594684385382,-0.189141469
1.794019933555,-0.026228136
1.993355481728,-0.056988578
2.192691029900,0.201917175
2.392026578073,0.258884017
2.591362126246,-0.312850944
2.790697674419,-0.295437317
2.990033222591,0.229369702
3.189368770764,0.634169790
3.388704318937,-0.985715695
3.588039867110,-0.097152237
3.787375415282,1.000000000
3.986710963455,0.043306529
4.186046511628,-0.944418136
4.385382059801,0.135103616
4.584717607973,0.192356202
4.784053156146,0.831406783
4.983388704319,-1.000000000
5.182724252492,-0.373870054
5.382059800664,0.576980248
5.581395348837,0.280525812
5.780730897010,0.572287115
5.980066445183,-0.765377699
6.179401993355,-0.774463086
6.378737541528,0.250575454
6.578073089701,0.519811971
6.777408637874,0.823896190
6.976744186047,-0.794865147
7.176079734219,-0.479076921
7.375415282392,0.263700654
7.574750830565,0.242258081
7.774086378738,-0.191382121
7.973421926910,0.057918677
8.172757475083,0.297173406
8.372093023256,-0.102911523
8.571428571429,-0.345524518
8.770764119601,-0.122408227
8.970099667774,0.316451314
9.169435215947,0.170228875
9.368770764120,-0.126958920
9.568106312292,0.069690838
9.767441860465,-0.063786127
9.966777408638,-0.738510252
10.166112956811,0.804413367
10.365448504983,0.408358458
10.564784053156,-0.594719436
10.764119601329,-0.122398502
10.963455149502,0.042964293
11.162790697674,0.138820194
11.362126245847,0.062084575
11.561461794020,-0.157383266
11.760797342193,0.312821097
11.960132890365,-0.149380859
12.159468438538,-0.274544363
12.358803986711,-0.050117184
12.558139534884,0.160579440
12.757475083056,0.561744366
12.956810631229,-0.374655317
13.156146179402,-0.364186722
13.355481727575,0.132571264
13.554817275748,0.086000473
13.754152823920,0.172939848
13.953488372093,-0.067242735
14.152823920266,-0.085770809
14.352159468439,-0.096034313
