# source_file=sample_112.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_112.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.416383414332753
# duration_s=80.54490515391032
# frame_dt_median_s=1.4400391578674316
# samples_per_frame_median=15.0
# heartRate_median=64.45285034179688
time,LSB
0.000000000000,0.000000000
0.095994853973,0.000000000
0.191989707947,0.000000000
0.287984561920,0.000000000
0.383979415894,0.000000000
0.479974269867,0.000000000
0.575969123840,0.000000000
0.671963977814,0.000000000
0.767958831787,0.000000000
0.863953685760,0.000000000
0.959948539734,0.014337536
1.055943393707,0.086086184
1.151938247681,-0.145621717
1.247933101654,-0.177663624
1.343927955627,0.207233071
1.439922809601,0.000000000
1.535967683792,0.000000000
1.632012557983,0.000000000
1.728057432175,0.000000000
1.824102306366,0.000000000
1.920147180557,-0.012472633
2.016192054749,-0.067816265
2.112236928940,0.116881207
2.208281803131,0.142664507
2.304326677322,-0.142947778
2.400371551514,-0.051713288
2.496416425705,-0.086247273
2.592461299896,-0.151134893
2.688506174088,0.191733822
2.784551048279,0.264373034
2.880595922470,-0.013267181
2.976634407043,-0.072399981
3.072672891617,0.124998800
3.168711376190,0.154810190
3.264749860764,-0.155077308
3.360788345337,-0.069744617
3.456826829910,-0.080905974
3.552865314484,-0.137538701
3.648903799057,0.194749042
3.744942283630,0.260087341
3.840980768204,-0.038573384
3.937019252777,-0.140506387
4.033057737350,-0.067999408
4.129096221924,0.021984279
4.225134706497,-0.009640042
4.321173191071,-0.084204718
4.417188866933,-0.076323316
4.513204542796,-0.126452267
4.609220218658,0.197453111
4.705235894521,0.255001307
4.801251570384,-0.042625666
4.897267246246,-0.138815552
4.993282922109,-0.064647645
5.089298597972,0.024079915
5.185314273834,-0.012357706
5.281329949697,-0.021300811
5.377345625559,-0.066241682
5.473361301422,0.050874278
5.569376977285,0.225457132
5.665392653147,0.081176132
5.761408329010,-0.041484475
5.857261991501,-0.135066286
5.953115653992,-0.069041602
6.048969316483,0.025748506
6.144822978973,-0.008510664
6.240676641464,-0.024015136
6.336530303955,-0.075160861
6.432383966446,0.052342385
6.528237628937,0.238309547
6.624091291428,0.085869133
6.719944953918,-0.216708258
6.815798616409,-0.318457484
6.911652278900,0.048714042
7.007505941391,0.322302252
7.103359603882,0.126953095
7.199213266373,-0.026539735
7.295244852702,-0.076620221
7.391276439031,0.054090008
7.487308025360,0.245759904
7.583339611689,0.090169132
7.679371198018,-0.223084450
7.775402784348,-0.328831375
7.871434370677,0.048446476
7.967465957006,0.331136674
8.063497543335,0.133812040
8.159529129664,-0.141324267
8.255560715993,-0.189295352
8.351592302322,0.053190075
8.447623888652,0.159631968
8.543655474981,-0.163207769
8.639687061310,-0.231238142
8.735605255763,-0.342650652
8.831523450216,0.049290150
8.927441644669,0.344512224
9.023359839122,0.140552878
9.119278033574,-0.147073403
9.215196228027,-0.197737426
9.311114422480,0.054771729
9.407032616933,0.165793642
9.502950811386,-0.159471452
9.598869005839,-0.174988002
9.694787200292,0.436827779
9.790705394745,0.145540833
9.886623589198,-0.544360757
9.982541783651,-0.226629764
10.078459978104,-0.149119467
10.174474175771,-0.203907624
10.270488373439,0.052799344
10.366502571106,0.168265402
10.462516768773,-0.155137986
10.558530966441,-0.181531370
10.654545164108,0.425007403
10.750559361776,0.154237151
10.846573559443,-0.528538823
10.942587757111,-0.227577329
11.038601954778,0.306936443
11.134616152445,0.268050253
11.230630350113,0.014200479
11.326644547780,0.036745101
11.422658745448,-0.154588059
11.518672943115,-0.227708980
11.614731248220,0.398749530
11.710789553324,0.175769448
11.806847858429,-0.484159023
11.902906163534,-0.203647077
11.998964468638,0.308238745
12.095022773743,0.259389222
12.191081078847,-0.004216313
12.287139383952,0.026200712
12.383197689056,-0.158536777
12.479255994161,-0.423708141
12.575314299266,0.095872194
12.671372604370,0.426413834
12.767430909475,0.058555096
12.863489214579,-0.218407214
12.959547519684,0.302150100
13.055550130208,0.254563361
13.151552740733,-0.014549315
13.247555351257,0.030689478
13.343557961782,-0.150569394
13.439560572306,-0.436771452
13.535563182831,0.095961571
13.631565793355,0.446147919
13.727568403880,0.064552307
13.823571014404,-0.230633333
13.919573624929,-0.065617718
14.015576235453,0.082572758
14.111578845978,0.067834936
14.207581456502,0.038413510
14.303584067027,-0.277618945
14.399586677551,-0.455475688
14.495597537359,0.092155099
14.591608397166,0.471020699
14.687619256973,0.075070173
14.783630116781,-0.245471209
14.879640976588,-0.082264267
14.975651836395,0.087339714
15.071662696203,0.047813617
15.167673556010,-0.148748666
15.263684415817,0.046597041
15.359695275625,0.353434116
15.455706135432,-0.140870392
15.551716995239,-0.513723254
15.647727855047,-0.084065259
15.743738714854,0.427196741
15.839749574661,-0.095882267
15.935734764735,0.096064679
16.031719954809,0.065009177
16.127705144882,-0.142344654
16.223690334956,0.029315479
16.319675525029,0.334153116
16.415660715103,-0.129006654
16.511645905177,-0.496319830
16.607631095250,-0.088507771
16.703616285324,0.427419484
16.799601475398,0.316427082
