# source_file=sample_92.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_92.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417204377988497
# duration_s=71.90569319725037
# frame_dt_median_s=1.4399256706237793
# samples_per_frame_median=15.0
# heartRate_median=72.82334899902344
time,LSB
0.000000000000,0.000000000
0.096072848638,0.000000000
0.192145697276,0.000000000
0.288218545914,0.000000000
0.384291394552,0.000000000
0.480364243189,0.000000000
0.576437091827,0.000000000
0.672509940465,0.000000000
0.768582789103,0.000000000
0.864655637741,0.000000000
0.960728486379,0.016172998
1.056801335017,0.095227838
1.152874183655,-0.166691899
1.248947032293,-0.254998147
1.345019880931,0.288200349
1.441092729568,0.000000000
1.536989243825,0.000000000
1.632885758082,0.000000000
1.728782272339,0.000000000
1.824678786596,0.000000000
1.920575300852,0.004011037
2.016471815109,0.024648985
2.112368329366,-0.042494103
2.208264843623,-0.064464286
2.304161357880,0.099134341
2.400057872136,0.129982501
2.495954386393,-0.226412430
2.591850900650,-0.152878225
2.687747414907,0.275878161
2.783643929164,0.184178784
2.879540443420,0.004119501
2.975800021489,0.025235906
3.072059599559,-0.043542564
3.168319177628,-0.066061974
3.264578755697,0.100935765
3.360838333766,0.132761419
3.457097911835,-0.228611827
3.553357489904,-0.155454338
3.649617067973,0.277749181
3.745876646042,0.185943961
3.842136224111,-0.104878858
3.938395802180,-0.093633771
4.034655380249,-0.265824437
4.130914958318,-0.082980454
4.227174536387,0.355964631
4.323434114456,0.109063312
4.419638713201,-0.225510895
4.515843311946,-0.140165269
4.612047910690,0.286584854
4.708252509435,0.188335866
4.804457108180,-0.105068326
4.900661706924,-0.102333978
4.996866305669,-0.283926547
5.093070904414,-0.079211891
5.189275503159,0.383306533
5.285480101903,0.180536345
5.381684700648,-0.244024843
5.477889299393,0.016301040
5.574093898137,0.218659729
5.670298496882,-0.102098212
5.766503095627,-0.197673678
5.862395540873,-0.205715224
5.958287986120,0.252171367
6.054180431366,0.156267807
6.150072876612,-0.363475859
6.245965321859,-0.300715119
6.341857767105,0.136326879
6.437750212351,0.444026113
6.533642657598,0.306263298
6.629535102844,-0.112031817
6.725427548091,-0.412069649
6.821319993337,-0.370375574
6.917212438583,0.169353217
7.013104883830,0.308113575
7.108997329076,0.125038192
7.204889774323,0.179912746
7.300666173299,-0.242619291
7.396442572276,0.018633496
7.492218971252,0.218124405
7.587995370229,-0.103701428
7.683771769206,-0.329726696
7.779548168182,-0.169448614
7.875324567159,0.295925021
7.971100966136,0.268703759
8.066877365112,0.037749618
8.162653764089,-0.098109886
