# source_file=sample_52.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_52.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.416905987573037
# duration_s=80.54571320215861
# frame_dt_median_s=1.4399669170379639
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.096265411377,0.000000000
0.192530822754,0.000000000
0.288796234131,0.000000000
0.385061645508,0.000000000
0.481327056885,0.000000000
0.577592468262,0.000000000
0.673857879639,0.000000000
0.770123291016,0.000000000
0.866388702393,0.000000000
0.962654113770,0.015203455
1.058919525146,0.098277435
1.155184936523,-0.166830719
1.251450347900,-0.268597782
1.347715759277,0.229927063
1.443981170654,0.000000000
1.540206114451,0.000000000
1.636431058248,0.000000000
1.732656002045,0.000000000
1.828880945841,0.000000000
1.925105889638,-0.013514397
2.021330833435,-0.081613228
2.117555777232,0.139546216
2.213780721029,0.224378258
2.310005664825,-0.225180864
2.406230608622,-0.337809920
2.502455552419,0.150725007
2.598680496216,0.246306539
2.694905440013,-0.045678295
2.791130383809,-0.032669455
2.887355327606,-0.013287013
2.982997433345,-0.080273896
3.078639539083,0.137201279
3.174281644821,0.220769733
3.269923750559,-0.221566036
3.365565856298,-0.332476348
3.461207962036,0.148938179
3.556850067774,0.242420241
3.652492173513,-0.045904242
3.748134279251,-0.032119848
3.843776384989,0.034696359
3.939418490728,-0.042614665
4.035060596466,-0.080109462
4.130702702204,0.005167291
4.226344807943,0.139176533
4.321986913681,-0.334189117
4.418490219116,0.149259448
4.514993524551,0.243652508
4.611496829987,-0.045419067
4.708000135422,-0.032210771
4.804503440857,0.034659866
4.901006746292,-0.043058578
4.997510051727,-0.080861613
5.094013357162,0.005539224
5.190516662598,0.139723107
5.287019968033,0.072535634
5.383523273468,-0.090822667
5.480026578903,-0.309967101
5.576529884338,-0.132951856
5.673033189774,0.368083835
5.769536495209,0.032151520
5.864999485016,-0.036701810
5.960462474823,-0.068885267
6.055925464630,-0.001437940
6.151388454437,0.131394923
6.246851444244,0.075741857
6.342314434052,-0.084186494
6.437777423859,-0.316799819
6.533240413666,-0.143063486
6.628703403473,0.380188316
6.724166393280,0.329521060
6.819629383087,-0.019181758
6.915092372894,-0.170416802
7.010555362701,-0.206121936
7.106018352509,-0.117209017
7.201481342316,0.076120660
7.297583977381,-0.083143383
7.393686612447,-0.317604125
7.489789247513,-0.144719869
7.585891882579,0.381574422
7.681994517644,0.331430763
7.778097152710,-0.019703925
7.874199787776,-0.172378093
7.970302422841,-0.206642464
8.066405057907,-0.116080374
8.162507692973,0.038842976
8.258610328039,0.033942908
8.354712963104,0.051997334
8.450815598170,0.336938828
8.546918233236,0.276893973
8.643020868301,0.313484609
8.739010461171,-0.002860248
8.835000054042,-0.151498407
8.930989646912,-0.209643066
9.026979239782,-0.131399199
9.122968832652,0.028089255
9.218958425522,0.038609162
9.314948018392,0.238892198
9.410937611262,0.250246704
9.506927204132,-0.331276447
9.602916797002,-0.384692550
9.698906389872,0.186058044
9.794895982742,0.286494732
9.890885575612,-0.041698419
9.986875168482,0.046608374
10.082864761353,0.026679277
10.178789043427,0.043886274
10.274713325500,0.245980129
10.370637607574,0.238742709
10.466561889648,-0.315173477
10.562486171722,-0.375554830
10.658410453796,0.161401361
10.754334735870,0.282901168
10.850259017944,-0.030587591
10.946183300018,0.042614460
11.042107582092,0.004325911
11.138031864166,-0.042144693
11.233956146240,-0.073603019
11.329880428314,-0.203196287
11.425804710388,-0.067101836
11.521728992462,-0.365160763
11.617717409134,0.142064363
11.713705825806,0.277803957
11.809694242477,-0.024529725
11.905682659149,0.041026644
12.001671075821,-0.000729099
12.097659492493,-0.033099607
12.193647909164,-0.056108192
12.289636325836,-0.207690626
12.385624742508,-0.084535360
12.481613159180,0.342495024
12.577601575851,0.209271491
12.673589992523,-0.225935251
12.769578409195,-0.150624335
12.865566825867,0.030182786
12.961555242538,-0.023847654
13.057515573502,0.008394390
13.153475904465,-0.037284516
13.249436235428,-0.236357301
13.345396566391,-0.103206933
13.441356897354,0.344734937
13.537317228317,0.230832249
13.633277559280,-0.210075498
13.729237890244,-0.159974068
13.825198221207,-0.005024880
13.921158552170,-0.109252334
14.017118883133,0.088127241
14.113079214096,0.229607701
14.209039545059,0.063417554
14.304999876022,-0.080248237
14.400960206985,-0.332917064
14.497082948685,-0.094842680
14.593205690384,-0.142500281
14.689328432083,-0.050814658
14.785451173782,0.176772833
14.881573915482,0.112226799
14.977696657181,0.142622858
15.073819398880,0.109378815
15.169942140579,-0.078853488
15.266064882278,-0.173208654
15.362187623978,-0.018123895
15.458310365677,-0.142128825
15.554433107376,-0.063796997
15.650555849075,0.263500452
15.746678590775,0.217931405
15.842801332474,-0.078093849
15.938632249832,0.036594890
16.034463167191,0.157223254
16.130294084549,0.029727697
16.226125001907,-0.078275740
16.321955919266,0.016664900
16.417786836624,-0.167936310
16.513617753983,-0.116283938
16.609448671341,0.224305645
16.705279588699,0.200686529
16.801110506058,-0.130264103
16.896941423416,-0.188977152
16.992772340775,-0.146352589
17.088603258133,-0.021422029
17.184434175491,0.348212540
17.280265092850,0.018387191
17.376401710510,-0.183823988
17.472538328171,-0.111360773
17.568674945831,0.241704419
17.664811563492,0.192643017
17.760948181152,-0.159486473
17.857084798813,-0.191441506
17.953221416473,-0.120767310
18.049358034134,-0.002481848
18.145494651794,0.338891298
18.241631269455,0.306226909
18.337767887115,-0.137485564
18.433904504776,-0.398998737
18.530041122437,-0.041362166
18.626177740097,0.168649971
18.722314357758,-0.178452834
18.818232154846,-0.186010703
18.914149951935,-0.099649191
19.010067749023,0.006296396
19.105985546112,0.329424381
19.201903343201,0.292560637
19.297821140289,-0.136700064
19.393738937378,-0.393329263
19.489656734467,-0.044494957
19.585574531555,0.171021938
19.681492328644,-0.057548992
19.777410125732,-0.103467524
19.873327922821,0.214760244
19.969245719910,0.247668773
20.065163516998,-0.200881869
20.161081314087,0.276194334
20.257121944427,-0.135988593
20.353162574768,-0.387369722
20.449203205109,-0.046585351
20.545243835449,0.175490260
20.641284465790,-0.051268525
20.737325096130,-0.109145120
20.833365726471,0.211590424
20.929406356812,0.253295600
21.025446987152,-0.205898434
21.121487617493,-0.250115842
21.217528247833,0.049640685
21.313568878174,0.224883348
21.409609508514,-0.016751334
21.505650138855,-0.225714535
21.601690769196,-0.055085957
21.697665596008,-0.112088129
21.793640422821,0.214624837
21.889615249634,0.257638216
21.985590076447,-0.209922582
22.081564903259,-0.253930748
22.177539730072,0.052479118
22.273514556885,0.230585322
22.369489383698,-0.017918855
22.465464210510,-0.232445121
22.561439037323,-0.013827682
22.657413864136,0.145659149
22.753388690948,0.148636550
22.849363517761,0.016251460
22.945338344574,-0.139694616
23.041313171387,-0.257031202
23.137340561549,0.060527250
23.233367951711,0.242245376
23.329395341873,-0.021277547
23.425422732035,-0.245259881
23.521450122197,-0.017351732
23.617477512360,0.149189040
23.713504902522,0.153787494
23.809532292684,0.019470394
23.905559682846,-0.140569851
24.001587073008,-0.131068319
24.097614463170,0.062409014
24.193641853333,0.025606006
